DateTime,Stock,PredictedMovement,ActualMovement
2018-07-11 17:20:00+00:00,Apple,-1,-1
2018-05-30 14:16:00+00:00,Apple,1,1
2018-02-27 20:07:00+00:00,Apple,-1,-1
2019-01-25 14:15:00+00:00,Apple,-1,-1
2018-04-24 16:01:00+00:00,Apple,1,-1
2019-01-09 14:32:00+00:00,Apple,1,1
2018-01-04 17:56:00+00:00,Apple,-1,1
2018-12-04 14:01:00+00:00,Apple,-1,-1
2018-08-17 13:28:00+00:00,Apple,-1,1
2018-02-02 17:22:00+00:00,Apple,1,-1
2018-04-19 13:28:00+00:00,Apple,-1,-1
2019-01-09 12:00:00+00:00,Apple,-1,-1
2018-11-08 12:02:00+00:00,Apple,-1,1
2018-03-28 11:55:00+00:00,Apple,-1,-1
2018-10-01 16:15:00+00:00,Apple,1,-1
2019-01-08 12:29:00+00:00,Amazon,1,1
2018-04-06 16:48:00+00:00,Apple,1,-1
2018-12-28 18:55:00+00:00,Apple,-1,-1
2018-02-27 19:30:00+00:00,Apple,1,-1
2018-09-07 15:50:00+00:00,Apple,1,1
2018-10-02 18:43:00+00:00,Apple,-1,1
2018-10-15 17:41:00+00:00,Apple,-1,-1
2018-07-09 16:25:00+00:00,Apple,1,-1
2018-05-04 15:18:00+00:00,Apple,1,-1
2019-01-14 14:25:00+00:00,Apple,1,-1
2018-06-07 15:03:00+00:00,Apple,1,-1
2018-06-04 17:28:00+00:00,Apple,-1,-1
2018-05-08 17:26:00+00:00,Apple,-1,1
2019-01-16 16:26:00+00:00,Apple,-1,1
2018-11-15 18:21:00+00:00,Apple,1,-1
2018-11-27 13:55:00+00:00,Apple,-1,1
2018-12-06 16:08:00+00:00,Apple,1,-1
2019-01-11 13:09:00+00:00,Apple,1,-1
2018-03-05 19:53:00+00:00,Apple,1,-1
2018-03-19 10:57:00+00:00,Apple,1,-1
2019-01-18 14:51:00+00:00,Apple,1,-1
2019-01-15 15:13:00+00:00,Apple,-1,1
2018-05-30 18:22:00+00:00,Apple,-1,1
2018-02-01 14:31:00+00:00,Apple,1,1
2018-03-06 13:19:00+00:00,Apple,-1,-1
2018-09-28 14:46:00+00:00,Apple,1,-1
2018-04-06 13:46:00+00:00,Apple,1,-1
2018-01-08 17:50:00+00:00,Amazon,1,-1
2018-01-12 14:19:00+00:00,Apple,1,1
2019-02-01 13:29:00+00:00,Apple,1,1
2018-07-18 18:10:00+00:00,Amazon,-1,-1
2018-12-06 15:41:00+00:00,Amazon,-1,-1
2019-01-18 15:00:00+00:00,Apple,1,-1
2018-05-03 17:44:00+00:00,Apple,1,-1
2018-01-30 12:15:00+00:00,Apple,1,-1
2018-12-27 14:24:00+00:00,Apple,1,1
2019-01-03 14:30:00+00:00,Apple,-1,1
2018-12-26 15:00:00+00:00,Amazon,1,1
2018-09-13 17:58:00+00:00,Apple,1,1
2018-02-23 15:38:00+00:00,Amazon,1,1
2018-08-27 18:48:00+00:00,Amazon,1,1
2018-08-16 18:29:00+00:00,Apple,1,-1
2018-08-01 13:23:00+00:00,Apple,1,1
2018-02-13 15:23:00+00:00,Apple,-1,-1
2018-06-08 12:06:00+00:00,Apple,-1,-1
2018-01-16 12:00:00+00:00,Apple,1,-1
2018-03-12 14:48:00+00:00,Apple,1,1
2018-09-24 11:49:00+00:00,Apple,1,1
2018-07-24 12:11:00+00:00,Amazon,-1,1
2018-08-27 18:13:00+00:00,Amazon,-1,1
2018-05-09 13:59:00+00:00,Apple,-1,1
2018-03-19 11:00:00+00:00,Amazon,1,1
2018-12-06 13:03:00+00:00,Apple,1,-1
2018-01-16 13:10:00+00:00,Amazon,-1,1
2018-01-03 15:22:00+00:00,Apple,-1,-1
2018-11-19 19:21:00+00:00,Apple,-1,-1
2018-07-19 14:24:00+00:00,Apple,-1,-1
2018-10-24 15:09:00+00:00,Apple,-1,-1
2018-10-02 13:41:00+00:00,Apple,-1,1
2018-06-20 10:45:00+00:00,Amazon,1,-1
2018-07-18 13:41:00+00:00,Amazon,1,-1
2018-04-24 11:18:00+00:00,Apple,1,-1
2018-05-22 11:42:00+00:00,Apple,-1,-1
2018-04-20 16:57:00+00:00,Apple,-1,-1
2018-10-22 14:52:00+00:00,Apple,1,-1
2018-05-29 16:23:00+00:00,Apple,-1,1
2018-05-10 16:27:00+00:00,Apple,-1,1
2018-12-18 17:24:00+00:00,Apple,-1,-1
2018-08-16 11:20:00+00:00,Apple,1,1
2018-07-27 14:49:00+00:00,Apple,1,-1
2018-04-04 19:03:00+00:00,Apple,-1,-1
2018-02-05 12:01:00+00:00,Amazon,1,1
2018-08-01 19:20:00+00:00,Amazon,1,-1
2018-05-18 16:45:00+00:00,Apple,-1,-1
2018-08-09 14:23:00+00:00,Amazon,-1,1
2018-12-06 19:34:00+00:00,Apple,1,1
2018-06-29 17:56:00+00:00,Amazon,-1,-1
2018-05-23 12:58:00+00:00,Apple,-1,-1
2019-01-10 12:06:00+00:00,Apple,1,1
2018-03-06 14:02:00+00:00,Amazon,-1,-1
2018-09-25 15:53:00+00:00,Apple,1,-1
2018-12-03 13:13:00+00:00,Amazon,-1,-1
2018-04-30 12:50:00+00:00,Apple,1,-1
2018-04-27 14:55:00+00:00,Amazon,-1,-1
2018-10-26 18:09:00+00:00,Apple,-1,1
2018-02-12 15:47:00+00:00,Amazon,1,-1
2018-05-31 14:13:00+00:00,Amazon,1,-1
2018-05-09 14:48:00+00:00,Apple,-1,1
2018-04-12 14:42:00+00:00,Apple,-1,-1
2019-01-31 19:08:00+00:00,Apple,1,-1
2018-10-22 17:32:00+00:00,Apple,1,-1
2018-08-02 12:44:00+00:00,Apple,-1,1
2018-03-14 18:17:00+00:00,Apple,1,-1
2018-06-07 11:06:00+00:00,Apple,1,1
2018-07-12 12:54:00+00:00,Apple,-1,1
2018-04-27 11:21:00+00:00,Apple,1,-1
2018-05-09 13:46:00+00:00,Apple,-1,1
2018-11-21 17:59:00+00:00,Apple,-1,-1
2018-07-16 15:34:00+00:00,Apple,1,-1
2018-09-24 19:01:00+00:00,Apple,1,1
2018-11-12 16:38:00+00:00,Apple,-1,1
2018-10-12 12:20:00+00:00,Apple,-1,-1
2018-05-18 11:16:00+00:00,Amazon,1,-1
2018-02-02 14:33:00+00:00,Amazon,1,1
2018-08-14 18:46:00+00:00,Amazon,1,1
2019-01-03 17:48:00+00:00,Apple,1,-1
2018-01-09 12:38:00+00:00,Amazon,1,-1
2018-02-16 16:42:00+00:00,Apple,-1,-1
2018-04-27 14:03:00+00:00,Amazon,-1,-1
2018-04-20 14:55:00+00:00,Apple,-1,1
2018-12-06 14:23:00+00:00,Apple,1,-1
2018-12-03 15:38:00+00:00,Amazon,1,1
2018-05-04 15:29:00+00:00,Apple,-1,-1
2018-05-04 14:12:00+00:00,Apple,1,1
2019-01-14 12:15:00+00:00,Apple,-1,1
2019-01-07 15:30:00+00:00,Amazon,-1,1
2018-11-19 14:51:00+00:00,Apple,-1,1
2019-01-02 19:38:00+00:00,Apple,1,-1
2018-11-05 17:01:00+00:00,Amazon,1,1
2018-02-07 12:00:00+00:00,Apple,1,1
2018-01-09 17:40:00+00:00,Apple,-1,-1
2019-01-02 15:02:00+00:00,Apple,-1,-1
2018-02-07 15:02:00+00:00,Apple,-1,-1
2018-01-31 17:16:00+00:00,Apple,-1,-1
2018-02-22 16:33:00+00:00,Apple,1,1
2018-08-14 16:52:00+00:00,Apple,1,1
2018-03-22 15:55:00+00:00,Apple,1,-1
2018-05-10 17:49:00+00:00,Apple,1,-1
2018-04-10 11:53:00+00:00,Apple,-1,1
2018-06-11 14:25:00+00:00,Apple,-1,1
2018-07-30 18:53:00+00:00,Amazon,1,1
2018-10-26 16:04:00+00:00,Apple,1,-1
2018-03-28 12:11:00+00:00,Apple,-1,-1
2018-08-02 15:45:00+00:00,Apple,-1,1
2018-05-17 15:44:00+00:00,Apple,1,-1
2018-03-13 11:05:00+00:00,Apple,1,1
2018-03-19 13:54:00+00:00,Amazon,-1,-1
2018-11-01 15:25:00+00:00,Apple,1,1
2018-07-06 14:21:00+00:00,Amazon,-1,1
2018-04-17 10:41:00+00:00,Amazon,-1,1
2018-12-26 13:34:00+00:00,Apple,-1,1
2018-12-24 14:05:00+00:00,Apple,1,-1
2018-07-24 14:01:00+00:00,Apple,1,1
2019-01-24 11:34:00+00:00,Apple,1,-1
2018-03-22 12:34:00+00:00,Apple,1,-1
2019-01-04 12:02:00+00:00,Apple,1,1
2018-01-24 17:35:00+00:00,Apple,-1,-1
2018-07-20 18:04:00+00:00,Amazon,-1,1
2019-01-04 18:07:00+00:00,Apple,1,-1
2018-03-27 18:59:00+00:00,Apple,-1,-1
2018-02-09 17:57:00+00:00,Apple,-1,1
2018-06-19 15:54:00+00:00,Amazon,1,1
2018-09-05 15:01:00+00:00,Apple,1,-1
2018-04-23 14:09:00+00:00,Apple,-1,-1
2019-01-11 13:51:00+00:00,Amazon,1,-1
2018-02-28 17:21:00+00:00,Amazon,1,1
2018-09-17 10:40:00+00:00,Apple,-1,1
2018-04-17 13:39:00+00:00,Apple,1,1
2019-01-09 15:05:00+00:00,Amazon,-1,1
2018-08-28 19:22:00+00:00,Apple,1,-1
2018-05-23 16:24:00+00:00,Amazon,1,1
2018-03-20 19:23:00+00:00,Apple,1,-1
2018-09-19 11:25:00+00:00,Apple,1,1
2018-05-16 12:03:00+00:00,Amazon,-1,1
2018-06-22 10:49:00+00:00,Apple,-1,-1
2018-12-19 16:15:00+00:00,Apple,-1,-1
2018-08-20 16:00:00+00:00,Apple,-1,-1
2018-04-03 12:00:00+00:00,Apple,-1,-1
2019-01-09 14:09:00+00:00,Apple,-1,1
2018-05-23 11:06:00+00:00,Apple,1,1
2018-03-14 18:20:00+00:00,Apple,-1,-1
2018-08-09 18:49:00+00:00,Amazon,-1,-1
2018-12-04 18:26:00+00:00,Apple,-1,-1
2018-05-10 12:13:00+00:00,Apple,1,1
2018-03-19 14:41:00+00:00,Apple,-1,-1
2018-06-12 19:09:00+00:00,Apple,-1,1
2018-06-06 11:22:00+00:00,Apple,-1,-1
2018-10-12 12:20:00+00:00,Apple,-1,-1
2018-03-22 13:47:00+00:00,Apple,-1,1
2018-05-07 17:24:00+00:00,Apple,-1,-1
2018-02-15 18:08:00+00:00,Apple,1,-1
2018-05-30 14:49:00+00:00,Apple,1,-1
2018-05-17 11:30:00+00:00,Apple,-1,1
2018-05-24 18:07:00+00:00,Apple,-1,-1
2018-04-03 17:47:00+00:00,Apple,-1,-1
2018-08-27 14:48:00+00:00,Apple,1,-1
2018-03-21 14:30:00+00:00,Apple,1,-1
2018-11-13 13:55:00+00:00,Apple,1,1
2019-01-03 17:58:00+00:00,Apple,-1,-1
2018-05-10 14:05:00+00:00,Apple,-1,1
2018-07-26 12:31:00+00:00,Apple,-1,-1
2018-05-07 16:54:00+00:00,Apple,1,-1
2018-11-15 15:08:00+00:00,Apple,-1,-1
2018-11-05 13:00:00+00:00,Apple,1,-1
2018-08-02 18:08:00+00:00,Apple,-1,-1
2018-02-06 20:17:00+00:00,Apple,1,1
2018-05-07 15:10:00+00:00,Apple,-1,-1
2019-01-09 13:47:00+00:00,Apple,-1,1
2019-01-04 19:02:00+00:00,Apple,1,1
2018-12-06 18:34:00+00:00,Amazon,1,1
2018-03-14 13:04:00+00:00,Apple,-1,-1
2018-09-10 12:11:00+00:00,Apple,-1,-1
2018-05-18 12:47:00+00:00,Amazon,-1,-1
2018-11-20 19:58:00+00:00,Apple,1,-1
2018-09-05 12:37:00+00:00,Apple,-1,1
2018-09-25 12:35:00+00:00,Apple,1,1
2019-01-02 14:37:00+00:00,Apple,-1,-1
2018-02-27 19:48:00+00:00,Apple,-1,-1
2018-09-12 14:25:00+00:00,Apple,-1,-1
2018-04-06 17:59:00+00:00,Amazon,1,1
2018-03-12 13:01:00+00:00,Amazon,-1,-1
2018-12-14 13:45:00+00:00,Apple,1,1
2018-10-04 16:59:00+00:00,Amazon,1,1
2019-02-01 12:10:00+00:00,Apple,1,1
2018-10-24 17:00:00+00:00,Apple,-1,-1
2018-04-04 11:19:00+00:00,Amazon,-1,-1
2018-07-20 18:23:00+00:00,Apple,1,1
2019-01-24 17:43:00+00:00,Apple,-1,1
2018-05-10 13:32:00+00:00,Apple,1,1
2018-08-01 14:18:00+00:00,Apple,1,-1
2018-08-01 14:27:00+00:00,Apple,1,-1
2018-10-11 15:50:00+00:00,Amazon,1,-1
2018-08-27 13:27:00+00:00,Apple,1,1
2018-01-24 14:00:00+00:00,Apple,-1,-1
2018-04-18 18:57:00+00:00,Apple,-1,1
2019-01-23 12:00:00+00:00,Apple,-1,-1
2018-10-31 12:03:00+00:00,Amazon,1,1
2018-12-27 18:42:00+00:00,Apple,-1,1
2018-03-22 17:44:00+00:00,Apple,-1,-1
2018-04-23 18:38:00+00:00,Apple,-1,1
2019-01-04 15:12:00+00:00,Apple,1,-1
2018-01-25 16:06:00+00:00,Apple,-1,-1
2018-03-16 12:34:00+00:00,Amazon,-1,-1
2018-09-25 18:57:00+00:00,Apple,1,-1
2019-01-04 12:42:00+00:00,Apple,-1,1
2018-11-21 14:31:00+00:00,Apple,1,-1
2018-08-14 16:48:00+00:00,Apple,1,1
2018-03-15 16:51:00+00:00,Apple,1,1
2018-12-11 14:54:00+00:00,Apple,1,-1
2018-01-02 13:32:00+00:00,Apple,1,-1
2018-06-19 10:53:00+00:00,Apple,1,-1
2018-07-16 17:09:00+00:00,Amazon,-1,-1
2018-04-17 17:36:00+00:00,Apple,1,-1
2018-09-26 13:18:00+00:00,Amazon,-1,1
2018-01-19 15:17:00+00:00,Apple,-1,1
2018-06-26 12:56:00+00:00,Amazon,1,-1
2018-12-11 12:42:00+00:00,Amazon,-1,-1
2018-01-31 15:50:00+00:00,Apple,-1,1
2019-01-30 17:00:00+00:00,Apple,1,1
2018-12-18 15:20:00+00:00,Amazon,1,1
2018-04-20 13:54:00+00:00,Apple,-1,-1
2018-09-19 17:01:00+00:00,Apple,-1,1
2018-04-25 18:37:00+00:00,Apple,1,-1
2019-01-25 14:55:00+00:00,Apple,-1,1
2018-12-20 16:17:00+00:00,Apple,-1,-1
2018-06-15 17:43:00+00:00,Apple,1,-1
2018-12-28 15:15:00+00:00,Apple,1,1
2018-03-08 16:00:00+00:00,Amazon,-1,-1
2018-05-14 18:27:00+00:00,Apple,1,-1
2018-05-03 19:23:00+00:00,Apple,1,-1
2018-09-19 18:51:00+00:00,Amazon,-1,-1
2018-03-21 16:00:00+00:00,Amazon,1,-1
2018-06-19 16:06:00+00:00,Amazon,-1,1
2018-06-08 16:13:00+00:00,Apple,1,-1
2018-08-10 15:19:00+00:00,Apple,1,-1
2018-12-04 19:12:00+00:00,Apple,-1,-1
2018-05-31 12:18:00+00:00,Apple,-1,-1
2018-04-03 17:39:00+00:00,Apple,-1,-1
2018-10-02 18:35:00+00:00,Apple,1,1
2018-01-29 13:00:00+00:00,Apple,-1,-1
2018-06-08 13:39:00+00:00,Apple,1,1
2018-05-31 13:41:00+00:00,Amazon,-1,-1
2018-06-05 11:27:00+00:00,Apple,-1,1
2018-06-15 18:03:00+00:00,Apple,1,-1
2018-01-29 12:20:00+00:00,Apple,1,-1
2018-07-18 10:55:00+00:00,Apple,-1,-1
2018-08-07 17:42:00+00:00,Apple,-1,1
2019-01-03 14:30:00+00:00,Apple,-1,1
2018-11-20 14:00:00+00:00,Apple,-1,1
2018-04-18 19:24:00+00:00,Amazon,1,1
2018-05-18 17:16:00+00:00,Apple,1,-1
2018-01-10 12:00:00+00:00,Amazon,1,-1
2018-08-01 11:34:00+00:00,Apple,-1,1
2018-10-05 14:07:00+00:00,Amazon,1,-1
2018-08-09 13:33:00+00:00,Apple,-1,1
2018-06-26 12:56:00+00:00,Apple,1,1
2018-06-20 16:27:00+00:00,Apple,1,1
2019-01-03 15:26:00+00:00,Apple,-1,1
2018-06-11 11:33:00+00:00,Apple,1,-1
2018-09-19 11:00:00+00:00,Apple,1,1
2018-01-18 15:18:00+00:00,Apple,1,1
2018-02-01 12:00:00+00:00,Apple,-1,-1
2019-01-28 20:07:00+00:00,Apple,-1,-1
2018-06-11 17:30:00+00:00,Apple,1,1
2018-05-30 12:30:00+00:00,Amazon,1,1
2019-01-24 13:22:00+00:00,Apple,1,-1
2018-01-25 15:58:00+00:00,Apple,-1,-1
2018-04-18 11:13:00+00:00,Apple,1,-1
2018-06-11 12:18:00+00:00,Apple,1,-1
2018-12-11 11:48:00+00:00,Apple,1,1
2018-02-28 16:15:00+00:00,Apple,1,1
2018-02-20 18:50:00+00:00,Apple,-1,-1
2018-01-05 17:04:00+00:00,Apple,-1,1
2018-05-01 13:56:00+00:00,Amazon,-1,-1
2018-06-21 14:38:00+00:00,Apple,-1,-1
2018-03-16 15:34:00+00:00,Apple,1,1
2018-07-30 15:29:00+00:00,Apple,-1,1
2018-10-24 14:45:00+00:00,Apple,-1,-1
2018-11-26 13:24:00+00:00,Apple,-1,-1
2018-08-01 15:17:00+00:00,Apple,-1,1
2018-01-05 14:01:00+00:00,Apple,1,1
2018-11-26 15:09:00+00:00,Apple,1,-1
2018-06-01 16:43:00+00:00,Amazon,1,-1
2018-12-24 13:28:00+00:00,Amazon,1,1
2018-05-16 12:00:00+00:00,Apple,-1,1
2018-04-03 15:30:00+00:00,Apple,-1,1
2018-05-03 17:29:00+00:00,Amazon,1,1
2018-10-12 14:14:00+00:00,Apple,-1,-1
2018-11-07 14:54:00+00:00,Apple,1,1
2018-04-04 12:52:00+00:00,Apple,1,1
2018-10-22 17:05:00+00:00,Apple,1,1
2018-12-11 13:58:00+00:00,Apple,1,-1
2018-04-03 15:30:00+00:00,Apple,-1,1
2018-03-01 15:06:00+00:00,Apple,1,-1
2018-05-08 18:51:00+00:00,Apple,1,-1
2018-01-04 13:19:00+00:00,Apple,1,1
2018-12-04 17:26:00+00:00,Apple,-1,-1
2018-11-27 16:01:00+00:00,Amazon,-1,1
2017-12-14 11:42:00+00:00,Apple,-1,-1
2018-01-08 19:24:00+00:00,Amazon,-1,1
2019-01-07 16:22:00+00:00,Apple,-1,-1
2018-04-20 14:46:00+00:00,Apple,1,1
2018-04-26 13:26:00+00:00,Apple,-1,1
2018-05-16 12:46:00+00:00,Apple,1,-1
2018-05-18 17:58:00+00:00,Apple,-1,-1
2019-01-17 16:00:00+00:00,Apple,-1,1
2018-01-23 15:38:00+00:00,Apple,1,1
2018-11-13 15:17:00+00:00,Amazon,-1,-1
2018-04-06 11:15:00+00:00,Amazon,1,-1
2018-05-15 14:53:00+00:00,Apple,1,-1
2018-11-13 16:39:00+00:00,Amazon,-1,-1
2018-11-30 13:20:00+00:00,Apple,-1,-1
2018-07-09 15:59:00+00:00,Amazon,1,1
2018-05-30 15:10:00+00:00,Apple,-1,-1
2018-05-10 18:50:00+00:00,Amazon,-1,-1
2018-05-16 19:17:00+00:00,Apple,-1,-1
2018-11-06 20:00:00+00:00,Apple,-1,1
2018-04-26 11:00:00+00:00,Apple,-1,1
2018-10-26 15:10:00+00:00,Apple,1,1
2019-01-03 13:00:00+00:00,Apple,-1,1
2018-03-05 12:08:00+00:00,Apple,-1,-1
2018-08-30 10:58:00+00:00,Apple,-1,-1
2018-08-06 15:25:00+00:00,Amazon,1,1
2018-03-16 14:50:00+00:00,Apple,1,1
2018-12-14 13:32:00+00:00,Amazon,1,1
2018-02-06 15:41:00+00:00,Apple,-1,1
2018-05-21 12:36:00+00:00,Apple,-1,-1
2018-08-01 18:47:00+00:00,Apple,-1,1
2018-04-27 17:33:00+00:00,Apple,1,-1
2018-10-04 15:00:00+00:00,Amazon,-1,1
2018-08-09 15:41:00+00:00,Amazon,-1,1
2018-08-23 13:14:00+00:00,Amazon,1,-1
2018-02-26 17:24:00+00:00,Apple,1,1
2018-05-08 19:04:00+00:00,Amazon,-1,1
2018-05-21 14:48:00+00:00,Apple,1,1
2018-12-13 18:00:00+00:00,Apple,1,-1
2018-10-09 13:40:00+00:00,Apple,1,-1
2018-02-28 18:43:00+00:00,Apple,1,-1
2018-04-02 18:58:00+00:00,Apple,-1,1
2018-08-13 17:58:00+00:00,Apple,1,-1
2018-07-27 17:52:00+00:00,Apple,1,1
2018-08-30 12:56:00+00:00,Apple,-1,1
2018-06-12 19:02:00+00:00,Apple,-1,1
2018-09-10 12:39:00+00:00,Apple,-1,1
2018-03-08 18:45:00+00:00,Apple,1,-1
2018-10-12 18:26:00+00:00,Amazon,-1,1
2018-05-01 14:46:00+00:00,Apple,1,-1
2018-10-01 11:00:00+00:00,Apple,-1,1
2018-01-31 15:11:00+00:00,Apple,-1,1
2018-03-09 13:34:00+00:00,Apple,1,1
2018-04-30 12:35:00+00:00,Apple,-1,-1
2019-01-10 16:20:00+00:00,Apple,-1,-1
2018-04-13 15:46:00+00:00,Amazon,1,-1
2018-07-19 13:31:00+00:00,Apple,-1,-1
2018-01-30 15:47:00+00:00,Apple,-1,-1
2018-08-06 12:30:00+00:00,Apple,-1,-1
2018-08-13 16:29:00+00:00,Apple,-1,1
2018-01-24 17:58:00+00:00,Apple,-1,-1
2018-11-15 12:08:00+00:00,Apple,-1,1
2019-01-07 19:00:00+00:00,Apple,-1,-1
2018-12-21 18:44:00+00:00,Apple,-1,1
2018-11-19 17:27:00+00:00,Apple,1,1
2018-09-28 14:53:00+00:00,Amazon,1,1
2018-02-05 15:34:00+00:00,Apple,1,-1
2018-01-08 18:18:00+00:00,Apple,-1,-1
2018-11-20 16:10:00+00:00,Amazon,-1,-1
2018-10-23 14:24:00+00:00,Amazon,1,-1
2018-01-05 16:07:00+00:00,Apple,-1,1
2018-07-31 17:28:00+00:00,Apple,1,-1
2018-10-17 14:51:00+00:00,Amazon,-1,1
2018-01-30 18:00:00+00:00,Apple,1,1
2019-01-10 15:55:00+00:00,Amazon,1,-1
2018-09-11 12:09:00+00:00,Apple,1,1
2018-06-21 13:48:00+00:00,Apple,-1,-1
2018-03-21 11:43:00+00:00,Apple,-1,-1
2019-01-30 18:11:00+00:00,Apple,1,1
2018-05-11 18:13:00+00:00,Apple,-1,1
2018-06-13 19:30:00+00:00,Apple,-1,1
2018-02-15 13:56:00+00:00,Apple,-1,-1
2018-02-02 16:51:00+00:00,Amazon,-1,-1
2018-08-03 16:07:00+00:00,Amazon,-1,1
2018-11-19 12:12:00+00:00,Amazon,-1,-1
2018-04-10 15:47:00+00:00,Apple,1,1
2018-08-29 10:45:00+00:00,Apple,-1,1
2018-01-12 17:04:00+00:00,Amazon,1,-1
2019-01-11 13:47:00+00:00,Apple,-1,-1
2018-03-26 14:57:00+00:00,Apple,-1,1
2018-11-02 16:47:00+00:00,Amazon,-1,-1
2018-04-20 15:02:00+00:00,Amazon,-1,1
2018-04-11 17:08:00+00:00,Apple,1,-1
2018-05-14 13:10:00+00:00,Apple,-1,-1
2018-11-20 16:12:00+00:00,Amazon,-1,-1
2019-01-04 18:07:00+00:00,Apple,1,-1
2018-06-13 14:06:00+00:00,Apple,-1,-1
2018-08-28 11:35:00+00:00,Apple,1,1
2018-06-07 17:02:00+00:00,Apple,1,1
2018-10-08 13:42:00+00:00,Amazon,1,-1
2018-03-02 13:16:00+00:00,Amazon,1,-1
2018-04-03 14:49:00+00:00,Apple,-1,1
2018-08-06 17:32:00+00:00,Apple,1,-1
2019-01-02 15:52:00+00:00,Apple,-1,1
2018-03-15 15:15:00+00:00,Apple,1,-1
2018-09-19 18:46:00+00:00,Apple,1,1
2018-10-08 17:27:00+00:00,Apple,1,1
2018-11-27 17:15:00+00:00,Apple,-1,1
2018-06-13 14:28:00+00:00,Apple,-1,-1
2018-05-31 17:49:00+00:00,Apple,1,-1
2018-05-21 13:52:00+00:00,Apple,1,1
2018-06-04 18:47:00+00:00,Apple,-1,1
2018-05-22 11:44:00+00:00,Apple,-1,-1
2018-08-14 17:19:00+00:00,Amazon,-1,1
2018-12-12 14:55:00+00:00,Apple,-1,1
2018-05-04 16:01:00+00:00,Apple,-1,1
2018-10-26 12:41:00+00:00,Amazon,-1,1
2018-04-30 19:20:00+00:00,Apple,1,1
2018-04-27 16:01:00+00:00,Apple,1,1
2018-06-20 13:52:00+00:00,Apple,1,1
2018-01-10 16:40:00+00:00,Apple,1,1
2018-09-04 14:42:00+00:00,Apple,1,1
2018-11-07 12:11:00+00:00,Amazon,-1,1
2018-03-07 14:11:00+00:00,Apple,1,-1
2018-09-13 11:26:00+00:00,Apple,1,1
2019-01-30 17:06:00+00:00,Amazon,1,1
2018-04-27 16:08:00+00:00,Apple,1,1
2018-03-01 15:42:00+00:00,Apple,-1,-1
2018-03-16 17:17:00+00:00,Apple,-1,1
2018-04-11 15:17:00+00:00,Apple,1,-1
2018-05-10 18:20:00+00:00,Amazon,-1,1
2018-12-13 20:25:00+00:00,Apple,-1,-1
2018-09-12 12:35:00+00:00,Apple,-1,1
2018-04-12 13:22:00+00:00,Apple,-1,-1
2018-03-13 10:59:00+00:00,Apple,1,1
2018-03-16 13:32:00+00:00,Apple,-1,-1
2018-08-20 15:05:00+00:00,Apple,-1,1
2018-10-30 16:31:00+00:00,Apple,-1,1
2018-09-05 13:05:00+00:00,Apple,-1,1
2018-07-09 12:57:00+00:00,Apple,-1,1
2019-01-08 16:12:00+00:00,Amazon,1,-1
2018-09-18 17:23:00+00:00,Apple,1,-1
2018-06-15 15:05:00+00:00,Apple,1,-1
2018-03-28 18:13:00+00:00,Amazon,-1,1
2018-07-27 10:46:00+00:00,Apple,-1,-1
2018-06-29 15:53:00+00:00,Amazon,1,1
2018-05-23 14:00:00+00:00,Apple,-1,1
2018-04-30 13:24:00+00:00,Apple,1,-1
2018-05-07 14:44:00+00:00,Amazon,-1,-1
2018-02-02 15:23:00+00:00,Apple,-1,-1
2018-02-27 14:57:00+00:00,Apple,1,-1
2018-06-05 14:49:00+00:00,Apple,1,1
2018-09-25 14:58:00+00:00,Apple,-1,1
2018-05-07 12:28:00+00:00,Amazon,-1,1
2018-08-06 16:24:00+00:00,Amazon,-1,-1
2018-11-27 18:23:00+00:00,Amazon,-1,-1
2019-01-16 15:50:00+00:00,Amazon,1,1
2018-05-02 14:09:00+00:00,Apple,1,1
2018-11-06 17:40:00+00:00,Apple,1,1
2018-09-13 19:11:00+00:00,Apple,-1,1
2018-03-19 18:05:00+00:00,Apple,1,1
2018-04-05 19:20:00+00:00,Apple,-1,-1
2018-05-01 11:00:00+00:00,Apple,1,-1
2018-09-19 19:18:00+00:00,Apple,-1,1
2018-07-09 14:35:00+00:00,Apple,-1,1
2018-08-23 13:17:00+00:00,Apple,-1,-1
2018-09-18 14:27:00+00:00,Apple,1,1
2019-01-11 19:22:00+00:00,Amazon,1,-1
2018-05-11 15:57:00+00:00,Amazon,-1,-1
2018-09-06 12:34:00+00:00,Apple,-1,-1
2018-10-03 13:31:00+00:00,Apple,-1,-1
2019-01-03 15:54:00+00:00,Amazon,1,-1
2018-07-11 13:44:00+00:00,Amazon,-1,1
2018-04-30 17:24:00+00:00,Apple,1,1
2019-01-14 20:03:00+00:00,Apple,1,-1
2018-08-21 19:27:00+00:00,Apple,-1,-1
2019-01-24 13:00:00+00:00,Apple,-1,-1
2018-04-23 18:38:00+00:00,Apple,1,1
2018-04-18 13:32:00+00:00,Apple,-1,1
2018-10-04 12:10:00+00:00,Apple,-1,-1
2018-05-16 13:56:00+00:00,Apple,-1,1
2018-01-03 17:22:00+00:00,Apple,1,-1
2018-07-18 14:16:00+00:00,Apple,-1,-1
2018-04-05 14:25:00+00:00,Apple,-1,-1
2018-07-06 11:23:00+00:00,Amazon,1,-1
2018-07-05 17:10:00+00:00,Apple,1,-1
2018-07-17 18:47:00+00:00,Apple,-1,1
2018-09-14 18:17:00+00:00,Apple,-1,1
2019-01-11 18:23:00+00:00,Apple,1,1
