DateTime,Stock,PredictedMovement,ActualMovement
2018-02-27 07:18:00+00:00,Apple,1,1
2018-06-29 11:36:00+00:00,Apple,-1,-1
2019-01-18 12:04:00+00:00,Amazon,-1,-1
2018-06-05 13:19:00+00:00,Apple,-1,-1
2018-11-12 17:09:00+00:00,Apple,1,1
2018-10-18 10:45:00+00:00,Apple,-1,-1
2019-01-07 10:57:00+00:00,Apple,-1,1
2018-10-11 14:08:00+00:00,Apple,-1,1
2018-02-26 14:23:00+00:00,Apple,-1,-1
2018-01-05 11:37:00+00:00,Amazon,1,1
2018-05-24 15:20:00+00:00,Apple,-1,1
2018-03-29 14:11:00+00:00,Apple,-1,1
2018-05-09 11:19:00+00:00,Apple,1,1
2018-11-20 05:49:00+00:00,Amazon,-1,1
2018-05-07 14:19:00+00:00,Apple,-1,-1
2018-08-16 05:41:00+00:00,Apple,-1,1
2018-11-02 08:45:00+00:00,Apple,-1,-1
2018-03-19 13:09:00+00:00,Apple,-1,1
2018-04-19 14:24:00+00:00,Apple,-1,1
2018-10-31 08:51:00+00:00,Apple,-1,-1
2019-01-22 17:17:00+00:00,Apple,-1,-1
2018-10-24 06:48:00+00:00,Apple,-1,-1
2018-11-21 09:12:00+00:00,Apple,-1,-1
2019-01-02 06:39:00+00:00,Apple,-1,1
2019-01-29 16:10:00+00:00,Apple,1,1
2018-06-06 09:16:00+00:00,Apple,1,1
2018-06-13 10:15:00+00:00,Apple,-1,-1
2018-05-14 12:10:00+00:00,Apple,-1,-1
2018-05-16 10:37:00+00:00,Apple,-1,1
2018-12-17 17:21:00+00:00,Apple,-1,1
2018-05-03 12:00:00+00:00,Apple,1,1
2018-04-11 12:03:00+00:00,Apple,-1,-1
2018-08-02 14:58:00+00:00,Apple,1,1
2018-09-17 13:12:00+00:00,Apple,-1,-1
2019-01-30 17:22:00+00:00,Apple,1,1
2018-02-05 17:01:00+00:00,Apple,1,-1
2018-08-22 11:30:00+00:00,Apple,1,-1
2018-08-30 14:16:00+00:00,Apple,-1,-1
2018-03-08 10:38:00+00:00,Apple,-1,1
2018-04-23 11:19:00+00:00,Apple,1,-1
2018-05-16 12:33:00+00:00,Apple,-1,-1
2018-06-14 15:40:00+00:00,Apple,-1,1
2018-03-20 14:42:00+00:00,Amazon,-1,1
2018-09-18 09:17:00+00:00,Apple,1,-1
2018-05-16 16:09:00+00:00,Apple,-1,-1
2018-06-07 09:30:00+00:00,Apple,-1,-1
2018-06-18 13:32:00+00:00,Apple,-1,-1
2018-02-27 13:23:00+00:00,Apple,-1,-1
2018-05-18 09:42:00+00:00,Apple,1,-1
2018-12-27 12:02:00+00:00,Apple,-1,1
2018-04-13 11:59:00+00:00,Apple,-1,-1
2018-01-24 15:49:00+00:00,Apple,1,-1
2018-09-13 06:22:00+00:00,Apple,-1,1
2018-03-07 15:15:00+00:00,Apple,1,1
2018-11-13 08:04:00+00:00,Apple,-1,1
2018-12-06 09:32:00+00:00,Apple,1,1
2018-10-30 15:03:00+00:00,Apple,1,1
2018-12-10 13:16:00+00:00,Apple,-1,1
2018-11-12 16:35:00+00:00,Apple,1,1
2018-01-31 15:07:00+00:00,Apple,1,-1
2019-01-14 15:09:00+00:00,Amazon,-1,1
2018-01-25 12:38:00+00:00,Apple,-1,-1
2018-06-12 12:02:00+00:00,Apple,1,1
2019-01-15 13:55:00+00:00,Apple,-1,1
2018-05-15 15:10:00+00:00,Apple,-1,-1
2018-10-11 15:10:00+00:00,Apple,1,1
2018-04-10 13:58:00+00:00,Apple,-1,-1
2019-01-02 15:02:00+00:00,Amazon,1,-1
2019-01-24 14:48:00+00:00,Amazon,-1,1
2018-04-16 11:16:00+00:00,Apple,-1,1
2018-10-09 12:00:00+00:00,Apple,-1,1
2018-07-27 09:38:00+00:00,Apple,-1,-1
2018-05-08 12:18:00+00:00,Amazon,1,1
2018-10-11 15:29:00+00:00,Apple,-1,1
2018-03-14 13:02:00+00:00,Apple,-1,-1
2018-03-13 13:41:00+00:00,Apple,-1,-1
2018-10-03 13:24:00+00:00,Apple,-1,-1
2018-03-09 13:28:00+00:00,Apple,-1,1
2018-04-02 11:11:00+00:00,Apple,-1,1
2018-05-17 09:56:00+00:00,Apple,-1,-1
2018-04-16 13:13:00+00:00,Apple,1,-1
2018-05-10 04:40:00+00:00,Amazon,1,-1
2018-05-30 14:26:00+00:00,Apple,1,-1
2018-02-01 15:58:00+00:00,Amazon,1,1
2018-05-17 13:22:00+00:00,Apple,-1,1
2018-09-12 09:01:00+00:00,Apple,1,-1
2018-12-24 09:20:00+00:00,Apple,-1,-1
2018-04-02 09:02:00+00:00,Apple,1,1
2018-07-12 14:14:00+00:00,Apple,-1,-1
2018-07-26 11:49:00+00:00,Amazon,-1,1
2018-09-13 09:45:00+00:00,Apple,-1,-1
2018-04-19 10:00:00+00:00,Apple,1,-1
2018-04-23 16:18:00+00:00,Apple,-1,1
2018-05-15 12:57:00+00:00,Apple,1,-1
2019-01-08 14:58:00+00:00,Apple,-1,-1
2018-11-28 12:51:00+00:00,Amazon,1,1
2018-04-25 05:40:00+00:00,Apple,-1,1
2018-05-07 14:29:00+00:00,Apple,-1,-1
2018-11-27 15:46:00+00:00,Amazon,1,1
2019-01-04 07:31:00+00:00,Apple,-1,1
2018-06-14 11:00:00+00:00,Apple,-1,-1
2018-02-15 07:30:00+00:00,Apple,1,1
2019-01-03 14:28:00+00:00,Apple,1,-1
2018-11-29 16:52:00+00:00,Apple,-1,-1
2018-01-25 14:25:00+00:00,Apple,-1,-1
2018-01-22 11:49:00+00:00,Apple,-1,-1
2018-04-09 16:25:00+00:00,Apple,1,-1
2018-02-06 13:47:00+00:00,Apple,-1,1
2018-07-10 12:57:00+00:00,Apple,-1,-1
2019-01-15 16:19:00+00:00,Apple,1,1
2018-05-17 11:59:00+00:00,Apple,-1,-1
2018-01-29 13:38:00+00:00,Apple,-1,1
2018-04-25 10:58:00+00:00,Apple,-1,-1
2018-12-26 13:21:00+00:00,Apple,1,1
2018-12-11 12:23:00+00:00,Apple,1,-1
2018-04-23 15:09:00+00:00,Apple,-1,1
2019-01-31 14:03:00+00:00,Apple,1,1
2018-02-01 13:20:00+00:00,Apple,-1,-1
2018-08-23 16:24:00+00:00,Apple,-1,1
2019-01-17 16:25:00+00:00,Apple,1,1
2018-01-24 11:06:00+00:00,Apple,-1,-1
2018-02-05 12:00:00+00:00,Apple,1,-1
2018-11-01 14:20:00+00:00,Apple,1,-1
2018-05-16 14:03:00+00:00,Apple,-1,-1
2018-07-31 13:02:00+00:00,Amazon,1,1
2018-08-20 15:15:00+00:00,Apple,-1,-1
2018-04-11 13:53:00+00:00,Apple,1,1
2018-06-21 09:55:00+00:00,Apple,1,-1
2018-06-27 06:27:00+00:00,Apple,-1,1
2019-01-09 09:21:00+00:00,Apple,1,1
2018-04-16 11:07:00+00:00,Amazon,1,1
2018-03-21 08:32:00+00:00,Apple,1,-1
2018-07-31 05:16:00+00:00,Apple,-1,1
2018-11-12 16:28:00+00:00,Apple,-1,1
2018-01-23 13:53:00+00:00,Apple,1,-1
2019-01-23 09:54:00+00:00,Apple,1,1
2019-01-30 15:41:00+00:00,Apple,-1,1
2018-07-11 07:02:00+00:00,Apple,-1,-1
2018-06-12 13:54:00+00:00,Apple,-1,1
2018-07-27 11:08:00+00:00,Apple,-1,-1
2018-06-01 11:27:00+00:00,Apple,1,1
2018-06-18 16:19:00+00:00,Amazon,1,-1
2018-02-15 12:53:00+00:00,Apple,1,1
2018-02-16 08:23:00+00:00,Apple,-1,1
2018-06-13 11:00:00+00:00,Apple,1,-1
2019-01-29 12:00:00+00:00,Apple,-1,-1
2018-05-01 15:51:00+00:00,Apple,-1,1
2018-05-15 10:55:00+00:00,Apple,1,1
2019-01-03 05:32:00+00:00,Apple,-1,-1
2018-11-05 14:24:00+00:00,Apple,-1,1
2018-07-27 08:57:00+00:00,Apple,-1,-1
2018-06-27 14:12:00+00:00,Apple,-1,-1
2018-02-02 05:47:00+00:00,Amazon,-1,1
2018-11-29 17:08:00+00:00,Apple,1,-1
2018-12-26 15:51:00+00:00,Apple,1,-1
2018-12-17 13:18:00+00:00,Apple,1,-1
2019-01-07 06:58:00+00:00,Apple,1,-1
2018-03-13 14:53:00+00:00,Apple,1,-1
2018-05-16 09:53:00+00:00,Apple,-1,1
2018-04-02 10:01:00+00:00,Apple,-1,1
2019-01-30 15:26:00+00:00,Apple,1,1
2018-06-28 14:27:00+00:00,Amazon,-1,-1
2018-10-04 14:09:00+00:00,Apple,-1,1
2018-12-17 13:18:00+00:00,Apple,-1,-1
2018-10-10 12:15:00+00:00,Amazon,-1,-1
2018-06-04 15:52:00+00:00,Apple,-1,1
2018-02-26 10:28:00+00:00,Apple,1,1
2018-05-18 11:10:00+00:00,Apple,-1,-1
2018-05-10 12:19:00+00:00,Amazon,-1,1
2018-06-05 10:56:00+00:00,Apple,-1,1
2018-02-28 05:39:00+00:00,Apple,-1,1
2019-01-08 06:46:00+00:00,Apple,1,1
2018-05-22 08:49:00+00:00,Amazon,-1,1
2018-08-29 15:15:00+00:00,Apple,-1,1
2018-01-02 12:39:00+00:00,Amazon,-1,-1
2019-01-03 15:11:00+00:00,Apple,-1,-1
2018-07-27 11:18:00+00:00,Apple,-1,-1
2018-08-03 12:00:00+00:00,Apple,-1,-1
2018-09-10 08:53:00+00:00,Apple,-1,1
2018-10-11 13:39:00+00:00,Amazon,-1,1
2018-05-04 05:01:00+00:00,Apple,-1,1
2018-11-28 15:01:00+00:00,Apple,-1,1
2018-10-26 09:40:00+00:00,Apple,-1,-1
2018-08-30 10:45:00+00:00,Apple,-1,-1
2018-03-15 15:41:00+00:00,Apple,1,1
2019-01-15 16:04:00+00:00,Apple,-1,1
2019-01-15 15:51:00+00:00,Apple,-1,1
2018-10-31 07:11:00+00:00,Apple,-1,1
2018-10-29 15:00:00+00:00,Apple,-1,-1
2019-01-03 09:02:00+00:00,Apple,-1,-1
2018-01-23 10:35:00+00:00,Apple,-1,-1
2018-02-01 14:02:00+00:00,Amazon,1,1
2018-02-06 06:00:00+00:00,Amazon,1,1
2018-02-13 07:42:00+00:00,Apple,-1,1
2018-07-18 11:50:00+00:00,Apple,1,1
2019-01-14 12:54:00+00:00,Apple,-1,-1
2019-01-17 15:21:00+00:00,Apple,-1,1
2018-07-24 06:39:00+00:00,Apple,-1,1
2019-01-08 08:30:00+00:00,Apple,-1,1
2018-03-23 09:55:00+00:00,Apple,-1,-1
2018-06-08 10:28:00+00:00,Apple,1,1
2018-11-19 11:27:00+00:00,Apple,1,-1
2018-08-14 11:30:00+00:00,Apple,1,-1
2018-09-19 10:05:00+00:00,Apple,1,1
2018-05-02 13:56:00+00:00,Apple,1,-1
2018-11-29 14:58:00+00:00,Apple,-1,-1
2018-06-07 13:05:00+00:00,Amazon,1,1
2018-03-19 12:55:00+00:00,Apple,-1,1
2019-01-03 14:32:00+00:00,Apple,1,-1
2018-09-24 16:09:00+00:00,Apple,-1,1
2018-05-04 05:12:00+00:00,Apple,-1,1
2018-05-22 12:30:00+00:00,Apple,-1,-1
2018-05-21 15:45:00+00:00,Amazon,-1,-1
2018-03-21 10:15:00+00:00,Amazon,-1,-1
2018-11-13 14:00:00+00:00,Apple,-1,1
2018-12-18 16:20:00+00:00,Apple,-1,-1
2018-12-19 09:53:00+00:00,Amazon,-1,-1
2018-10-09 12:00:00+00:00,Apple,1,1
2019-01-23 10:54:00+00:00,Apple,-1,1
2018-11-07 06:00:00+00:00,Amazon,-1,1
2018-11-13 13:13:00+00:00,Apple,-1,-1
2018-10-04 04:49:00+00:00,Amazon,-1,-1
2018-01-05 12:32:00+00:00,Apple,1,1
2019-01-07 17:14:00+00:00,Apple,-1,-1
2018-06-14 10:14:00+00:00,Apple,-1,-1
2019-01-15 11:04:00+00:00,Apple,-1,1
2018-09-17 09:45:00+00:00,Apple,1,-1
2018-11-19 16:38:00+00:00,Apple,-1,-1
2018-07-03 09:12:00+00:00,Apple,-1,-1
2018-02-26 15:15:00+00:00,Apple,1,-1
2018-05-31 07:39:00+00:00,Amazon,-1,1
2018-02-22 12:01:00+00:00,Apple,-1,-1
2018-01-03 16:39:00+00:00,Apple,1,-1
2018-08-23 06:01:00+00:00,Apple,1,1
2018-09-11 12:30:00+00:00,Apple,1,1
2018-06-13 14:34:00+00:00,Apple,-1,1
2018-03-05 15:38:00+00:00,Apple,-1,-1
2018-11-05 08:35:00+00:00,Apple,-1,-1
2018-08-13 09:46:00+00:00,Apple,-1,-1
2018-10-18 10:15:00+00:00,Apple,-1,-1
2018-04-26 13:17:00+00:00,Apple,-1,-1
2019-01-15 14:04:00+00:00,Amazon,-1,-1
2018-02-02 10:40:00+00:00,Amazon,-1,-1
2018-07-26 04:55:00+00:00,Apple,-1,1
2019-01-31 06:58:00+00:00,Amazon,1,1
2019-01-03 10:30:00+00:00,Apple,-1,-1
2018-01-24 08:42:00+00:00,Apple,1,-1
2018-07-06 04:43:00+00:00,Apple,1,1
2018-03-13 08:00:00+00:00,Apple,-1,1
2019-01-04 10:50:00+00:00,Apple,1,1
2018-05-18 07:38:00+00:00,Apple,1,1
2018-05-03 15:30:00+00:00,Apple,1,-1
2018-01-30 06:05:00+00:00,Apple,1,1
2018-10-25 06:52:00+00:00,Apple,-1,1
2019-01-09 12:05:00+00:00,Amazon,1,-1
2018-02-05 06:20:00+00:00,Apple,1,1
2018-04-19 14:24:00+00:00,Amazon,-1,-1
2018-03-21 16:00:00+00:00,Amazon,-1,-1
2018-06-29 11:10:00+00:00,Apple,1,-1
2018-01-11 08:03:00+00:00,Apple,-1,1
2018-08-01 06:20:00+00:00,Apple,-1,1
2018-12-19 15:00:00+00:00,Apple,-1,1
2018-01-18 17:05:00+00:00,Apple,1,1
2018-04-02 14:18:00+00:00,Amazon,-1,1
2018-06-06 15:32:00+00:00,Apple,-1,-1
2018-02-21 11:15:00+00:00,Amazon,-1,-1
2018-04-23 15:26:00+00:00,Apple,-1,1
2018-06-14 11:09:00+00:00,Apple,1,-1
2019-01-04 11:14:00+00:00,Apple,1,1
2018-09-05 12:30:00+00:00,Apple,1,-1
2018-06-11 09:58:00+00:00,Apple,-1,-1
2018-01-24 06:39:00+00:00,Apple,-1,-1
2019-01-24 16:28:00+00:00,Apple,1,1
2018-07-06 08:50:00+00:00,Apple,1,1
2018-06-27 09:18:00+00:00,Apple,-1,-1
2019-01-23 15:05:00+00:00,Apple,-1,1
2018-03-15 08:23:00+00:00,Apple,1,1
2018-02-21 14:38:00+00:00,Apple,-1,-1
2018-07-06 06:00:00+00:00,Apple,1,1
2019-01-03 12:08:00+00:00,Apple,-1,-1
2018-12-17 10:00:00+00:00,Apple,-1,-1
2018-01-18 16:59:00+00:00,Amazon,-1,-1
2018-04-30 15:43:00+00:00,Apple,1,1
2019-01-09 13:30:00+00:00,Apple,-1,-1
2019-01-31 12:53:00+00:00,Apple,1,-1
2018-02-01 07:54:00+00:00,Amazon,-1,-1
2018-03-12 14:48:00+00:00,Apple,1,-1
2018-09-13 14:16:00+00:00,Amazon,1,-1
2018-08-01 13:27:00+00:00,Apple,1,1
2018-02-14 16:00:00+00:00,Apple,1,1
2018-05-24 06:57:00+00:00,Apple,-1,-1
2018-12-19 16:08:00+00:00,Apple,-1,1
2019-01-30 15:30:00+00:00,Amazon,-1,1
2018-11-06 05:40:00+00:00,Apple,1,1
2018-01-08 17:03:00+00:00,Apple,-1,-1
2018-10-08 15:30:00+00:00,Amazon,1,1
2018-07-26 15:42:00+00:00,Apple,-1,1
2018-01-31 15:50:00+00:00,Apple,-1,-1
2018-12-13 15:01:00+00:00,Apple,-1,-1
2018-05-22 13:50:00+00:00,Apple,-1,-1
2018-06-01 10:53:00+00:00,Apple,-1,1
2018-12-11 11:59:00+00:00,Apple,-1,-1
2018-04-25 13:15:00+00:00,Amazon,-1,1
2019-01-30 15:30:00+00:00,Apple,1,1
2019-02-01 10:42:00+00:00,Apple,-1,-1
2018-03-29 13:04:00+00:00,Apple,-1,1
2018-11-19 14:55:00+00:00,Apple,-1,-1
2018-01-29 13:55:00+00:00,Apple,1,1
2018-02-22 11:00:00+00:00,Amazon,-1,-1
2019-01-11 10:11:00+00:00,Amazon,-1,-1
2019-01-24 11:43:00+00:00,Apple,-1,-1
2018-11-19 15:40:00+00:00,Apple,-1,-1
2018-09-06 16:00:00+00:00,Apple,1,-1
2018-04-20 12:00:00+00:00,Apple,-1,-1
2018-03-09 07:58:00+00:00,Apple,-1,1
2018-11-05 14:19:00+00:00,Apple,1,1
2018-11-20 09:07:00+00:00,Amazon,1,1
2019-01-30 16:34:00+00:00,Apple,1,1
2019-01-03 14:32:00+00:00,Apple,1,-1
2018-08-13 13:39:00+00:00,Apple,-1,-1
2018-03-12 09:16:00+00:00,Apple,-1,-1
2018-01-03 14:34:00+00:00,Apple,-1,-1
2018-07-11 14:14:00+00:00,Apple,-1,1
2018-08-28 08:34:00+00:00,Apple,-1,1
2018-12-17 11:58:00+00:00,Apple,1,-1
2018-01-05 07:26:00+00:00,Apple,1,1
2019-01-07 16:56:00+00:00,Amazon,1,1
2018-05-23 16:26:00+00:00,Apple,1,-1
2018-06-18 06:34:00+00:00,Apple,-1,1
2018-11-20 15:37:00+00:00,Amazon,-1,-1
2018-11-26 05:44:00+00:00,Amazon,-1,1
2019-01-07 12:46:00+00:00,Apple,1,1
2018-05-16 05:36:00+00:00,Amazon,1,1
2018-05-18 10:30:00+00:00,Amazon,-1,-1
2018-05-11 09:30:00+00:00,Apple,-1,1
2018-02-16 10:36:00+00:00,Apple,-1,-1
2018-01-19 12:00:00+00:00,Apple,-1,1
2018-11-15 16:38:00+00:00,Amazon,1,-1
2018-06-05 06:16:00+00:00,Apple,1,1
2018-06-05 09:58:00+00:00,Apple,-1,1
2018-02-05 14:20:00+00:00,Apple,-1,-1
2018-03-05 17:30:00+00:00,Apple,-1,-1
2019-01-04 06:08:00+00:00,Apple,-1,1
2018-10-22 10:44:00+00:00,Apple,-1,-1
2018-05-04 08:32:00+00:00,Apple,1,1
2018-12-03 14:59:00+00:00,Apple,-1,-1
2018-07-13 08:36:00+00:00,Amazon,1,1
2018-11-15 16:56:00+00:00,Apple,-1,1
2018-01-18 14:17:00+00:00,Apple,1,1
2018-03-27 15:10:00+00:00,Apple,1,-1
2019-01-16 15:50:00+00:00,Apple,-1,-1
2018-04-20 09:37:00+00:00,Apple,-1,-1
2018-03-16 10:34:00+00:00,Apple,-1,-1
2019-01-30 16:37:00+00:00,Apple,1,1
2018-05-21 11:57:00+00:00,Amazon,-1,1
2018-07-26 07:34:00+00:00,Apple,-1,1
2018-11-15 13:37:00+00:00,Amazon,-1,-1
2018-02-01 13:00:00+00:00,Apple,1,-1
2018-09-05 07:43:00+00:00,Apple,-1,1
2018-07-31 10:00:00+00:00,Apple,1,-1
2018-07-02 11:33:00+00:00,Amazon,1,1
2018-09-27 13:40:00+00:00,Amazon,-1,1
2018-05-08 12:07:00+00:00,Apple,-1,1
2018-09-11 14:40:00+00:00,Apple,-1,1
2018-05-02 13:35:00+00:00,Amazon,-1,-1
2018-03-21 10:33:00+00:00,Amazon,-1,-1
2019-01-08 16:23:00+00:00,Amazon,-1,-1
2018-01-09 09:56:00+00:00,Apple,-1,-1
2018-04-13 06:59:00+00:00,Apple,1,1
2018-08-01 15:35:00+00:00,Apple,1,1
2018-11-29 14:30:00+00:00,Amazon,1,1
2018-11-19 14:57:00+00:00,Apple,-1,-1
2018-12-20 06:10:00+00:00,Apple,-1,-1
2018-01-23 15:15:00+00:00,Apple,-1,-1
2018-01-09 17:01:00+00:00,Apple,1,1
2018-12-27 17:11:00+00:00,Apple,1,-1
2019-01-03 11:19:00+00:00,Apple,-1,-1
2018-08-02 14:30:00+00:00,Apple,1,1
2018-10-02 16:26:00+00:00,Apple,1,1
2018-04-20 09:12:00+00:00,Apple,-1,-1
2018-04-19 13:28:00+00:00,Apple,-1,1
2018-02-22 14:56:00+00:00,Apple,-1,1
2019-01-17 16:35:00+00:00,Apple,-1,1
2018-03-26 16:02:00+00:00,Amazon,-1,-1
2018-05-08 07:19:00+00:00,Apple,-1,1
2018-11-12 12:59:00+00:00,Apple,1,-1
2019-02-01 13:25:00+00:00,Apple,1,-1
2018-02-01 12:00:00+00:00,Apple,-1,-1
2018-10-16 14:10:00+00:00,Apple,-1,-1
2018-12-14 05:38:00+00:00,Amazon,-1,-1
2018-12-13 08:10:00+00:00,Apple,1,1
2018-07-24 05:52:00+00:00,Amazon,1,-1
2018-01-29 11:30:00+00:00,Apple,1,-1
2018-11-19 10:00:00+00:00,Apple,-1,-1
2018-07-23 15:30:00+00:00,Apple,-1,1
2018-12-26 12:25:00+00:00,Apple,1,1
2018-05-23 15:50:00+00:00,Apple,-1,-1
2018-03-12 11:32:00+00:00,Apple,-1,-1
2018-03-01 10:44:00+00:00,Apple,-1,-1
2018-08-22 15:13:00+00:00,Apple,1,-1
2019-01-28 15:05:00+00:00,Apple,1,-1
2018-05-08 15:19:00+00:00,Apple,1,-1
2018-04-20 10:07:00+00:00,Apple,-1,-1
2019-01-16 15:50:00+00:00,Apple,-1,-1
2018-11-15 05:44:00+00:00,Apple,-1,1
2018-09-11 12:47:00+00:00,Apple,-1,1
2018-12-13 17:25:00+00:00,Apple,-1,-1
2018-08-20 14:04:00+00:00,Apple,1,-1
2018-08-29 14:05:00+00:00,Apple,1,1
2018-06-20 12:45:00+00:00,Apple,-1,1
2018-05-03 11:00:00+00:00,Apple,-1,1
2018-08-06 12:48:00+00:00,Apple,-1,1
2018-09-19 15:39:00+00:00,Amazon,-1,-1
2018-06-05 14:39:00+00:00,Apple,-1,-1
2018-10-22 09:23:00+00:00,Amazon,-1,1
2018-03-20 06:20:00+00:00,Apple,1,1
2018-11-08 15:00:00+00:00,Apple,-1,-1
2019-01-10 14:06:00+00:00,Amazon,1,1
2018-09-20 12:36:00+00:00,Apple,-1,1
2018-08-20 16:20:00+00:00,Apple,-1,-1
2018-04-03 09:06:00+00:00,Apple,-1,1
2018-07-05 08:58:00+00:00,Apple,-1,-1
2018-05-01 12:49:00+00:00,Apple,-1,1
2018-02-16 11:10:00+00:00,Apple,1,-1
2018-12-14 13:29:00+00:00,Apple,-1,-1
2018-02-06 17:22:00+00:00,Apple,1,1
2018-06-26 15:26:00+00:00,Apple,1,-1
2018-12-19 13:30:00+00:00,Apple,-1,-1
2018-02-07 13:41:00+00:00,Apple,-1,-1
2018-07-31 12:11:00+00:00,Apple,1,-1
2018-01-23 07:00:00+00:00,Apple,-1,1
2018-05-14 15:41:00+00:00,Amazon,-1,-1
2018-05-14 08:01:00+00:00,Apple,-1,-1
2019-01-02 15:08:00+00:00,Apple,-1,-1
2018-05-10 11:24:00+00:00,Apple,-1,-1
2018-11-15 11:28:00+00:00,Apple,-1,1
2018-05-29 14:54:00+00:00,Apple,-1,1
2018-06-21 13:48:00+00:00,Apple,-1,-1
2018-05-03 08:06:00+00:00,Apple,-1,-1
2018-09-11 12:42:00+00:00,Apple,1,1
2018-03-06 13:04:00+00:00,Amazon,-1,1
2018-06-20 10:27:00+00:00,Apple,-1,-1
2018-06-06 10:51:00+00:00,Amazon,1,-1
2018-05-01 11:12:00+00:00,Apple,-1,1
2018-11-05 10:25:00+00:00,Apple,1,1
2018-07-31 13:17:00+00:00,Amazon,1,1
2018-07-09 13:56:00+00:00,Apple,-1,1
2018-11-30 13:20:00+00:00,Apple,-1,1
2018-02-28 17:19:00+00:00,Apple,-1,1
2018-01-31 08:40:00+00:00,Apple,1,1
2018-10-01 15:49:00+00:00,Amazon,1,1
2018-05-21 09:31:00+00:00,Apple,-1,-1
2018-05-16 15:01:00+00:00,Apple,-1,-1
2019-01-09 14:32:00+00:00,Apple,-1,-1
2018-11-21 15:14:00+00:00,Apple,1,-1
2018-08-15 14:12:00+00:00,Apple,-1,1
2018-07-02 08:02:00+00:00,Apple,-1,1
2019-01-03 12:44:00+00:00,Apple,-1,-1
2018-08-02 10:00:00+00:00,Apple,1,1
2018-02-05 09:33:00+00:00,Apple,-1,-1
2018-10-12 09:16:00+00:00,Apple,-1,1
2018-04-02 16:25:00+00:00,Apple,1,1
2018-03-26 14:43:00+00:00,Apple,1,-1
2018-09-24 07:07:00+00:00,Apple,-1,1
2018-11-28 11:08:00+00:00,Amazon,1,1
2018-01-10 10:20:00+00:00,Apple,-1,1
2018-07-26 12:58:00+00:00,Apple,1,1
2018-03-26 08:35:00+00:00,Apple,1,1
2018-05-14 10:06:00+00:00,Apple,-1,-1
2018-11-05 17:23:00+00:00,Apple,1,1
2018-08-23 15:07:00+00:00,Amazon,1,-1
2018-12-06 14:32:00+00:00,Apple,-1,1
2018-10-11 16:23:00+00:00,Apple,1,1
2018-10-18 10:06:00+00:00,Apple,-1,-1
2018-12-11 17:28:00+00:00,Apple,-1,-1
2018-01-08 06:22:00+00:00,Apple,-1,1
2018-03-29 07:19:00+00:00,Apple,-1,1
2018-01-10 06:01:00+00:00,Apple,1,-1
2018-06-11 12:32:00+00:00,Apple,-1,1
2018-02-26 16:46:00+00:00,Apple,-1,-1
2018-10-16 05:52:00+00:00,Apple,1,1
2018-03-21 14:56:00+00:00,Apple,-1,-1
2018-09-26 14:16:00+00:00,Amazon,-1,-1
2018-04-11 13:34:00+00:00,Apple,1,1
2018-02-28 16:42:00+00:00,Apple,1,1
2018-03-20 13:57:00+00:00,Apple,1,-1
2018-10-03 08:24:00+00:00,Apple,1,1
2019-01-03 16:50:00+00:00,Apple,-1,-1
2018-10-29 12:48:00+00:00,Apple,-1,-1
2018-04-27 08:30:00+00:00,Apple,-1,-1
2018-07-26 13:58:00+00:00,Amazon,-1,1
2018-04-30 16:10:00+00:00,Apple,-1,1
2018-06-07 11:00:00+00:00,Apple,1,-1
2019-01-18 07:57:00+00:00,Apple,1,1
2018-08-22 15:22:00+00:00,Amazon,-1,-1
2018-05-24 07:42:00+00:00,Apple,1,-1
2018-11-01 10:45:00+00:00,Apple,-1,1
2018-12-04 15:29:00+00:00,Amazon,-1,-1
2018-01-24 13:19:00+00:00,Apple,-1,-1
2018-02-07 13:00:00+00:00,Amazon,-1,-1
2018-04-30 16:15:00+00:00,Apple,-1,1
2018-03-06 12:06:00+00:00,Apple,1,-1
2018-12-12 14:55:00+00:00,Apple,-1,-1
2018-12-04 15:20:00+00:00,Apple,1,1
2018-08-01 15:59:00+00:00,Apple,-1,1
2018-03-28 09:57:00+00:00,Apple,-1,-1
2018-01-30 13:10:00+00:00,Apple,-1,1
2019-01-22 15:00:00+00:00,Apple,1,-1
2018-02-27 10:25:00+00:00,Apple,-1,-1
2018-04-11 07:37:00+00:00,Apple,-1,1
2019-01-30 14:20:00+00:00,Amazon,-1,1
2018-12-14 09:08:00+00:00,Apple,-1,-1
2018-01-25 16:06:00+00:00,Apple,1,-1
2018-05-16 14:44:00+00:00,Apple,-1,-1
2018-07-25 15:59:00+00:00,Apple,1,1
2018-02-26 15:15:00+00:00,Amazon,1,1
2018-08-23 13:50:00+00:00,Apple,-1,1
2019-01-16 14:04:00+00:00,Apple,1,-1
2018-04-02 15:50:00+00:00,Apple,-1,1
2018-07-31 14:19:00+00:00,Apple,1,1
2018-04-16 06:56:00+00:00,Apple,-1,-1
2018-06-19 11:00:00+00:00,Amazon,-1,1
2018-04-16 12:20:00+00:00,Amazon,-1,1
2018-01-24 17:12:00+00:00,Apple,-1,-1
2018-03-20 15:11:00+00:00,Apple,-1,-1
2018-09-11 08:31:00+00:00,Apple,1,1
2019-01-25 10:53:00+00:00,Apple,1,1
2018-04-02 10:30:00+00:00,Apple,-1,1
2018-05-30 14:53:00+00:00,Apple,1,-1
2018-01-04 08:02:00+00:00,Apple,-1,-1
2018-03-08 14:29:00+00:00,Apple,-1,1
