DateTime,Stock,PredictedMovement,ActualMovement
2018-01-30 15:20:00+00:00,Amazon,-1,-1
2018-08-06 14:48:00+00:00,Amazon,1,1
2018-06-15 15:05:00+00:00,Amazon,1,1
2018-10-08 19:06:00+00:00,Apple,-1,1
2018-09-05 13:45:00+00:00,Amazon,-1,1
2019-01-23 19:06:00+00:00,Amazon,1,-1
2018-11-26 16:30:00+00:00,Amazon,1,1
2019-01-22 18:20:00+00:00,Apple,-1,-1
2018-04-12 16:19:00+00:00,Apple,1,1
2018-08-02 15:57:00+00:00,Amazon,-1,-1
2018-02-22 17:48:00+00:00,Apple,1,-1
2019-01-03 17:00:00+00:00,Apple,1,-1
2018-03-23 11:51:00+00:00,Apple,1,1
2018-03-19 17:07:00+00:00,Apple,1,1
2018-05-10 11:19:00+00:00,Apple,1,1
2018-07-11 17:00:00+00:00,Apple,-1,-1
2018-11-19 20:20:00+00:00,Amazon,-1,1
2018-01-29 20:02:00+00:00,Apple,1,1
2018-11-12 16:22:00+00:00,Apple,-1,-1
2018-10-23 18:31:00+00:00,Apple,1,-1
2018-10-03 16:48:00+00:00,Amazon,1,-1
2018-11-12 20:20:00+00:00,Apple,-1,1
2018-02-08 13:40:00+00:00,Apple,-1,-1
2018-06-21 18:15:00+00:00,Apple,-1,-1
2018-02-06 20:13:00+00:00,Apple,-1,1
2018-05-10 12:16:00+00:00,Apple,-1,1
2018-05-08 13:57:00+00:00,Apple,1,-1
2018-04-17 19:19:00+00:00,Apple,1,1
2018-09-06 17:03:00+00:00,Apple,-1,1
2018-11-19 19:34:00+00:00,Apple,-1,-1
2018-06-19 14:45:00+00:00,Amazon,-1,-1
2018-11-27 18:13:00+00:00,Amazon,-1,-1
2018-03-20 13:18:00+00:00,Apple,-1,1
2018-08-31 15:19:00+00:00,Apple,-1,-1
2018-01-25 16:06:00+00:00,Apple,-1,-1
2018-04-04 11:19:00+00:00,Apple,1,-1
2018-12-06 12:46:00+00:00,Apple,1,-1
2018-07-03 15:06:00+00:00,Apple,1,-1
2018-02-14 17:23:00+00:00,Apple,-1,1
2018-09-20 19:01:00+00:00,Apple,-1,1
2018-01-03 14:31:00+00:00,Apple,-1,-1
2018-09-04 13:36:00+00:00,Apple,1,-1
2018-01-18 12:05:00+00:00,Apple,1,1
2018-02-28 17:21:00+00:00,Apple,1,1
2018-01-24 14:24:00+00:00,Apple,-1,-1
2018-03-19 15:09:00+00:00,Apple,1,-1
2018-12-04 11:53:00+00:00,Amazon,-1,-1
2018-07-16 18:06:00+00:00,Apple,-1,-1
2018-10-11 14:05:00+00:00,Amazon,1,1
2018-06-21 19:15:00+00:00,Apple,-1,-1
2018-01-17 13:25:00+00:00,Apple,1,-1
2018-12-19 13:37:00+00:00,Apple,-1,-1
2018-05-08 10:49:00+00:00,Apple,-1,1
2018-06-01 14:58:00+00:00,Apple,1,1
2018-11-15 15:39:00+00:00,Amazon,-1,1
2018-12-27 14:10:00+00:00,Apple,-1,1
2018-04-27 17:00:00+00:00,Apple,-1,-1
2018-11-26 15:13:00+00:00,Amazon,-1,-1
2018-05-09 15:59:00+00:00,Amazon,1,-1
2018-04-10 13:01:00+00:00,Apple,1,-1
2018-07-19 14:05:00+00:00,Apple,-1,-1
2018-05-22 13:50:00+00:00,Apple,-1,-1
2018-03-16 17:50:00+00:00,Apple,-1,-1
2018-08-16 14:21:00+00:00,Apple,1,1
2019-01-29 13:57:00+00:00,Apple,1,-1
2019-01-30 15:54:00+00:00,Apple,-1,1
2018-11-27 15:02:00+00:00,Apple,-1,-1
2018-11-05 14:28:00+00:00,Amazon,1,-1
2018-01-25 15:51:00+00:00,Amazon,-1,1
2018-09-11 17:56:00+00:00,Apple,-1,1
2018-06-29 14:04:00+00:00,Apple,1,1
2019-01-02 15:16:00+00:00,Apple,-1,-1
2018-08-31 14:00:00+00:00,Apple,-1,1
2018-01-17 18:35:00+00:00,Amazon,-1,-1
2018-02-07 14:24:00+00:00,Apple,-1,-1
2018-05-14 17:03:00+00:00,Apple,-1,1
2018-07-30 16:53:00+00:00,Apple,1,-1
2018-10-11 14:00:00+00:00,Apple,-1,1
2018-05-04 15:18:00+00:00,Apple,1,-1
2018-12-31 17:05:00+00:00,Apple,-1,-1
2018-02-26 19:01:00+00:00,Apple,-1,-1
2018-05-01 13:07:00+00:00,Apple,1,-1
2018-07-19 11:56:00+00:00,Apple,-1,1
2019-01-24 15:16:00+00:00,Apple,-1,1
2019-01-14 12:03:00+00:00,Apple,-1,1
2018-06-12 12:30:00+00:00,Apple,1,1
2018-03-22 13:15:00+00:00,Apple,1,-1
2018-11-30 17:29:00+00:00,Apple,-1,1
2018-05-03 18:39:00+00:00,Apple,1,-1
2018-06-05 13:50:00+00:00,Apple,-1,-1
2018-01-31 19:56:00+00:00,Apple,-1,-1
2018-10-24 17:17:00+00:00,Apple,-1,-1
2018-05-15 16:45:00+00:00,Apple,1,1
2018-07-05 14:47:00+00:00,Apple,-1,-1
2018-12-13 16:20:00+00:00,Apple,-1,1
2019-01-04 14:58:00+00:00,Apple,1,-1
2018-05-16 18:28:00+00:00,Apple,-1,-1
2018-08-01 16:31:00+00:00,Apple,-1,1
2018-09-24 19:01:00+00:00,Amazon,-1,1
2018-12-20 19:31:00+00:00,Amazon,1,1
2018-02-26 16:52:00+00:00,Amazon,-1,-1
2018-06-04 16:30:00+00:00,Apple,-1,-1
2018-11-15 13:57:00+00:00,Apple,-1,1
2018-12-31 19:27:00+00:00,Apple,1,1
2018-08-31 14:05:00+00:00,Apple,-1,1
2018-04-17 14:06:00+00:00,Apple,-1,1
2018-10-04 17:31:00+00:00,Apple,1,1
2018-02-01 15:46:00+00:00,Apple,-1,-1
2018-12-17 18:11:00+00:00,Amazon,-1,-1
2018-01-18 12:01:00+00:00,Apple,1,1
2018-03-16 12:56:00+00:00,Apple,-1,-1
2018-10-29 12:18:00+00:00,Apple,-1,-1
2018-02-27 19:17:00+00:00,Amazon,-1,-1
2018-10-15 18:31:00+00:00,Amazon,-1,-1
2018-01-05 14:00:00+00:00,Apple,-1,1
2018-05-14 12:47:00+00:00,Apple,-1,-1
2018-01-23 15:58:00+00:00,Apple,-1,1
2018-05-02 12:16:00+00:00,Apple,1,1
2018-11-09 14:28:00+00:00,Apple,-1,-1
2018-01-30 20:01:00+00:00,Apple,1,1
2018-08-20 15:15:00+00:00,Amazon,1,1
2018-08-01 15:27:00+00:00,Apple,1,1
2018-10-02 13:00:00+00:00,Amazon,1,1
2018-03-27 10:37:00+00:00,Apple,-1,1
2018-02-14 16:54:00+00:00,Apple,1,1
2018-02-21 15:53:00+00:00,Apple,-1,-1
2018-03-05 15:56:00+00:00,Apple,1,1
2018-03-28 16:10:00+00:00,Apple,-1,-1
2018-11-16 18:12:00+00:00,Apple,-1,1
2018-09-26 18:30:00+00:00,Amazon,-1,-1
2018-06-08 16:13:00+00:00,Apple,-1,-1
2018-11-28 18:19:00+00:00,Apple,-1,1
2018-02-08 17:28:00+00:00,Apple,-1,1
2018-01-29 12:20:00+00:00,Amazon,-1,1
2018-05-16 15:12:00+00:00,Apple,-1,-1
2018-06-21 10:55:00+00:00,Apple,1,-1
2018-11-20 14:31:00+00:00,Apple,-1,1
2018-04-18 19:14:00+00:00,Apple,-1,1
2018-11-26 18:41:00+00:00,Apple,-1,-1
2018-02-01 17:32:00+00:00,Apple,1,-1
2018-11-13 14:00:00+00:00,Apple,-1,1
2018-09-04 13:58:00+00:00,Apple,-1,-1
2019-01-17 12:02:00+00:00,Apple,1,1
2018-04-17 12:01:00+00:00,Apple,-1,1
2019-01-31 15:20:00+00:00,Apple,-1,1
2018-03-26 14:22:00+00:00,Apple,1,1
2018-11-16 16:04:00+00:00,Apple,-1,1
2018-08-31 18:20:00+00:00,Apple,-1,1
2018-08-15 16:48:00+00:00,Apple,1,1
2018-02-01 14:53:00+00:00,Apple,-1,1
2018-05-07 16:48:00+00:00,Amazon,1,-1
2018-04-19 16:00:00+00:00,Apple,-1,-1
2018-07-30 13:27:00+00:00,Amazon,-1,-1
2019-01-03 13:31:00+00:00,Apple,1,1
2018-06-27 17:26:00+00:00,Apple,-1,1
2018-04-03 19:11:00+00:00,Apple,1,-1
2019-01-04 15:09:00+00:00,Apple,1,-1
2018-04-20 15:51:00+00:00,Apple,1,-1
2018-12-06 16:29:00+00:00,Apple,-1,-1
2018-11-05 19:18:00+00:00,Apple,1,1
2018-06-18 17:39:00+00:00,Apple,1,-1
2018-08-15 15:45:00+00:00,Apple,-1,-1
2019-02-01 13:31:00+00:00,Apple,-1,-1
2018-02-06 15:05:00+00:00,Apple,1,1
2018-03-09 18:25:00+00:00,Apple,1,1
2018-06-05 10:35:00+00:00,Apple,-1,1
2018-09-12 17:00:00+00:00,Apple,-1,1
2018-03-20 10:55:00+00:00,Amazon,-1,-1
2018-01-29 12:37:00+00:00,Apple,1,-1
2018-11-05 19:50:00+00:00,Apple,-1,1
2018-01-30 18:58:00+00:00,Apple,1,1
2019-01-11 14:06:00+00:00,Amazon,1,-1
2018-03-19 14:00:00+00:00,Apple,1,-1
2018-01-03 13:09:00+00:00,Apple,-1,1
2018-04-25 12:58:00+00:00,Apple,-1,1
2018-04-16 17:03:00+00:00,Apple,-1,-1
2018-08-13 11:24:00+00:00,Apple,1,-1
2018-03-20 13:30:00+00:00,Amazon,-1,1
2019-01-03 18:36:00+00:00,Apple,-1,1
2018-11-28 12:51:00+00:00,Apple,-1,-1
2018-04-23 17:40:00+00:00,Apple,-1,1
2018-12-12 14:08:00+00:00,Apple,-1,1
2018-11-28 12:41:00+00:00,Amazon,-1,-1
2018-05-16 14:34:00+00:00,Apple,-1,-1
2018-11-12 17:55:00+00:00,Apple,-1,-1
2019-01-08 17:06:00+00:00,Amazon,-1,1
2018-05-25 13:35:00+00:00,Apple,-1,1
2018-04-10 14:35:00+00:00,Apple,1,1
2018-11-12 18:26:00+00:00,Apple,1,-1
2019-01-28 17:42:00+00:00,Apple,1,1
2019-01-16 13:00:00+00:00,Apple,-1,1
2018-01-22 19:24:00+00:00,Apple,-1,1
2018-11-19 20:30:00+00:00,Apple,1,-1
2018-12-11 14:00:00+00:00,Apple,1,-1
2018-08-21 13:48:00+00:00,Apple,-1,1
2018-05-15 12:36:00+00:00,Apple,-1,-1
2018-10-17 18:58:00+00:00,Apple,1,-1
2018-04-19 16:53:00+00:00,Apple,-1,1
2018-12-21 15:15:00+00:00,Apple,-1,-1
2019-01-16 18:48:00+00:00,Apple,-1,-1
2018-10-04 14:40:00+00:00,Apple,1,1
2018-03-29 12:51:00+00:00,Apple,-1,1
2018-05-02 14:25:00+00:00,Apple,-1,1
2018-04-18 14:24:00+00:00,Apple,-1,1
2018-04-18 10:40:00+00:00,Apple,-1,-1
2018-01-25 17:22:00+00:00,Apple,-1,-1
2019-01-29 12:35:00+00:00,Apple,-1,1
2018-10-15 16:16:00+00:00,Apple,-1,-1
2019-01-23 17:55:00+00:00,Amazon,-1,1
2018-02-09 18:02:00+00:00,Apple,1,1
2019-01-03 15:54:00+00:00,Apple,-1,-1
2018-04-23 18:53:00+00:00,Apple,-1,1
2018-12-13 13:30:00+00:00,Apple,-1,1
2018-05-31 16:08:00+00:00,Apple,-1,-1
2018-05-04 14:59:00+00:00,Apple,-1,-1
2018-03-22 16:17:00+00:00,Apple,1,-1
2019-01-29 15:02:00+00:00,Amazon,1,1
2018-09-19 10:36:00+00:00,Apple,1,1
2018-05-04 17:28:00+00:00,Amazon,-1,-1
2018-03-15 11:38:00+00:00,Apple,1,1
2018-02-23 18:23:00+00:00,Amazon,1,1
2018-12-21 14:43:00+00:00,Apple,-1,-1
2018-07-12 19:23:00+00:00,Apple,1,-1
2018-07-30 16:40:00+00:00,Amazon,-1,-1
2018-08-03 15:27:00+00:00,Apple,-1,1
2018-06-04 11:07:00+00:00,Apple,1,1
2019-01-04 19:17:00+00:00,Amazon,-1,1
2018-08-23 19:04:00+00:00,Amazon,-1,-1
2018-08-29 18:09:00+00:00,Amazon,-1,1
2018-06-15 15:05:00+00:00,Apple,-1,-1
2018-09-20 18:48:00+00:00,Apple,1,1
2018-05-16 16:14:00+00:00,Amazon,-1,-1
2018-08-03 18:04:00+00:00,Apple,-1,1
2018-10-08 17:43:00+00:00,Apple,-1,1
2018-09-18 12:00:00+00:00,Apple,-1,1
2018-01-11 16:49:00+00:00,Apple,-1,1
2018-04-17 15:52:00+00:00,Apple,-1,1
2018-04-02 18:53:00+00:00,Apple,-1,1
2018-10-01 11:00:00+00:00,Amazon,-1,-1
2018-05-24 13:41:00+00:00,Apple,1,1
2018-05-30 17:23:00+00:00,Apple,-1,-1
2018-03-14 16:06:00+00:00,Apple,-1,1
2019-01-03 17:52:00+00:00,Amazon,-1,-1
2018-07-31 13:56:00+00:00,Apple,-1,1
2018-03-05 18:40:00+00:00,Apple,1,-1
2018-02-26 14:18:00+00:00,Apple,1,1
2018-10-02 19:17:00+00:00,Apple,-1,1
2018-08-01 17:18:00+00:00,Apple,-1,1
2018-06-26 15:18:00+00:00,Apple,1,1
2018-12-20 18:27:00+00:00,Apple,1,1
2018-06-15 17:53:00+00:00,Apple,-1,-1
2019-01-09 15:37:00+00:00,Apple,1,-1
2018-12-31 19:00:00+00:00,Apple,-1,1
2018-10-26 12:01:00+00:00,Apple,1,-1
2018-02-01 17:11:00+00:00,Apple,-1,-1
2018-09-10 15:31:00+00:00,Apple,1,1
2019-01-22 19:04:00+00:00,Amazon,-1,1
2018-08-31 16:11:00+00:00,Apple,-1,-1
2018-05-15 14:51:00+00:00,Apple,-1,-1
2018-09-13 14:41:00+00:00,Amazon,-1,-1
2018-11-13 13:15:00+00:00,Apple,-1,1
2018-04-30 12:04:00+00:00,Apple,1,1
2018-05-18 16:42:00+00:00,Apple,-1,-1
2018-08-09 15:35:00+00:00,Apple,1,1
2018-11-15 12:05:00+00:00,Apple,-1,1
2018-07-20 13:42:00+00:00,Apple,-1,-1
2018-10-29 16:08:00+00:00,Amazon,-1,-1
2018-08-10 14:29:00+00:00,Amazon,-1,1
2018-01-23 16:20:00+00:00,Apple,1,1
2018-11-12 19:12:00+00:00,Apple,1,-1
2018-10-24 18:35:00+00:00,Apple,1,1
2018-10-02 14:40:00+00:00,Amazon,-1,-1
2018-07-17 16:14:00+00:00,Apple,-1,1
2018-04-27 13:49:00+00:00,Apple,1,-1
2018-03-01 11:40:00+00:00,Apple,1,1
2018-11-19 18:12:00+00:00,Apple,-1,-1
2018-01-31 15:07:00+00:00,Apple,1,1
2018-08-22 17:43:00+00:00,Apple,1,-1
2018-11-01 15:25:00+00:00,Apple,1,1
2018-11-01 12:00:00+00:00,Apple,-1,-1
2018-01-30 13:54:00+00:00,Apple,-1,-1
2018-06-21 14:38:00+00:00,Apple,-1,-1
2018-07-30 14:16:00+00:00,Apple,-1,1
2018-12-26 16:05:00+00:00,Apple,-1,1
2018-04-02 14:18:00+00:00,Apple,1,-1
2018-03-20 14:16:00+00:00,Apple,1,-1
2018-10-02 16:26:00+00:00,Apple,-1,1
2018-03-02 14:22:00+00:00,Apple,-1,1
2018-03-12 18:28:00+00:00,Apple,-1,-1
2018-05-09 15:07:00+00:00,Apple,-1,1
2018-09-17 15:10:00+00:00,Amazon,-1,-1
2018-06-06 16:23:00+00:00,Amazon,-1,1
2018-06-19 18:47:00+00:00,Apple,1,-1
2018-10-22 15:14:00+00:00,Amazon,1,-1
2018-02-28 15:01:00+00:00,Amazon,1,-1
2019-01-14 18:27:00+00:00,Apple,-1,1
2018-01-17 12:14:00+00:00,Apple,-1,1
2018-12-07 14:08:00+00:00,Apple,1,-1
2018-04-02 17:34:00+00:00,Amazon,-1,1
2018-04-30 14:46:00+00:00,Apple,1,-1
2018-02-16 15:43:00+00:00,Apple,1,-1
2018-09-27 14:47:00+00:00,Apple,1,1
2018-09-04 16:42:00+00:00,Amazon,-1,1
2018-05-14 13:58:00+00:00,Apple,-1,-1
2018-04-17 16:23:00+00:00,Apple,-1,1
2019-01-30 14:32:00+00:00,Apple,-1,-1
2018-12-12 14:14:00+00:00,Apple,-1,1
2018-01-31 19:30:00+00:00,Apple,-1,-1
2019-01-30 15:26:00+00:00,Apple,-1,-1
2018-05-01 13:56:00+00:00,Amazon,-1,-1
2018-06-19 17:15:00+00:00,Apple,1,-1
2018-08-16 16:21:00+00:00,Apple,-1,-1
2018-08-16 14:30:00+00:00,Apple,1,1
2018-05-07 17:07:00+00:00,Amazon,-1,-1
2018-03-22 12:54:00+00:00,Apple,-1,-1
2019-01-09 17:32:00+00:00,Apple,-1,1
2018-08-20 14:53:00+00:00,Apple,1,1
2018-02-09 14:03:00+00:00,Amazon,-1,-1
2018-02-02 17:56:00+00:00,Apple,-1,1
2018-12-20 19:42:00+00:00,Apple,-1,1
2018-04-16 13:00:00+00:00,Apple,-1,-1
2018-04-18 11:25:00+00:00,Apple,1,-1
2018-03-08 20:11:00+00:00,Apple,1,1
2018-05-11 11:36:00+00:00,Apple,-1,-1
2018-07-06 11:23:00+00:00,Amazon,-1,-1
2018-03-22 15:12:00+00:00,Apple,1,1
2018-08-01 15:53:00+00:00,Apple,-1,-1
2018-09-25 18:06:00+00:00,Amazon,1,1
2018-10-22 15:45:00+00:00,Amazon,-1,-1
2018-10-25 17:35:00+00:00,Apple,-1,-1
2019-01-17 15:44:00+00:00,Apple,-1,1
2018-03-09 16:43:00+00:00,Apple,1,1
2018-08-06 17:14:00+00:00,Apple,-1,1
2018-04-27 13:55:00+00:00,Apple,1,-1
2018-12-26 19:06:00+00:00,Apple,-1,1
2018-05-07 11:01:00+00:00,Apple,-1,1
2018-07-05 17:10:00+00:00,Apple,-1,-1
2018-06-08 10:32:00+00:00,Apple,-1,-1
2018-04-25 13:02:00+00:00,Apple,1,1
2018-09-24 19:06:00+00:00,Apple,-1,1
2018-05-02 15:45:00+00:00,Amazon,-1,1
2018-03-07 12:30:00+00:00,Amazon,-1,-1
2019-01-22 11:33:00+00:00,Apple,-1,1
2019-01-29 14:00:00+00:00,Apple,-1,-1
2018-05-07 12:07:00+00:00,Apple,-1,1
2018-11-13 14:51:00+00:00,Apple,-1,-1
2018-02-12 16:09:00+00:00,Apple,-1,-1
2018-07-30 10:44:00+00:00,Apple,1,-1
2018-12-26 16:00:00+00:00,Apple,-1,1
2018-11-02 14:25:00+00:00,Apple,-1,-1
2018-02-15 12:28:00+00:00,Amazon,-1,1
2018-09-14 14:42:00+00:00,Apple,-1,1
2018-06-11 13:17:00+00:00,Amazon,-1,1
2018-03-21 18:11:00+00:00,Apple,-1,-1
2018-12-11 13:41:00+00:00,Amazon,-1,-1
2018-11-26 18:25:00+00:00,Amazon,1,1
2018-06-11 10:32:00+00:00,Apple,1,-1
2018-03-14 13:30:00+00:00,Amazon,-1,-1
2019-01-15 14:04:00+00:00,Amazon,1,1
2019-01-15 14:15:00+00:00,Apple,1,1
2018-12-11 20:11:00+00:00,Apple,-1,-1
2018-02-06 16:28:00+00:00,Apple,-1,1
2018-06-11 16:46:00+00:00,Apple,-1,1
2019-01-02 15:14:00+00:00,Apple,1,-1
2018-09-06 15:00:00+00:00,Amazon,-1,-1
2019-01-17 19:33:00+00:00,Apple,-1,1
2019-01-31 15:59:00+00:00,Apple,1,-1
2018-09-17 16:40:00+00:00,Apple,-1,-1
2018-01-24 16:01:00+00:00,Apple,-1,-1
2018-11-26 18:10:00+00:00,Amazon,-1,1
2018-01-17 11:32:00+00:00,Apple,1,1
2018-09-12 14:28:00+00:00,Apple,-1,-1
2018-08-03 18:13:00+00:00,Apple,-1,1
2018-02-27 15:21:00+00:00,Amazon,1,-1
2018-06-07 14:27:00+00:00,Apple,-1,-1
2019-01-10 14:06:00+00:00,Amazon,-1,1
2018-04-23 12:00:00+00:00,Apple,1,-1
2018-08-07 13:20:00+00:00,Apple,-1,-1
2018-04-06 12:32:00+00:00,Apple,1,-1
2018-05-22 14:34:00+00:00,Apple,-1,1
2018-09-11 14:40:00+00:00,Apple,-1,-1
2019-01-07 13:24:00+00:00,Apple,-1,-1
2019-01-02 12:13:00+00:00,Apple,1,1
2018-07-20 15:08:00+00:00,Apple,-1,-1
2018-07-06 15:49:00+00:00,Apple,-1,1
2018-10-31 18:00:00+00:00,Apple,-1,-1
2018-01-11 16:26:00+00:00,Apple,1,-1
2019-01-31 16:30:00+00:00,Apple,-1,-1
2018-01-22 14:28:00+00:00,Amazon,1,1
2019-01-03 18:24:00+00:00,Apple,-1,-1
2018-05-08 11:36:00+00:00,Apple,-1,-1
2018-03-29 16:46:00+00:00,Amazon,-1,-1
2018-11-27 14:23:00+00:00,Apple,-1,1
2018-02-01 15:25:00+00:00,Apple,-1,1
2018-11-21 17:57:00+00:00,Apple,1,-1
2018-03-12 17:37:00+00:00,Amazon,-1,-1
2018-12-19 16:58:00+00:00,Apple,1,-1
2018-03-09 19:19:00+00:00,Apple,1,1
2018-03-26 12:34:00+00:00,Apple,-1,-1
2019-01-18 18:27:00+00:00,Apple,-1,-1
2018-03-14 11:58:00+00:00,Apple,1,-1
2018-02-27 18:49:00+00:00,Apple,-1,-1
2018-12-17 14:06:00+00:00,Apple,-1,1
2018-05-07 11:50:00+00:00,Apple,1,1
2018-11-20 15:21:00+00:00,Apple,1,1
2019-01-08 20:05:00+00:00,Amazon,-1,-1
2018-08-03 15:59:00+00:00,Amazon,-1,1
2018-01-05 14:01:00+00:00,Apple,1,1
2018-12-06 19:31:00+00:00,Apple,-1,1
2018-11-02 18:06:00+00:00,Apple,-1,1
2018-01-09 20:04:00+00:00,Apple,-1,1
2018-07-30 14:30:00+00:00,Apple,-1,1
2018-05-10 16:56:00+00:00,Amazon,-1,-1
2018-04-05 13:59:00+00:00,Apple,1,-1
2018-04-02 16:09:00+00:00,Apple,1,1
2018-03-27 12:28:00+00:00,Apple,-1,1
2018-12-13 16:38:00+00:00,Apple,-1,1
2018-01-26 18:17:00+00:00,Apple,1,1
2018-12-20 19:09:00+00:00,Apple,1,1
2018-11-20 17:13:00+00:00,Apple,-1,-1
2018-05-16 11:01:00+00:00,Apple,-1,-1
2018-07-18 16:49:00+00:00,Amazon,-1,-1
2018-11-12 15:17:00+00:00,Apple,-1,1
2018-08-15 11:52:00+00:00,Apple,1,-1
2018-11-20 20:20:00+00:00,Apple,1,-1
2018-09-26 12:31:00+00:00,Apple,-1,1
2019-01-09 18:37:00+00:00,Apple,-1,-1
2018-06-04 13:58:00+00:00,Amazon,-1,1
2019-01-17 14:14:00+00:00,Amazon,-1,1
2018-11-05 17:29:00+00:00,Apple,-1,1
2018-07-27 10:46:00+00:00,Apple,-1,-1
2018-05-04 14:38:00+00:00,Apple,1,-1
2018-05-21 12:06:00+00:00,Apple,-1,1
2018-10-16 13:21:00+00:00,Amazon,-1,1
2018-12-27 17:59:00+00:00,Apple,1,1
2018-02-27 13:29:00+00:00,Apple,-1,1
2018-12-26 14:52:00+00:00,Apple,-1,1
2018-02-05 18:06:00+00:00,Apple,-1,-1
2018-05-04 15:44:00+00:00,Apple,-1,1
2018-05-21 18:45:00+00:00,Apple,1,-1
2018-09-14 14:22:00+00:00,Apple,-1,-1
2018-05-03 13:13:00+00:00,Apple,-1,-1
2018-06-28 13:34:00+00:00,Apple,1,-1
2018-11-26 17:07:00+00:00,Apple,1,1
2018-12-04 17:34:00+00:00,Apple,-1,-1
2018-06-08 14:27:00+00:00,Apple,1,1
2018-03-07 17:51:00+00:00,Amazon,-1,1
2018-12-03 12:28:00+00:00,Apple,1,-1
2018-09-24 11:00:00+00:00,Amazon,-1,1
2018-07-16 18:06:00+00:00,Apple,-1,-1
2019-01-03 14:30:00+00:00,Apple,-1,1
2018-06-11 19:17:00+00:00,Apple,1,1
2018-02-07 16:00:00+00:00,Apple,-1,-1
2018-05-01 12:09:00+00:00,Amazon,1,1
2018-05-24 11:52:00+00:00,Apple,-1,-1
2018-05-03 16:14:00+00:00,Apple,1,1
2018-02-20 11:57:00+00:00,Apple,1,1
2018-07-17 13:38:00+00:00,Apple,1,1
2018-04-09 17:07:00+00:00,Amazon,-1,-1
2019-01-30 19:06:00+00:00,Amazon,-1,1
2018-08-06 15:25:00+00:00,Apple,1,1
2018-05-29 15:25:00+00:00,Apple,-1,1
2018-05-22 17:02:00+00:00,Apple,-1,-1
2018-06-08 16:13:00+00:00,Amazon,-1,-1
2018-03-22 18:58:00+00:00,Apple,1,1
2018-07-25 15:10:00+00:00,Apple,1,-1
2018-02-13 14:50:00+00:00,Apple,1,-1
2019-01-04 17:22:00+00:00,Apple,1,-1
2019-01-07 19:01:00+00:00,Apple,1,-1
2018-03-26 14:00:00+00:00,Apple,1,1
2018-03-20 15:54:00+00:00,Apple,-1,1
2018-06-27 13:31:00+00:00,Apple,-1,-1
2018-07-09 15:10:00+00:00,Amazon,1,1
2018-11-27 15:43:00+00:00,Apple,-1,-1
2019-01-22 18:05:00+00:00,Amazon,-1,-1
2018-03-08 19:49:00+00:00,Apple,1,1
2018-10-11 12:00:00+00:00,Apple,-1,1
2018-12-19 14:56:00+00:00,Apple,-1,1
2018-05-02 10:43:00+00:00,Apple,-1,-1
2018-03-21 18:30:00+00:00,Apple,-1,-1
2018-09-20 13:45:00+00:00,Apple,-1,-1
2018-01-22 15:39:00+00:00,Apple,-1,1
2018-05-30 15:32:00+00:00,Apple,-1,1
2018-12-26 14:04:00+00:00,Amazon,1,1
2018-04-19 16:37:00+00:00,Apple,1,1
2018-06-22 13:09:00+00:00,Apple,1,1
2018-01-10 12:44:00+00:00,Apple,1,1
2018-05-03 12:13:00+00:00,Apple,1,1
2018-06-15 12:05:00+00:00,Apple,-1,-1
2018-05-25 14:40:00+00:00,Apple,-1,-1
2018-06-14 11:45:00+00:00,Apple,-1,1
2019-01-09 17:29:00+00:00,Apple,1,-1
2018-01-24 12:06:00+00:00,Apple,-1,-1
2018-05-14 14:06:00+00:00,Apple,-1,-1
2018-03-15 12:10:00+00:00,Apple,-1,1
2018-04-25 17:47:00+00:00,Apple,-1,-1
2018-03-09 17:38:00+00:00,Apple,1,1
2018-03-21 10:33:00+00:00,Amazon,-1,-1
2018-08-27 18:13:00+00:00,Amazon,-1,1
2018-10-10 10:48:00+00:00,Apple,-1,-1
2018-04-13 12:00:00+00:00,Apple,-1,-1
2018-10-30 15:00:00+00:00,Apple,-1,-1
2018-12-24 15:00:00+00:00,Apple,-1,-1
2019-01-23 14:04:00+00:00,Apple,-1,-1
2018-04-18 13:40:00+00:00,Apple,-1,1
2019-01-14 15:37:00+00:00,Apple,-1,1
2018-02-16 14:54:00+00:00,Amazon,-1,1
2018-10-30 18:58:00+00:00,Apple,-1,1
2018-04-12 16:18:00+00:00,Apple,1,1
2018-06-01 17:47:00+00:00,Amazon,1,-1
2018-01-04 19:55:00+00:00,Apple,-1,1
2019-01-08 13:34:00+00:00,Amazon,1,-1
2018-08-30 16:13:00+00:00,Apple,1,-1
2018-11-09 15:50:00+00:00,Apple,1,-1
2018-06-06 13:04:00+00:00,Apple,-1,1
2018-08-08 16:29:00+00:00,Apple,1,1
2018-08-07 17:13:00+00:00,Amazon,-1,-1
2018-12-04 13:42:00+00:00,Apple,-1,-1
2018-09-12 17:29:00+00:00,Apple,-1,1
2018-05-14 11:47:00+00:00,Apple,1,1
2018-03-23 18:05:00+00:00,Apple,1,-1
2018-05-18 12:16:00+00:00,Apple,1,1
2018-05-01 13:10:00+00:00,Apple,1,-1
2018-02-14 17:53:00+00:00,Apple,-1,1
2018-08-02 18:04:00+00:00,Apple,-1,-1
2018-09-25 13:17:00+00:00,Apple,1,1
2018-07-30 11:52:00+00:00,Amazon,-1,-1
2018-05-29 13:33:00+00:00,Apple,-1,-1
2019-01-22 19:13:00+00:00,Apple,-1,-1
2018-05-03 16:05:00+00:00,Amazon,-1,1
