DateTime,Stock,PredictedMovement,ActualMovement
2018-11-14 15:30:00+00:00,Apple,-1,1
2019-01-22 15:00:00+00:00,Apple,-1,-1
2018-02-27 06:50:00+00:00,Apple,-1,1
2018-05-03 06:59:00+00:00,Apple,-1,-1
2018-08-02 06:05:00+00:00,Amazon,-1,1
2019-01-03 08:57:00+00:00,Apple,-1,-1
2018-07-24 15:53:00+00:00,Apple,1,-1
2018-05-16 15:04:00+00:00,Apple,-1,-1
2018-05-01 13:40:00+00:00,Apple,-1,1
2018-06-07 09:34:00+00:00,Apple,-1,-1
2018-09-05 12:37:00+00:00,Apple,-1,1
2018-08-03 12:00:00+00:00,Apple,1,-1
2018-02-01 12:42:00+00:00,Amazon,-1,1
2018-02-28 16:21:00+00:00,Apple,-1,1
2018-08-13 16:00:00+00:00,Apple,-1,-1
2018-03-12 13:51:00+00:00,Amazon,-1,-1
2018-03-27 13:58:00+00:00,Apple,1,-1
2018-10-23 11:45:00+00:00,Apple,-1,1
2018-11-26 14:11:00+00:00,Apple,-1,-1
2018-05-08 16:20:00+00:00,Apple,1,-1
2018-01-23 10:01:00+00:00,Apple,-1,-1
2018-05-09 14:54:00+00:00,Apple,-1,-1
2018-10-11 14:23:00+00:00,Apple,-1,1
2018-05-04 04:40:00+00:00,Apple,1,1
2018-09-25 14:30:00+00:00,Apple,1,-1
2018-08-03 06:49:00+00:00,Apple,-1,1
2018-05-30 14:03:00+00:00,Apple,-1,-1
2018-04-02 15:30:00+00:00,Apple,1,1
2018-06-04 15:54:00+00:00,Apple,1,1
2018-06-05 07:05:00+00:00,Apple,1,1
2019-01-08 17:16:00+00:00,Apple,1,-1
2019-01-31 11:00:00+00:00,Apple,-1,-1
2019-01-31 06:04:00+00:00,Amazon,1,1
2018-03-06 16:19:00+00:00,Apple,-1,-1
2018-02-01 13:20:00+00:00,Apple,-1,-1
2018-09-10 14:29:00+00:00,Apple,-1,-1
2018-04-18 14:45:00+00:00,Apple,-1,1
2018-09-24 16:10:00+00:00,Apple,1,1
2018-04-27 11:59:00+00:00,Apple,1,1
2019-01-16 16:46:00+00:00,Apple,1,-1
2018-08-06 14:56:00+00:00,Apple,-1,1
2018-01-18 07:32:00+00:00,Apple,1,1
2018-08-08 13:38:00+00:00,Apple,1,-1
2018-09-13 05:46:00+00:00,Apple,-1,1
2018-01-05 11:26:00+00:00,Apple,-1,1
2018-10-03 12:00:00+00:00,Apple,-1,-1
2019-01-29 08:00:00+00:00,Apple,1,1
2019-01-14 09:08:00+00:00,Apple,-1,-1
2018-11-26 11:25:00+00:00,Apple,1,1
2018-11-15 16:00:00+00:00,Apple,1,1
2018-03-29 14:11:00+00:00,Apple,-1,1
2018-01-05 08:06:00+00:00,Apple,1,1
2019-01-03 12:11:00+00:00,Apple,1,-1
2018-02-22 14:02:00+00:00,Amazon,-1,-1
2018-01-23 16:30:00+00:00,Apple,-1,-1
2018-11-05 14:03:00+00:00,Apple,1,1
2018-05-15 15:36:00+00:00,Apple,-1,-1
2019-01-03 12:08:00+00:00,Apple,-1,-1
2018-11-29 13:43:00+00:00,Apple,-1,-1
2018-11-15 13:20:00+00:00,Apple,1,1
2018-05-02 16:28:00+00:00,Apple,1,-1
2018-05-16 16:23:00+00:00,Apple,-1,-1
2018-09-13 13:26:00+00:00,Apple,-1,1
2019-01-03 06:44:00+00:00,Amazon,-1,1
2018-10-02 11:27:00+00:00,Apple,1,-1
2018-12-13 12:23:00+00:00,Apple,1,1
2019-01-02 13:53:00+00:00,Apple,-1,-1
2018-05-17 13:09:00+00:00,Apple,-1,1
2018-09-27 10:18:00+00:00,Apple,-1,-1
2018-11-28 14:53:00+00:00,Apple,1,1
2018-05-10 13:32:00+00:00,Apple,-1,-1
2018-09-19 10:05:00+00:00,Apple,-1,1
2018-06-04 08:41:00+00:00,Apple,1,-1
2018-04-04 11:20:00+00:00,Apple,-1,1
2018-05-01 12:50:00+00:00,Apple,1,1
2018-05-30 09:07:00+00:00,Apple,-1,-1
2018-08-01 15:27:00+00:00,Apple,1,1
2018-12-21 11:04:00+00:00,Apple,-1,-1
2018-11-26 16:27:00+00:00,Apple,1,-1
2018-04-02 11:47:00+00:00,Apple,-1,1
2018-05-04 11:27:00+00:00,Apple,-1,1
2018-01-23 12:10:00+00:00,Apple,-1,-1
2018-03-05 17:30:00+00:00,Amazon,-1,-1
2019-01-30 11:23:00+00:00,Apple,-1,1
2018-07-26 13:46:00+00:00,Apple,1,1
2018-05-23 12:58:00+00:00,Apple,-1,-1
2018-11-01 07:00:00+00:00,Apple,1,-1
2018-09-27 12:00:00+00:00,Apple,-1,-1
2018-03-01 12:38:00+00:00,Amazon,-1,-1
2018-10-08 10:19:00+00:00,Apple,1,1
2018-11-26 06:00:00+00:00,Apple,-1,-1
2018-06-12 11:39:00+00:00,Apple,1,1
2019-01-17 16:00:00+00:00,Apple,1,1
2018-05-18 09:17:00+00:00,Amazon,-1,-1
2018-01-30 14:25:00+00:00,Apple,-1,1
2018-08-30 15:18:00+00:00,Apple,-1,-1
2018-04-05 12:24:00+00:00,Apple,-1,-1
2019-01-28 10:01:00+00:00,Apple,1,1
2018-03-20 10:55:00+00:00,Apple,1,-1
2019-01-17 09:30:00+00:00,Apple,1,1
2018-10-03 07:49:00+00:00,Amazon,-1,-1
2018-11-20 14:00:00+00:00,Apple,-1,-1
2018-06-28 15:26:00+00:00,Apple,1,1
2018-03-13 10:23:00+00:00,Apple,1,-1
2018-03-29 14:47:00+00:00,Apple,-1,1
2018-12-13 14:34:00+00:00,Apple,-1,-1
2018-01-17 12:18:00+00:00,Apple,-1,1
2019-01-10 11:02:00+00:00,Apple,-1,1
2018-06-04 16:12:00+00:00,Amazon,-1,1
2018-12-27 13:39:00+00:00,Amazon,-1,-1
2018-03-19 07:08:00+00:00,Apple,-1,-1
2018-04-12 11:00:00+00:00,Apple,-1,-1
2018-04-13 09:44:00+00:00,Apple,-1,-1
2018-02-12 15:36:00+00:00,Apple,1,1
2018-10-24 14:13:00+00:00,Apple,1,1
2018-04-18 12:00:00+00:00,Apple,-1,-1
2018-07-30 07:40:00+00:00,Amazon,-1,-1
2019-01-31 10:00:00+00:00,Apple,1,-1
2019-01-22 16:31:00+00:00,Apple,-1,-1
2018-04-18 12:31:00+00:00,Apple,-1,1
2018-02-16 12:47:00+00:00,Amazon,1,-1
2018-12-13 11:00:00+00:00,Amazon,-1,1
2018-02-08 13:40:00+00:00,Apple,-1,-1
2018-06-27 14:09:00+00:00,Apple,1,-1
2019-01-03 06:44:00+00:00,Amazon,-1,1
2018-05-10 04:40:00+00:00,Apple,-1,1
2018-12-18 14:00:00+00:00,Apple,1,-1
2018-03-13 13:41:00+00:00,Apple,-1,-1
2018-08-14 16:16:00+00:00,Apple,-1,1
2018-08-07 14:49:00+00:00,Apple,1,-1
2018-04-30 12:46:00+00:00,Apple,-1,1
2018-09-19 11:30:00+00:00,Apple,-1,1
2018-12-17 14:05:00+00:00,Apple,-1,1
2018-05-04 11:36:00+00:00,Amazon,-1,-1
2018-07-24 12:11:00+00:00,Apple,1,1
2018-04-10 15:37:00+00:00,Apple,1,-1
2018-06-05 13:54:00+00:00,Amazon,-1,-1
2018-10-15 13:54:00+00:00,Amazon,-1,-1
2018-12-07 11:56:00+00:00,Amazon,-1,-1
2018-11-14 16:37:00+00:00,Apple,1,1
2018-01-29 12:55:00+00:00,Apple,-1,-1
2018-01-11 12:00:00+00:00,Amazon,1,1
2018-07-05 14:30:00+00:00,Apple,-1,1
2019-01-04 07:16:00+00:00,Apple,1,1
2018-09-10 05:21:00+00:00,Apple,-1,-1
2018-12-04 13:42:00+00:00,Apple,1,1
2018-07-26 07:29:00+00:00,Apple,1,1
2018-06-04 15:59:00+00:00,Apple,1,1
2018-04-10 06:37:00+00:00,Apple,1,-1
2018-05-21 08:31:00+00:00,Apple,-1,-1
2019-01-24 14:40:00+00:00,Apple,-1,1
2018-09-18 05:04:00+00:00,Apple,-1,1
2018-07-09 09:26:00+00:00,Apple,-1,1
2018-03-01 14:45:00+00:00,Apple,-1,1
2018-09-27 14:24:00+00:00,Apple,1,1
2018-02-01 11:35:00+00:00,Amazon,-1,1
2018-09-24 11:00:00+00:00,Apple,1,1
2018-01-03 12:00:00+00:00,Apple,-1,-1
2018-07-19 15:00:00+00:00,Apple,-1,1
2018-11-13 16:12:00+00:00,Apple,1,1
2018-05-17 16:30:00+00:00,Apple,1,1
2018-10-10 06:54:00+00:00,Apple,-1,-1
2018-04-11 07:37:00+00:00,Apple,-1,1
2018-08-29 14:00:00+00:00,Apple,1,1
2018-05-15 13:26:00+00:00,Apple,1,-1
2018-06-06 16:15:00+00:00,Apple,1,-1
2018-05-07 06:49:00+00:00,Apple,-1,1
2019-01-02 11:30:00+00:00,Apple,1,1
2019-02-01 12:42:00+00:00,Apple,-1,-1
2018-02-13 07:48:00+00:00,Amazon,-1,1
2018-07-02 14:20:00+00:00,Apple,-1,1
2018-11-07 16:36:00+00:00,Amazon,-1,-1
2018-09-25 10:33:00+00:00,Amazon,-1,1
2018-12-12 12:28:00+00:00,Apple,1,-1
2018-07-23 14:10:00+00:00,Apple,-1,1
2018-02-12 07:25:00+00:00,Amazon,-1,1
2018-11-20 13:47:00+00:00,Apple,1,-1
2018-05-02 13:01:00+00:00,Apple,-1,-1
2018-05-23 06:33:00+00:00,Amazon,1,1
2018-04-17 10:54:00+00:00,Apple,-1,-1
2018-09-12 14:50:00+00:00,Apple,1,-1
2018-03-23 09:55:00+00:00,Amazon,-1,-1
2018-01-16 10:44:00+00:00,Apple,-1,-1
2018-03-01 16:35:00+00:00,Apple,-1,1
2018-04-23 08:50:00+00:00,Apple,-1,-1
2018-09-24 14:24:00+00:00,Apple,-1,1
2018-05-30 15:16:00+00:00,Apple,1,-1
2018-10-24 05:20:00+00:00,Apple,-1,-1
2018-07-05 12:23:00+00:00,Apple,1,-1
2018-08-29 12:30:00+00:00,Apple,-1,1
2018-03-05 12:26:00+00:00,Apple,-1,-1
2018-08-02 11:48:00+00:00,Amazon,1,1
2019-01-15 05:44:00+00:00,Apple,-1,1
2018-07-30 15:29:00+00:00,Apple,-1,1
2018-10-03 08:43:00+00:00,Apple,1,-1
2018-12-12 16:19:00+00:00,Apple,-1,-1
2018-07-10 10:05:00+00:00,Apple,-1,-1
2019-01-15 15:13:00+00:00,Apple,1,1
2018-09-19 16:05:00+00:00,Apple,-1,1
2018-06-05 14:49:00+00:00,Apple,1,-1
2018-01-05 06:50:00+00:00,Amazon,1,1
2018-09-04 09:29:00+00:00,Apple,-1,1
2018-05-16 15:15:00+00:00,Apple,-1,-1
2019-01-17 13:11:00+00:00,Apple,-1,1
2018-10-18 12:38:00+00:00,Apple,-1,1
2018-06-18 13:22:00+00:00,Apple,-1,-1
2018-05-16 05:09:00+00:00,Amazon,1,1
2018-08-07 09:45:00+00:00,Apple,-1,-1
2018-07-11 14:11:00+00:00,Apple,-1,1
2018-10-25 13:19:00+00:00,Apple,-1,-1
2018-10-24 10:52:00+00:00,Apple,1,-1
2018-06-20 12:00:00+00:00,Apple,1,-1
2018-11-05 13:13:00+00:00,Apple,1,1
2018-07-09 11:34:00+00:00,Amazon,-1,1
2018-02-14 09:18:00+00:00,Apple,-1,1
2018-06-19 13:44:00+00:00,Amazon,1,1
2018-04-17 12:00:00+00:00,Amazon,-1,1
2018-07-30 14:29:00+00:00,Apple,-1,1
2018-05-14 13:20:00+00:00,Apple,-1,-1
2018-08-22 14:59:00+00:00,Apple,1,-1
2018-05-24 15:20:00+00:00,Apple,-1,1
2018-03-29 14:01:00+00:00,Amazon,-1,-1
2018-02-14 09:45:00+00:00,Apple,1,1
2018-01-25 16:12:00+00:00,Apple,1,-1
2018-09-25 08:24:00+00:00,Amazon,1,1
2018-01-31 13:00:00+00:00,Apple,-1,-1
2018-02-27 16:50:00+00:00,Apple,-1,-1
2018-05-29 11:08:00+00:00,Apple,1,1
2018-12-27 14:31:00+00:00,Apple,-1,-1
2018-05-16 14:00:00+00:00,Apple,-1,-1
2018-05-17 10:08:00+00:00,Amazon,-1,-1
2018-06-18 12:31:00+00:00,Apple,-1,-1
2018-04-04 09:56:00+00:00,Apple,-1,1
2018-01-03 16:00:00+00:00,Apple,1,-1
2018-06-05 12:38:00+00:00,Apple,1,-1
2018-04-02 07:20:00+00:00,Apple,-1,-1
2018-10-17 14:18:00+00:00,Amazon,-1,1
2018-01-24 12:06:00+00:00,Amazon,-1,1
2018-04-30 13:08:00+00:00,Apple,-1,1
2018-06-25 09:12:00+00:00,Apple,-1,1
2018-01-10 17:19:00+00:00,Apple,1,1
2018-03-05 15:38:00+00:00,Apple,-1,-1
2018-06-29 11:12:00+00:00,Apple,1,-1
2018-12-12 11:42:00+00:00,Apple,-1,-1
2018-05-18 05:18:00+00:00,Apple,1,1
2018-11-08 16:25:00+00:00,Apple,-1,-1
2019-01-03 14:55:00+00:00,Apple,-1,-1
2018-08-01 14:55:00+00:00,Apple,1,1
2019-01-03 14:33:00+00:00,Apple,-1,-1
2018-11-20 16:27:00+00:00,Apple,-1,-1
2019-01-18 10:56:00+00:00,Apple,-1,-1
2019-01-03 16:10:00+00:00,Apple,-1,-1
2018-03-13 12:40:00+00:00,Apple,-1,-1
2018-03-21 15:29:00+00:00,Apple,-1,-1
2018-06-28 14:40:00+00:00,Apple,-1,1
2018-07-18 13:45:00+00:00,Apple,-1,1
2018-10-18 07:47:00+00:00,Apple,-1,-1
2018-07-03 10:13:00+00:00,Apple,-1,-1
2018-02-27 10:56:00+00:00,Amazon,-1,1
2018-02-08 16:44:00+00:00,Apple,-1,-1
2018-05-29 14:54:00+00:00,Apple,1,1
2019-01-31 07:51:00+00:00,Apple,1,1
2018-05-10 05:02:00+00:00,Apple,-1,1
2018-11-20 14:21:00+00:00,Apple,-1,-1
2018-04-03 07:03:00+00:00,Apple,-1,-1
2018-05-02 08:41:00+00:00,Apple,-1,-1
2019-01-16 10:00:00+00:00,Apple,-1,-1
2018-11-15 17:27:00+00:00,Apple,-1,1
2019-01-23 14:04:00+00:00,Apple,-1,1
2019-01-28 15:34:00+00:00,Amazon,1,-1
2018-08-01 15:59:00+00:00,Apple,1,1
2018-12-10 10:08:00+00:00,Apple,-1,1
2018-08-15 14:19:00+00:00,Apple,1,1
2018-11-23 11:00:00+00:00,Amazon,-1,-1
2018-12-31 11:00:00+00:00,Amazon,-1,-1
2018-04-11 15:17:00+00:00,Apple,-1,1
2018-12-11 13:43:00+00:00,Apple,-1,-1
2018-02-14 16:59:00+00:00,Apple,1,1
2018-05-02 07:00:00+00:00,Apple,-1,1
2018-09-12 14:12:00+00:00,Apple,-1,-1
2018-12-03 09:48:00+00:00,Apple,1,1
2018-09-24 13:48:00+00:00,Apple,1,1
2018-09-24 14:33:00+00:00,Apple,1,1
2018-07-23 11:19:00+00:00,Apple,1,1
2018-02-27 07:18:00+00:00,Amazon,1,-1
2018-08-02 13:48:00+00:00,Apple,1,1
2018-11-29 14:08:00+00:00,Amazon,-1,1
2018-01-19 12:05:00+00:00,Apple,1,1
2018-01-24 14:09:00+00:00,Apple,-1,-1
2018-10-12 06:00:00+00:00,Amazon,-1,-1
2018-01-18 15:26:00+00:00,Apple,-1,1
2018-05-04 11:40:00+00:00,Amazon,1,-1
2018-10-29 13:07:00+00:00,Apple,-1,-1
2018-01-03 15:36:00+00:00,Apple,-1,-1
2018-03-16 11:43:00+00:00,Apple,1,-1
2018-11-29 13:34:00+00:00,Apple,-1,-1
2019-01-03 10:45:00+00:00,Amazon,-1,-1
2018-01-30 13:10:00+00:00,Apple,1,1
2018-07-24 09:01:00+00:00,Apple,-1,1
2018-11-12 17:22:00+00:00,Apple,-1,1
2018-08-02 06:35:00+00:00,Apple,1,1
2018-03-13 14:15:00+00:00,Apple,-1,-1
2018-07-20 05:00:00+00:00,Apple,1,1
2019-01-03 11:19:00+00:00,Apple,-1,-1
2018-10-25 13:19:00+00:00,Apple,-1,-1
2018-01-24 12:06:00+00:00,Apple,-1,-1
2018-07-17 11:10:00+00:00,Apple,-1,1
2018-11-19 17:30:00+00:00,Amazon,-1,1
2018-12-27 16:09:00+00:00,Apple,-1,-1
2018-06-04 13:58:00+00:00,Amazon,-1,1
2018-02-12 14:24:00+00:00,Amazon,-1,1
2018-02-01 13:00:00+00:00,Apple,-1,-1
2018-05-01 16:11:00+00:00,Apple,-1,1
2018-02-20 11:55:00+00:00,Apple,-1,-1
2018-11-13 10:35:00+00:00,Apple,-1,-1
2018-06-05 16:14:00+00:00,Apple,1,-1
2018-01-17 16:57:00+00:00,Apple,-1,1
2019-01-30 15:00:00+00:00,Apple,1,1
2018-11-26 11:12:00+00:00,Apple,1,1
2018-05-08 08:51:00+00:00,Apple,-1,1
2018-01-30 12:05:00+00:00,Apple,1,1
2019-01-16 09:10:00+00:00,Apple,-1,1
2018-05-30 09:58:00+00:00,Apple,-1,-1
2018-07-31 13:58:00+00:00,Apple,-1,1
2018-01-05 12:05:00+00:00,Apple,-1,1
2018-05-15 15:25:00+00:00,Apple,-1,-1
2018-02-20 12:00:00+00:00,Apple,-1,-1
2018-04-18 16:17:00+00:00,Apple,-1,1
2018-07-23 07:39:00+00:00,Apple,1,1
2018-01-18 07:50:00+00:00,Apple,-1,1
2018-05-15 10:45:00+00:00,Apple,-1,1
2018-02-16 08:23:00+00:00,Apple,-1,1
2018-01-02 16:22:00+00:00,Apple,1,-1
2019-01-04 07:25:00+00:00,Apple,-1,1
2018-09-11 06:30:00+00:00,Apple,-1,1
2018-05-25 10:46:00+00:00,Apple,-1,-1
2018-10-25 07:11:00+00:00,Amazon,1,1
2018-04-02 13:58:00+00:00,Apple,-1,1
2018-01-19 12:05:00+00:00,Apple,1,1
2018-12-31 08:16:00+00:00,Apple,1,1
2019-01-09 14:13:00+00:00,Apple,-1,-1
2018-01-05 11:37:00+00:00,Apple,1,1
2018-09-27 12:22:00+00:00,Apple,-1,-1
2018-08-20 14:28:00+00:00,Apple,-1,-1
2018-11-29 17:25:00+00:00,Apple,-1,-1
2018-02-07 12:31:00+00:00,Amazon,1,-1
2018-02-21 11:37:00+00:00,Apple,-1,-1
2019-01-22 14:55:00+00:00,Apple,-1,-1
2018-08-16 16:00:00+00:00,Apple,-1,-1
2018-02-16 10:30:00+00:00,Amazon,1,-1
2018-06-07 10:27:00+00:00,Amazon,-1,-1
2019-01-04 10:34:00+00:00,Apple,-1,1
2018-11-01 11:29:00+00:00,Apple,-1,1
2018-02-22 15:08:00+00:00,Apple,-1,1
2018-05-16 14:44:00+00:00,Apple,-1,-1
2018-06-12 10:56:00+00:00,Apple,-1,1
2018-03-23 09:55:00+00:00,Amazon,-1,-1
2018-06-22 08:01:00+00:00,Apple,-1,-1
2018-03-01 06:07:00+00:00,Apple,-1,-1
2018-11-15 16:46:00+00:00,Amazon,-1,-1
2018-01-31 16:00:00+00:00,Apple,1,-1
2018-01-25 17:22:00+00:00,Apple,1,-1
2018-10-16 13:14:00+00:00,Apple,-1,-1
2018-06-25 05:14:00+00:00,Apple,-1,-1
2018-05-29 08:52:00+00:00,Apple,1,1
2018-05-10 14:49:00+00:00,Amazon,-1,-1
2018-06-19 15:24:00+00:00,Apple,1,-1
2018-07-10 15:07:00+00:00,Apple,-1,-1
2018-08-30 15:25:00+00:00,Apple,-1,-1
2018-02-02 12:17:00+00:00,Apple,-1,-1
2018-05-07 12:07:00+00:00,Apple,-1,-1
2018-09-13 13:15:00+00:00,Apple,-1,1
2018-06-05 11:41:00+00:00,Apple,-1,1
2018-02-07 08:58:00+00:00,Apple,-1,-1
2018-05-25 12:08:00+00:00,Amazon,-1,-1
2018-04-26 09:42:00+00:00,Apple,-1,1
2018-03-22 14:56:00+00:00,Amazon,-1,1
2018-01-31 14:06:00+00:00,Apple,-1,-1
2018-05-17 15:10:00+00:00,Apple,1,1
2018-11-28 14:29:00+00:00,Apple,1,1
2018-01-19 13:28:00+00:00,Apple,-1,1
2018-02-21 09:58:00+00:00,Amazon,-1,-1
2019-01-09 11:28:00+00:00,Amazon,-1,-1
2018-10-29 15:40:00+00:00,Apple,-1,-1
2018-10-05 08:48:00+00:00,Apple,-1,-1
2018-08-29 10:45:00+00:00,Apple,-1,1
2018-01-03 13:09:00+00:00,Amazon,-1,1
2018-08-21 14:03:00+00:00,Apple,-1,-1
2018-03-07 16:53:00+00:00,Apple,-1,1
2018-07-13 08:22:00+00:00,Apple,1,1
2018-05-03 15:31:00+00:00,Apple,-1,-1
2018-01-30 14:31:00+00:00,Amazon,1,1
2018-09-06 11:00:00+00:00,Amazon,-1,1
2019-01-22 11:17:00+00:00,Apple,-1,-1
2018-01-24 12:06:00+00:00,Amazon,-1,1
2018-07-12 06:14:00+00:00,Apple,-1,1
2018-03-27 14:17:00+00:00,Apple,-1,-1
2018-05-02 12:16:00+00:00,Apple,-1,-1
2018-12-11 17:15:00+00:00,Apple,-1,-1
2018-02-13 14:36:00+00:00,Apple,-1,-1
2018-08-09 14:26:00+00:00,Apple,1,-1
2018-05-15 14:51:00+00:00,Apple,-1,-1
2018-04-02 11:37:00+00:00,Apple,-1,1
2018-04-10 15:20:00+00:00,Amazon,-1,-1
2019-01-28 08:36:00+00:00,Apple,1,-1
2018-06-20 05:35:00+00:00,Apple,-1,-1
2018-03-08 15:50:00+00:00,Apple,1,1
2018-05-16 13:02:00+00:00,Apple,-1,-1
2018-05-07 15:37:00+00:00,Apple,-1,-1
2018-02-22 10:15:00+00:00,Apple,-1,-1
2018-03-01 11:46:00+00:00,Apple,-1,-1
2018-01-16 13:10:00+00:00,Apple,-1,-1
2018-04-13 09:57:00+00:00,Apple,1,-1
2019-01-30 15:42:00+00:00,Apple,1,1
2018-08-09 15:35:00+00:00,Apple,-1,-1
2018-05-31 07:47:00+00:00,Amazon,1,1
2018-01-05 06:00:00+00:00,Apple,1,1
2018-06-20 04:48:00+00:00,Apple,1,-1
2018-03-26 12:04:00+00:00,Apple,-1,1
2018-05-23 14:37:00+00:00,Apple,-1,-1
2018-11-05 17:01:00+00:00,Amazon,-1,-1
2018-03-05 13:08:00+00:00,Apple,-1,-1
2018-03-01 06:23:00+00:00,Apple,1,-1
2018-08-24 08:28:00+00:00,Apple,1,-1
2018-12-12 17:16:00+00:00,Amazon,-1,-1
2019-01-07 16:43:00+00:00,Apple,-1,-1
2019-01-31 10:00:00+00:00,Apple,1,-1
2018-05-16 10:07:00+00:00,Apple,-1,1
2018-01-30 08:00:00+00:00,Apple,1,1
2018-10-30 16:00:00+00:00,Apple,-1,1
2018-07-18 14:12:00+00:00,Apple,-1,1
2018-12-17 16:08:00+00:00,Apple,-1,1
2019-01-03 11:25:00+00:00,Apple,-1,-1
2019-01-17 09:37:00+00:00,Apple,1,1
2018-03-15 15:41:00+00:00,Apple,1,1
2018-06-12 06:49:00+00:00,Apple,-1,1
2018-02-27 14:59:00+00:00,Amazon,1,1
2019-01-07 17:13:00+00:00,Apple,-1,-1
2018-11-28 07:33:00+00:00,Apple,1,1
2019-01-30 16:44:00+00:00,Apple,-1,1
2018-11-19 14:23:00+00:00,Apple,1,-1
2018-05-31 09:05:00+00:00,Amazon,1,1
2018-09-18 09:17:00+00:00,Amazon,-1,-1
2018-03-23 10:02:00+00:00,Amazon,-1,-1
2018-12-12 17:16:00+00:00,Apple,-1,-1
2018-09-21 12:17:00+00:00,Apple,-1,-1
2018-04-09 15:45:00+00:00,Apple,-1,-1
2018-09-10 16:29:00+00:00,Apple,-1,-1
2018-04-25 06:41:00+00:00,Apple,-1,1
2018-08-08 12:58:00+00:00,Amazon,-1,-1
2018-08-01 14:32:00+00:00,Apple,-1,1
2018-07-05 13:23:00+00:00,Apple,-1,1
2018-01-29 10:02:00+00:00,Amazon,-1,-1
2018-04-02 14:06:00+00:00,Apple,-1,1
2018-03-22 07:48:00+00:00,Apple,-1,1
2018-06-18 13:40:00+00:00,Amazon,-1,-1
2018-11-12 08:02:00+00:00,Amazon,-1,-1
2018-07-31 09:49:00+00:00,Apple,1,-1
2018-01-11 12:00:00+00:00,Apple,1,1
2018-03-14 15:07:00+00:00,Apple,-1,-1
2018-05-10 12:00:00+00:00,Amazon,1,1
2018-06-14 05:25:00+00:00,Apple,-1,-1
2018-10-05 10:51:00+00:00,Apple,-1,-1
2018-04-05 12:56:00+00:00,Apple,-1,-1
2018-07-30 13:32:00+00:00,Amazon,-1,1
2018-09-17 15:10:00+00:00,Apple,1,-1
2018-11-30 06:49:00+00:00,Apple,1,-1
2018-12-26 16:00:00+00:00,Apple,1,-1
2018-09-11 10:34:00+00:00,Apple,-1,1
2018-12-13 17:25:00+00:00,Amazon,-1,-1
2018-10-15 14:08:00+00:00,Apple,-1,-1
2018-09-11 13:33:00+00:00,Apple,-1,1
2018-06-11 11:35:00+00:00,Apple,-1,-1
2018-05-22 15:16:00+00:00,Apple,-1,-1
2018-12-03 14:03:00+00:00,Apple,1,-1
2018-04-09 13:50:00+00:00,Apple,-1,-1
2018-05-25 10:08:00+00:00,Apple,-1,-1
2018-06-27 10:03:00+00:00,Apple,-1,-1
2019-01-08 13:28:00+00:00,Apple,-1,1
2018-11-06 15:06:00+00:00,Apple,-1,1
2018-11-02 12:00:00+00:00,Apple,-1,-1
2018-12-27 10:38:00+00:00,Apple,-1,1
2018-08-07 08:28:00+00:00,Apple,1,-1
2018-03-07 14:12:00+00:00,Amazon,-1,-1
2018-01-17 11:32:00+00:00,Apple,-1,1
2019-01-29 15:07:00+00:00,Apple,-1,1
2018-04-03 15:30:00+00:00,Apple,-1,-1
2019-01-03 06:57:00+00:00,Apple,-1,-1
2018-02-26 14:38:00+00:00,Apple,-1,-1
2018-03-21 08:37:00+00:00,Apple,-1,-1
2018-12-11 17:00:00+00:00,Apple,-1,-1
2018-01-05 11:55:00+00:00,Amazon,1,1
2019-01-29 13:39:00+00:00,Apple,1,1
2018-08-21 05:58:00+00:00,Apple,1,1
2018-12-10 13:18:00+00:00,Apple,-1,1
2018-03-22 15:52:00+00:00,Amazon,1,1
2018-04-19 14:10:00+00:00,Apple,-1,1
2018-12-10 15:31:00+00:00,Amazon,1,-1
2018-06-18 12:04:00+00:00,Apple,-1,-1
2018-10-25 09:57:00+00:00,Amazon,-1,-1
2018-11-19 17:17:00+00:00,Apple,1,-1
2019-01-08 07:14:00+00:00,Apple,-1,1
2018-11-15 16:38:00+00:00,Apple,-1,1
2018-07-26 09:06:00+00:00,Apple,-1,-1
2018-03-20 09:20:00+00:00,Apple,1,-1
2019-01-30 09:18:00+00:00,Apple,1,1
2018-06-13 12:30:00+00:00,Apple,-1,-1
2018-02-01 09:39:00+00:00,Apple,1,-1
2018-03-28 14:39:00+00:00,Amazon,-1,1
2018-08-20 15:58:00+00:00,Apple,-1,-1
2018-05-01 13:39:00+00:00,Apple,-1,1
2018-05-02 15:23:00+00:00,Apple,1,-1
2018-09-13 13:12:00+00:00,Amazon,1,-1
2018-09-13 06:06:00+00:00,Apple,-1,1
2018-03-21 12:13:00+00:00,Apple,-1,-1
2018-05-15 09:40:00+00:00,Apple,1,1
2018-05-29 12:13:00+00:00,Apple,1,1
2018-08-20 14:41:00+00:00,Apple,-1,-1
2018-09-05 08:11:00+00:00,Apple,-1,1
2018-12-27 14:47:00+00:00,Apple,1,-1
2018-08-10 06:13:00+00:00,Apple,-1,1
2019-01-31 16:30:00+00:00,Apple,1,1
2018-04-11 15:26:00+00:00,Apple,1,1
2018-11-12 15:22:00+00:00,Apple,1,1
2019-01-02 16:49:00+00:00,Apple,-1,-1
2019-01-03 17:16:00+00:00,Apple,-1,-1
2018-01-29 11:33:00+00:00,Apple,1,-1
2018-02-26 11:35:00+00:00,Amazon,1,1
2019-01-07 07:18:00+00:00,Apple,1,-1
2018-07-27 11:26:00+00:00,Apple,1,-1
