DateTime,Stock,PredictedMovement,ActualMovement
2018-03-16 12:34:00+00:00,Apple,-1,-1
2018-08-17 18:11:00+00:00,Apple,-1,1
2018-10-25 13:16:00+00:00,Amazon,-1,1
2019-01-07 19:29:00+00:00,Apple,-1,-1
2018-05-02 13:42:00+00:00,Apple,-1,1
2018-07-17 17:04:00+00:00,Apple,1,1
2018-04-12 14:23:00+00:00,Apple,1,1
2018-05-23 15:28:00+00:00,Apple,-1,1
2019-01-15 17:35:00+00:00,Amazon,1,1
2019-01-16 14:24:00+00:00,Apple,1,1
2018-07-13 17:15:00+00:00,Apple,1,-1
2019-01-18 19:01:00+00:00,Apple,1,1
2018-11-14 15:00:00+00:00,Apple,-1,-1
2018-05-22 16:16:00+00:00,Apple,-1,1
2018-11-09 13:52:00+00:00,Apple,-1,-1
2018-12-17 15:55:00+00:00,Apple,1,-1
2018-10-19 10:52:00+00:00,Apple,-1,-1
2018-04-11 19:13:00+00:00,Apple,-1,1
2018-02-28 19:29:00+00:00,Amazon,1,-1
2018-04-27 10:53:00+00:00,Apple,1,-1
2018-09-18 16:29:00+00:00,Apple,1,1
2018-11-05 12:00:00+00:00,Apple,-1,1
2018-03-09 12:28:00+00:00,Apple,-1,1
2019-01-10 14:10:00+00:00,Apple,-1,1
2019-01-24 14:18:00+00:00,Apple,1,-1
2018-03-29 17:40:00+00:00,Apple,-1,-1
2018-01-18 12:48:00+00:00,Apple,-1,-1
2018-06-20 15:42:00+00:00,Apple,1,1
2019-01-14 14:02:00+00:00,Apple,1,-1
2018-11-01 11:51:00+00:00,Apple,1,-1
2018-02-22 16:33:00+00:00,Amazon,1,1
2019-01-30 12:39:00+00:00,Apple,-1,-1
2018-12-04 18:21:00+00:00,Apple,-1,-1
2018-10-29 19:24:00+00:00,Apple,1,-1
2018-08-22 12:18:00+00:00,Apple,1,1
2018-05-04 15:18:00+00:00,Apple,1,-1
2018-12-10 13:49:00+00:00,Apple,1,-1
2018-09-21 17:00:00+00:00,Apple,-1,-1
2019-01-17 13:23:00+00:00,Apple,-1,-1
2018-12-03 15:40:00+00:00,Apple,-1,1
2018-12-28 18:33:00+00:00,Apple,-1,-1
2019-01-31 17:51:00+00:00,Apple,-1,-1
2018-03-19 16:46:00+00:00,Amazon,1,-1
2018-05-23 10:45:00+00:00,Apple,-1,1
2018-03-06 14:52:00+00:00,Apple,-1,1
2019-01-03 19:05:00+00:00,Apple,1,1
2018-04-16 13:13:00+00:00,Apple,-1,-1
2018-03-02 12:32:00+00:00,Apple,1,1
2018-02-21 16:16:00+00:00,Apple,1,-1
2019-02-01 18:28:00+00:00,Apple,-1,-1
2018-05-31 13:41:00+00:00,Apple,-1,1
2018-11-20 16:31:00+00:00,Apple,-1,-1
2018-11-02 11:12:00+00:00,Apple,1,1
2018-04-05 18:38:00+00:00,Apple,-1,-1
2018-07-09 15:34:00+00:00,Apple,1,-1
2018-01-09 16:25:00+00:00,Apple,1,1
2018-11-14 17:05:00+00:00,Apple,-1,-1
2018-12-11 20:30:00+00:00,Amazon,1,-1
2018-11-27 14:26:00+00:00,Apple,1,1
2018-06-26 13:25:00+00:00,Amazon,-1,-1
2018-11-13 13:00:00+00:00,Apple,-1,1
2018-12-24 14:50:00+00:00,Amazon,-1,-1
2019-01-15 14:45:00+00:00,Amazon,1,1
2018-03-08 15:33:00+00:00,Apple,-1,-1
2018-05-15 16:24:00+00:00,Apple,-1,1
2018-08-30 14:10:00+00:00,Apple,1,1
2018-10-04 11:55:00+00:00,Apple,1,-1
2018-05-08 16:35:00+00:00,Amazon,1,-1
2018-06-14 15:18:00+00:00,Amazon,-1,1
2018-05-03 12:00:00+00:00,Apple,1,1
2019-01-22 19:31:00+00:00,Apple,-1,-1
2018-11-16 14:40:00+00:00,Apple,1,-1
2018-11-21 14:31:00+00:00,Amazon,-1,-1
2018-09-06 17:03:00+00:00,Apple,1,1
2018-11-23 12:00:00+00:00,Apple,1,-1
2018-06-20 16:46:00+00:00,Apple,-1,-1
2018-12-27 13:35:00+00:00,Amazon,-1,1
2018-09-20 16:36:00+00:00,Amazon,-1,1
2018-03-20 16:25:00+00:00,Apple,-1,1
2018-07-31 15:12:00+00:00,Apple,1,-1
2018-05-30 14:41:00+00:00,Amazon,1,-1
2018-11-12 15:38:00+00:00,Apple,1,-1
2019-01-28 15:12:00+00:00,Apple,-1,1
2018-03-29 10:31:00+00:00,Apple,-1,-1
2018-05-21 12:06:00+00:00,Apple,-1,1
2019-01-03 17:25:00+00:00,Amazon,-1,1
2018-08-22 17:41:00+00:00,Apple,1,-1
2019-01-30 15:30:00+00:00,Apple,1,-1
2019-01-03 17:36:00+00:00,Apple,1,-1
2018-10-18 15:44:00+00:00,Apple,1,1
2018-03-16 15:23:00+00:00,Apple,-1,1
2019-01-07 13:03:00+00:00,Apple,1,-1
2018-05-02 16:19:00+00:00,Amazon,-1,1
2018-11-01 17:01:00+00:00,Apple,1,1
2018-04-25 15:44:00+00:00,Apple,-1,-1
2018-12-26 14:49:00+00:00,Apple,1,1
2018-12-12 14:09:00+00:00,Apple,1,1
2018-05-09 18:07:00+00:00,Apple,-1,1
2018-08-28 14:55:00+00:00,Amazon,1,1
2019-01-09 20:15:00+00:00,Apple,-1,-1
2018-04-30 14:45:00+00:00,Apple,1,-1
2018-04-06 13:00:00+00:00,Apple,-1,-1
2018-08-09 15:06:00+00:00,Apple,-1,1
2018-12-13 17:25:00+00:00,Apple,-1,1
2018-02-08 15:34:00+00:00,Apple,-1,-1
2018-05-04 15:59:00+00:00,Apple,1,1
2018-02-16 17:59:00+00:00,Apple,1,1
2018-12-14 14:01:00+00:00,Apple,1,1
2018-04-30 16:07:00+00:00,Apple,-1,1
2018-06-08 17:35:00+00:00,Apple,1,-1
2018-07-19 17:09:00+00:00,Amazon,-1,-1
2018-06-08 11:13:00+00:00,Apple,1,-1
2018-05-07 16:44:00+00:00,Apple,-1,-1
2018-09-20 12:55:00+00:00,Apple,1,-1
2018-01-09 17:40:00+00:00,Apple,-1,-1
2018-04-30 12:52:00+00:00,Apple,-1,-1
2018-02-09 12:57:00+00:00,Apple,-1,1
2018-06-05 10:47:00+00:00,Apple,-1,1
2018-01-23 20:19:00+00:00,Apple,-1,-1
2018-07-05 17:09:00+00:00,Amazon,-1,1
2018-05-25 15:16:00+00:00,Apple,1,-1
2018-05-21 13:00:00+00:00,Amazon,-1,-1
2018-03-20 14:32:00+00:00,Apple,-1,-1
2018-10-08 16:30:00+00:00,Apple,1,1
2019-01-04 15:10:00+00:00,Apple,-1,-1
2018-03-20 15:54:00+00:00,Apple,1,1
2019-01-09 15:26:00+00:00,Apple,-1,1
2018-09-11 13:59:00+00:00,Apple,1,1
2018-04-16 18:07:00+00:00,Apple,-1,1
2019-02-01 13:31:00+00:00,Apple,1,-1
2018-05-18 11:16:00+00:00,Apple,1,1
2018-11-12 20:08:00+00:00,Apple,-1,1
2018-01-22 19:36:00+00:00,Apple,-1,1
2018-11-06 11:32:00+00:00,Apple,1,1
2018-12-10 16:08:00+00:00,Apple,1,1
2018-10-11 17:42:00+00:00,Apple,-1,-1
2018-04-20 15:10:00+00:00,Apple,1,1
2018-12-11 19:48:00+00:00,Amazon,1,-1
2018-08-01 19:20:00+00:00,Apple,-1,1
2018-07-30 15:00:00+00:00,Apple,1,1
2018-11-20 15:37:00+00:00,Amazon,-1,-1
2019-01-07 18:30:00+00:00,Amazon,1,1
2018-11-02 17:40:00+00:00,Apple,-1,1
2018-06-13 14:22:00+00:00,Apple,1,-1
2018-04-26 18:14:00+00:00,Apple,-1,1
2018-09-06 16:00:00+00:00,Amazon,1,1
2018-04-02 13:02:00+00:00,Amazon,1,-1
2018-11-21 20:25:00+00:00,Amazon,-1,1
2018-12-13 17:14:00+00:00,Apple,1,1
2018-12-13 11:41:00+00:00,Amazon,1,-1
2018-06-20 18:53:00+00:00,Amazon,-1,-1
2018-08-10 14:29:00+00:00,Amazon,-1,1
2018-09-27 17:35:00+00:00,Apple,1,-1
2018-10-23 18:55:00+00:00,Apple,-1,-1
2018-03-09 16:05:00+00:00,Amazon,1,1
2018-04-10 15:37:00+00:00,Apple,-1,1
2018-10-05 10:51:00+00:00,Apple,-1,1
2018-04-16 15:36:00+00:00,Apple,-1,-1
2018-12-18 15:04:00+00:00,Apple,-1,1
2018-08-01 13:27:00+00:00,Apple,1,1
2018-10-22 12:29:00+00:00,Apple,-1,1
2018-04-17 14:39:00+00:00,Apple,-1,-1
2018-05-04 17:48:00+00:00,Apple,-1,-1
2018-06-08 14:37:00+00:00,Apple,1,1
2018-05-17 14:50:00+00:00,Apple,1,-1
2019-01-11 19:13:00+00:00,Amazon,-1,-1
2019-01-03 14:02:00+00:00,Apple,1,1
2018-11-26 20:15:00+00:00,Amazon,1,-1
2018-07-19 18:21:00+00:00,Apple,1,-1
2018-06-13 14:27:00+00:00,Apple,1,-1
2018-07-03 13:56:00+00:00,Amazon,-1,-1
2018-08-02 15:00:00+00:00,Apple,-1,1
2018-03-15 18:36:00+00:00,Apple,-1,1
2018-12-18 12:57:00+00:00,Apple,1,1
2019-01-29 15:02:00+00:00,Apple,1,1
2018-10-26 10:33:00+00:00,Apple,1,-1
2019-01-29 16:35:00+00:00,Apple,-1,-1
2018-09-07 12:06:00+00:00,Apple,-1,1
2018-10-31 18:38:00+00:00,Apple,1,1
2018-01-10 14:38:00+00:00,Apple,1,-1
2018-05-04 16:40:00+00:00,Amazon,1,-1
2018-02-01 13:20:00+00:00,Apple,-1,1
2018-12-19 12:44:00+00:00,Amazon,1,1
2018-12-17 16:18:00+00:00,Apple,-1,-1
2018-10-18 17:43:00+00:00,Apple,-1,1
2019-01-08 15:33:00+00:00,Apple,-1,1
2018-05-07 13:57:00+00:00,Apple,-1,-1
2018-08-06 15:22:00+00:00,Apple,-1,1
2018-04-03 17:03:00+00:00,Apple,-1,1
2018-05-24 14:00:00+00:00,Apple,-1,1
2018-11-19 17:20:00+00:00,Apple,-1,1
2018-04-18 17:50:00+00:00,Apple,-1,-1
2018-12-28 13:07:00+00:00,Apple,1,-1
2018-06-04 16:06:00+00:00,Amazon,-1,1
2018-05-15 17:52:00+00:00,Apple,-1,1
2018-12-13 14:37:00+00:00,Apple,1,-1
2018-06-07 17:02:00+00:00,Apple,1,1
2018-08-14 16:00:00+00:00,Apple,1,1
2018-05-04 16:01:00+00:00,Apple,-1,1
2018-06-12 13:32:00+00:00,Apple,1,1
2018-04-04 19:08:00+00:00,Apple,1,-1
2018-04-30 17:09:00+00:00,Apple,-1,1
2018-11-13 15:31:00+00:00,Apple,1,-1
2018-05-30 11:41:00+00:00,Apple,-1,-1
2018-06-26 17:55:00+00:00,Apple,-1,-1
2018-05-07 16:30:00+00:00,Apple,1,1
2018-11-19 15:31:00+00:00,Amazon,-1,-1
2019-01-29 13:24:00+00:00,Apple,1,1
2018-12-06 15:58:00+00:00,Apple,1,-1
2018-05-17 19:01:00+00:00,Apple,-1,1
2018-03-07 15:23:00+00:00,Apple,1,-1
2018-01-29 17:20:00+00:00,Amazon,1,-1
2018-05-11 16:14:00+00:00,Apple,-1,-1
2018-04-06 15:35:00+00:00,Amazon,1,-1
2018-05-17 18:50:00+00:00,Apple,-1,1
2018-12-26 14:49:00+00:00,Amazon,1,1
2018-07-09 12:57:00+00:00,Apple,1,1
2018-11-16 18:12:00+00:00,Amazon,1,1
2018-12-17 11:59:00+00:00,Apple,1,1
2018-04-04 18:46:00+00:00,Apple,1,-1
2018-02-26 19:44:00+00:00,Apple,-1,-1
2018-06-04 13:06:00+00:00,Apple,-1,1
2018-07-20 12:25:00+00:00,Apple,-1,1
2018-10-25 16:14:00+00:00,Apple,-1,1
2018-08-07 13:00:00+00:00,Apple,1,-1
2019-01-30 14:17:00+00:00,Apple,1,1
2018-08-29 15:09:00+00:00,Apple,-1,-1
2018-12-12 17:16:00+00:00,Amazon,1,-1
2019-01-25 18:01:00+00:00,Amazon,1,1
2018-06-19 15:24:00+00:00,Amazon,1,-1
2018-07-09 17:00:00+00:00,Apple,1,1
2018-10-22 17:01:00+00:00,Apple,1,1
2018-12-13 16:43:00+00:00,Apple,1,1
2018-11-29 14:08:00+00:00,Apple,1,-1
2018-11-05 12:45:00+00:00,Amazon,1,-1
2018-11-16 12:31:00+00:00,Apple,-1,1
2018-03-27 17:32:00+00:00,Apple,1,1
2018-11-12 15:24:00+00:00,Apple,1,1
2018-04-06 11:28:00+00:00,Apple,-1,1
2018-10-26 15:10:00+00:00,Apple,1,1
2018-02-01 15:59:00+00:00,Apple,-1,-1
2018-02-14 14:40:00+00:00,Apple,1,-1
2018-05-18 14:47:00+00:00,Apple,1,-1
2018-06-11 17:30:00+00:00,Apple,-1,1
2018-05-01 13:08:00+00:00,Apple,1,-1
2018-03-20 11:10:00+00:00,Apple,1,-1
2018-11-20 15:30:00+00:00,Apple,1,1
2018-03-01 15:30:00+00:00,Apple,-1,-1
2018-04-19 13:40:00+00:00,Apple,-1,-1
2018-07-23 17:00:00+00:00,Apple,-1,1
2018-04-17 13:57:00+00:00,Apple,-1,1
2018-04-19 18:11:00+00:00,Apple,-1,-1
2018-10-30 11:00:00+00:00,Apple,-1,-1
2018-04-13 15:46:00+00:00,Amazon,1,-1
2018-06-01 17:52:00+00:00,Apple,1,1
2019-01-17 15:09:00+00:00,Amazon,-1,-1
2018-07-10 15:47:00+00:00,Apple,1,-1
2018-09-18 18:19:00+00:00,Apple,-1,-1
2019-01-03 17:12:00+00:00,Apple,1,-1
2018-02-26 18:00:00+00:00,Amazon,1,1
2018-07-11 14:48:00+00:00,Apple,1,1
2018-05-01 13:05:00+00:00,Apple,1,-1
2018-07-02 13:54:00+00:00,Apple,1,-1
2018-03-01 16:34:00+00:00,Apple,-1,-1
2018-04-18 14:23:00+00:00,Amazon,-1,1
2018-02-16 11:40:00+00:00,Apple,-1,-1
2018-10-31 17:29:00+00:00,Apple,-1,-1
2019-01-03 18:26:00+00:00,Apple,-1,-1
2018-04-26 16:23:00+00:00,Apple,-1,-1
2019-01-03 14:46:00+00:00,Apple,-1,1
2018-01-22 15:17:00+00:00,Apple,1,1
2018-06-08 17:26:00+00:00,Apple,-1,1
2018-06-11 17:00:00+00:00,Apple,1,1
2019-01-04 16:54:00+00:00,Amazon,1,-1
2019-02-01 13:47:00+00:00,Amazon,1,-1
2018-05-07 14:30:00+00:00,Apple,1,-1
2019-01-09 16:16:00+00:00,Apple,1,-1
2019-01-03 17:27:00+00:00,Apple,-1,-1
2018-05-01 16:55:00+00:00,Apple,1,1
2018-08-01 15:12:00+00:00,Amazon,1,1
2017-12-28 13:13:00+00:00,Apple,-1,1
2018-02-05 13:58:00+00:00,Apple,1,-1
2018-03-06 19:05:00+00:00,Amazon,1,-1
2018-02-26 13:18:00+00:00,Amazon,1,1
2018-11-26 16:16:00+00:00,Apple,-1,1
2018-08-30 18:46:00+00:00,Amazon,1,-1
2018-07-27 18:03:00+00:00,Apple,-1,1
2018-06-11 12:32:00+00:00,Apple,-1,1
2018-04-27 16:08:00+00:00,Apple,1,1
2019-01-08 19:40:00+00:00,Amazon,-1,-1
2018-02-15 15:39:00+00:00,Apple,-1,1
2019-01-03 14:12:00+00:00,Apple,-1,1
2018-08-02 17:18:00+00:00,Amazon,1,1
2018-06-08 16:39:00+00:00,Apple,1,1
2018-10-29 13:05:00+00:00,Apple,-1,-1
2018-02-06 12:08:00+00:00,Apple,1,1
2018-04-16 16:08:00+00:00,Apple,1,-1
2018-10-30 18:31:00+00:00,Apple,1,1
2018-10-12 15:19:00+00:00,Apple,-1,-1
2018-05-31 11:16:00+00:00,Apple,1,-1
2018-06-08 14:27:00+00:00,Apple,1,1
2018-08-23 14:41:00+00:00,Amazon,1,-1
2019-01-28 19:44:00+00:00,Amazon,-1,-1
2018-11-01 13:22:00+00:00,Apple,-1,1
2018-03-12 13:25:00+00:00,Apple,1,-1
2018-11-05 17:54:00+00:00,Apple,1,-1
2018-07-25 13:29:00+00:00,Apple,1,1
2018-06-05 12:47:00+00:00,Apple,-1,-1
2018-01-05 13:44:00+00:00,Apple,-1,1
2018-05-14 13:20:00+00:00,Apple,-1,-1
2018-03-05 17:23:00+00:00,Apple,1,-1
2018-01-18 17:16:00+00:00,Apple,1,1
2018-04-11 19:01:00+00:00,Apple,-1,1
2018-02-07 12:00:00+00:00,Apple,1,1
2018-12-04 19:33:00+00:00,Apple,1,1
2018-12-19 19:08:00+00:00,Amazon,-1,1
2018-06-05 18:16:00+00:00,Apple,1,1
2018-05-10 14:49:00+00:00,Apple,1,1
2018-11-21 15:14:00+00:00,Apple,-1,-1
2018-09-13 11:26:00+00:00,Apple,-1,1
2018-01-02 15:03:00+00:00,Apple,-1,1
2018-09-07 12:07:00+00:00,Apple,1,1
2018-11-29 14:12:00+00:00,Apple,-1,-1
2019-01-09 17:40:00+00:00,Apple,-1,1
2018-04-12 15:24:00+00:00,Apple,1,-1
2018-05-15 15:10:00+00:00,Apple,-1,-1
2018-11-27 12:00:00+00:00,Amazon,1,1
2018-07-10 14:36:00+00:00,Apple,-1,-1
2018-04-03 18:30:00+00:00,Apple,1,-1
2018-07-18 11:56:00+00:00,Apple,-1,-1
2018-05-04 18:23:00+00:00,Apple,-1,-1
2018-12-04 16:14:00+00:00,Apple,1,-1
2018-04-10 14:21:00+00:00,Amazon,1,-1
2019-01-08 14:12:00+00:00,Apple,-1,1
2018-06-15 14:31:00+00:00,Apple,1,-1
2018-12-04 12:56:00+00:00,Apple,1,1
2018-05-21 14:01:00+00:00,Apple,-1,1
2019-01-28 12:22:00+00:00,Apple,1,-1
2019-01-14 16:50:00+00:00,Apple,-1,-1
2018-05-23 15:01:00+00:00,Apple,1,1
2018-04-26 11:04:00+00:00,Amazon,-1,-1
2019-01-07 15:30:00+00:00,Amazon,1,1
2019-01-29 12:00:00+00:00,Apple,-1,-1
2018-11-05 14:18:00+00:00,Apple,-1,1
2019-01-28 19:52:00+00:00,Apple,1,-1
2019-01-30 14:01:00+00:00,Apple,1,1
2018-08-10 15:19:00+00:00,Amazon,1,-1
2018-04-30 17:00:00+00:00,Apple,-1,1
2018-03-09 15:30:00+00:00,Apple,1,-1
2018-05-17 18:50:00+00:00,Apple,-1,1
2018-11-29 14:39:00+00:00,Apple,-1,-1
2018-03-08 20:11:00+00:00,Apple,-1,1
2018-02-14 17:23:00+00:00,Apple,-1,1
2018-05-08 16:28:00+00:00,Apple,-1,-1
2018-12-03 17:01:00+00:00,Amazon,-1,-1
2018-12-31 11:48:00+00:00,Apple,-1,1
2018-09-04 15:50:00+00:00,Apple,-1,1
2018-04-02 19:29:00+00:00,Apple,1,1
2019-01-18 14:36:00+00:00,Apple,-1,-1
2018-11-08 15:50:00+00:00,Apple,-1,-1
2018-02-21 20:06:00+00:00,Apple,-1,-1
2018-05-22 13:39:00+00:00,Apple,-1,-1
2018-10-09 17:14:00+00:00,Apple,1,1
2018-11-20 15:51:00+00:00,Apple,1,-1
2018-11-15 19:00:00+00:00,Apple,1,-1
2019-01-07 13:48:00+00:00,Apple,-1,-1
2018-05-02 14:21:00+00:00,Apple,1,1
2018-06-14 13:47:00+00:00,Apple,1,-1
2018-05-31 12:41:00+00:00,Apple,1,1
2018-01-30 13:09:00+00:00,Apple,-1,1
2018-05-04 10:40:00+00:00,Apple,-1,-1
2018-07-25 16:28:00+00:00,Apple,1,1
2018-06-26 12:02:00+00:00,Apple,1,1
2018-04-18 11:13:00+00:00,Apple,1,-1
2018-04-25 17:54:00+00:00,Apple,-1,-1
2018-12-13 14:20:00+00:00,Apple,1,-1
2018-01-04 13:35:00+00:00,Apple,1,1
2018-05-24 13:26:00+00:00,Apple,-1,1
2019-01-03 17:52:00+00:00,Amazon,1,-1
2018-09-10 17:18:00+00:00,Apple,-1,1
2018-04-18 18:29:00+00:00,Apple,-1,-1
2018-05-31 17:49:00+00:00,Apple,-1,-1
2018-06-25 15:38:00+00:00,Apple,1,1
2018-04-16 19:01:00+00:00,Apple,-1,-1
2018-06-20 14:21:00+00:00,Apple,-1,1
2018-05-02 14:48:00+00:00,Apple,-1,1
2019-01-03 17:00:00+00:00,Apple,-1,-1
2018-05-23 12:21:00+00:00,Apple,-1,1
2018-01-09 12:54:00+00:00,Apple,1,-1
2018-05-23 17:24:00+00:00,Amazon,1,1
2018-05-03 15:14:00+00:00,Apple,-1,1
2018-02-01 16:07:00+00:00,Apple,-1,-1
2018-08-13 16:18:00+00:00,Amazon,1,1
2019-01-07 12:56:00+00:00,Apple,1,-1
2018-07-16 12:15:00+00:00,Amazon,1,1
2018-06-25 16:58:00+00:00,Apple,1,1
2018-08-14 16:39:00+00:00,Apple,1,1
2018-02-02 16:49:00+00:00,Apple,1,-1
2018-05-24 16:57:00+00:00,Apple,-1,-1
2018-05-22 18:43:00+00:00,Apple,-1,-1
2018-03-28 13:06:00+00:00,Apple,-1,1
2018-05-31 10:37:00+00:00,Apple,-1,-1
2018-06-08 16:59:00+00:00,Apple,1,1
2018-06-18 19:11:00+00:00,Amazon,1,-1
2018-09-18 15:30:00+00:00,Apple,-1,-1
2018-12-24 13:37:00+00:00,Apple,1,-1
2018-12-17 15:27:00+00:00,Apple,1,-1
2018-03-08 14:28:00+00:00,Apple,-1,1
2018-11-26 16:04:00+00:00,Apple,-1,1
2018-10-19 18:00:00+00:00,Amazon,-1,-1
2018-05-02 14:21:00+00:00,Apple,1,1
2019-01-23 18:57:00+00:00,Apple,1,1
2018-04-24 18:19:00+00:00,Apple,-1,1
2019-01-30 17:14:00+00:00,Apple,1,1
2018-08-07 13:55:00+00:00,Apple,-1,1
2018-04-02 18:02:00+00:00,Apple,1,1
2018-11-23 15:53:00+00:00,Amazon,1,-1
2018-03-27 17:18:00+00:00,Apple,-1,-1
2018-03-16 15:34:00+00:00,Apple,-1,1
2018-10-11 16:53:00+00:00,Apple,-1,1
2018-05-14 16:57:00+00:00,Apple,-1,1
2018-09-18 15:00:00+00:00,Apple,-1,-1
2018-11-21 14:20:00+00:00,Apple,-1,1
2018-05-04 17:10:00+00:00,Amazon,-1,-1
2018-06-15 13:29:00+00:00,Apple,-1,-1
2018-12-19 17:27:00+00:00,Amazon,1,-1
2018-11-19 12:54:00+00:00,Apple,1,-1
2018-01-03 18:12:00+00:00,Amazon,1,1
2018-12-10 18:18:00+00:00,Apple,1,-1
2019-01-30 12:38:00+00:00,Apple,-1,-1
2018-10-15 16:09:00+00:00,Amazon,1,1
2018-12-20 17:25:00+00:00,Amazon,-1,1
2018-03-05 14:21:00+00:00,Apple,1,1
2018-03-07 14:39:00+00:00,Apple,1,-1
2018-08-21 15:55:00+00:00,Apple,-1,-1
2018-11-15 12:00:00+00:00,Apple,-1,1
2018-09-04 17:22:00+00:00,Apple,1,-1
2018-07-11 11:32:00+00:00,Apple,1,1
2018-11-13 16:53:00+00:00,Apple,1,-1
2018-02-02 16:11:00+00:00,Apple,1,-1
2018-09-04 18:42:00+00:00,Apple,1,-1
2019-01-22 14:54:00+00:00,Apple,-1,-1
2018-06-05 18:24:00+00:00,Apple,-1,1
2018-06-29 14:16:00+00:00,Apple,1,1
2018-05-21 15:08:00+00:00,Apple,1,1
2018-04-30 10:35:00+00:00,Apple,1,-1
2018-10-02 13:48:00+00:00,Amazon,1,-1
2018-06-01 18:28:00+00:00,Apple,1,1
2018-01-03 17:00:00+00:00,Apple,-1,-1
2018-10-16 13:53:00+00:00,Apple,-1,1
2018-03-05 12:08:00+00:00,Apple,-1,-1
2018-11-08 15:50:00+00:00,Apple,-1,-1
2019-01-09 14:37:00+00:00,Amazon,1,1
2018-09-25 15:53:00+00:00,Apple,1,-1
2018-01-05 18:15:00+00:00,Apple,1,-1
2018-02-01 12:00:00+00:00,Amazon,-1,-1
2018-03-15 16:11:00+00:00,Amazon,-1,-1
2018-10-18 14:59:00+00:00,Apple,1,-1
2018-01-10 12:00:00+00:00,Amazon,1,-1
2018-10-26 13:23:00+00:00,Apple,1,1
2018-01-17 11:32:00+00:00,Apple,1,1
2018-05-11 15:39:00+00:00,Apple,-1,-1
2019-01-07 19:17:00+00:00,Apple,1,-1
2018-12-17 15:17:00+00:00,Apple,-1,-1
2018-12-31 18:22:00+00:00,Apple,1,-1
2018-01-18 14:37:00+00:00,Apple,-1,1
2019-01-07 14:16:00+00:00,Apple,1,-1
2019-01-08 13:34:00+00:00,Apple,-1,1
2018-05-04 16:27:00+00:00,Apple,-1,1
2018-03-29 12:18:00+00:00,Apple,-1,1
2018-03-20 15:52:00+00:00,Apple,-1,1
2018-12-21 12:00:00+00:00,Apple,-1,-1
2018-12-27 18:01:00+00:00,Apple,-1,1
2018-05-14 12:38:00+00:00,Apple,-1,-1
2018-02-05 12:01:00+00:00,Apple,1,1
2018-05-31 14:27:00+00:00,Apple,-1,1
2019-01-04 13:24:00+00:00,Amazon,1,1
2018-05-15 12:51:00+00:00,Amazon,1,-1
2018-08-02 19:03:00+00:00,Apple,1,1
2018-11-01 14:49:00+00:00,Apple,-1,1
2018-08-06 13:23:00+00:00,Apple,-1,-1
2018-04-26 15:07:00+00:00,Apple,1,-1
2018-04-17 16:34:00+00:00,Apple,-1,1
2019-01-07 19:01:00+00:00,Apple,1,-1
2018-09-04 11:02:00+00:00,Amazon,1,1
2018-10-15 16:28:00+00:00,Amazon,1,1
2018-01-03 16:24:00+00:00,Apple,1,-1
2019-02-01 15:37:00+00:00,Apple,-1,-1
2018-07-31 18:30:00+00:00,Apple,-1,1
2018-06-07 12:14:00+00:00,Apple,-1,-1
2018-04-17 10:42:00+00:00,Apple,-1,-1
2018-04-02 18:28:00+00:00,Amazon,1,1
2018-05-21 10:56:00+00:00,Apple,-1,1
2018-02-27 16:48:00+00:00,Apple,1,-1
2018-02-06 15:11:00+00:00,Apple,-1,1
2018-02-12 15:21:00+00:00,Apple,1,1
2018-06-29 13:31:00+00:00,Apple,1,1
2018-01-08 18:40:00+00:00,Amazon,-1,1
2018-07-31 18:21:00+00:00,Amazon,1,-1
2018-06-06 10:54:00+00:00,Amazon,-1,-1
2018-12-26 19:16:00+00:00,Apple,-1,1
2018-03-07 19:45:00+00:00,Apple,1,1
2018-05-18 14:00:00+00:00,Apple,1,-1
2018-05-02 15:45:00+00:00,Amazon,1,1
2018-10-11 14:21:00+00:00,Amazon,1,1
2018-04-04 18:46:00+00:00,Apple,-1,-1
2018-01-16 13:00:00+00:00,Apple,-1,1
2018-09-26 12:40:00+00:00,Amazon,1,1
2018-10-10 15:30:00+00:00,Amazon,-1,1
2018-01-02 15:30:00+00:00,Apple,1,1
2018-05-23 11:06:00+00:00,Apple,-1,1
2018-05-07 19:12:00+00:00,Apple,-1,-1
2018-09-27 15:15:00+00:00,Apple,-1,1
2018-05-17 16:35:00+00:00,Apple,-1,1
2019-01-03 17:30:00+00:00,Apple,1,-1
2018-09-11 14:00:00+00:00,Amazon,1,1
2018-11-27 17:42:00+00:00,Apple,-1,-1
2018-05-29 11:08:00+00:00,Apple,-1,-1
2018-03-26 18:35:00+00:00,Apple,-1,-1
2018-09-28 15:50:00+00:00,Apple,-1,-1
2018-03-14 12:52:00+00:00,Apple,-1,-1
2018-11-09 13:53:00+00:00,Apple,-1,-1
2018-03-20 14:42:00+00:00,Apple,-1,-1
2018-05-10 13:32:00+00:00,Apple,-1,1
2018-09-24 11:00:00+00:00,Apple,-1,1
2018-04-23 17:02:00+00:00,Apple,-1,1
2018-05-15 11:44:00+00:00,Apple,1,-1
2018-09-27 13:47:00+00:00,Apple,1,1
2018-02-02 18:42:00+00:00,Apple,-1,-1
2018-07-31 13:07:00+00:00,Apple,-1,1
2018-05-14 15:24:00+00:00,Apple,1,-1
2018-02-22 17:48:00+00:00,Apple,1,-1
2018-03-22 13:23:00+00:00,Apple,1,-1
