DateTime,Stock,PredictedMovement,ActualMovement
2018-01-02 09:34:00+00:00,Apple,-1,1
2018-11-06 06:14:00+00:00,Amazon,1,1
2019-01-10 14:10:00+00:00,Apple,-1,1
2018-05-17 11:18:00+00:00,Apple,-1,-1
2018-05-14 15:00:00+00:00,Apple,-1,-1
2019-01-17 13:23:00+00:00,Apple,-1,1
2018-06-11 09:03:00+00:00,Apple,-1,-1
2018-08-07 10:03:00+00:00,Amazon,-1,1
2018-06-05 12:08:00+00:00,Apple,-1,1
2018-01-23 17:06:00+00:00,Amazon,-1,-1
2018-08-01 14:39:00+00:00,Amazon,1,-1
2018-02-12 14:23:00+00:00,Apple,1,1
2018-03-05 17:22:00+00:00,Apple,1,-1
2019-01-03 15:31:00+00:00,Amazon,-1,1
2018-06-27 13:30:00+00:00,Apple,1,-1
2019-01-03 15:31:00+00:00,Apple,-1,-1
2018-05-09 15:53:00+00:00,Apple,1,-1
2018-10-08 14:43:00+00:00,Apple,-1,1
2018-06-05 10:56:00+00:00,Apple,-1,1
2019-01-04 12:00:00+00:00,Apple,-1,1
2018-05-24 14:44:00+00:00,Amazon,-1,-1
2018-02-26 14:23:00+00:00,Apple,-1,-1
2018-12-12 14:35:00+00:00,Apple,-1,-1
2018-07-17 08:04:00+00:00,Apple,-1,1
2018-12-11 11:12:00+00:00,Amazon,-1,1
2018-11-14 05:44:00+00:00,Apple,-1,-1
2018-05-16 15:12:00+00:00,Amazon,-1,1
2019-01-09 16:04:00+00:00,Apple,-1,-1
2018-01-24 14:00:00+00:00,Apple,-1,-1
2018-04-16 15:57:00+00:00,Apple,1,-1
2018-02-05 16:10:00+00:00,Apple,1,-1
2018-05-21 09:34:00+00:00,Apple,-1,-1
2018-04-25 05:41:00+00:00,Amazon,1,-1
2018-01-17 08:56:00+00:00,Apple,1,1
2018-11-29 11:12:00+00:00,Apple,1,1
2018-03-01 16:35:00+00:00,Apple,-1,1
2018-05-03 14:54:00+00:00,Apple,1,-1
2018-04-20 09:12:00+00:00,Apple,-1,-1
2018-06-13 12:54:00+00:00,Apple,-1,1
2018-05-03 08:06:00+00:00,Apple,1,-1
2018-09-06 12:34:00+00:00,Apple,-1,-1
2018-08-14 06:31:00+00:00,Apple,-1,-1
2018-08-02 14:53:00+00:00,Amazon,-1,-1
2018-03-14 12:30:00+00:00,Apple,1,-1
2018-03-09 10:38:00+00:00,Apple,-1,1
2018-03-27 11:49:00+00:00,Apple,-1,-1
2018-05-11 12:00:00+00:00,Apple,-1,1
2018-09-24 16:26:00+00:00,Apple,-1,1
2019-01-07 06:58:00+00:00,Apple,-1,-1
2018-02-26 15:31:00+00:00,Amazon,1,1
2018-01-23 15:02:00+00:00,Apple,-1,-1
2018-03-15 10:37:00+00:00,Apple,-1,-1
2018-02-05 12:01:00+00:00,Apple,-1,-1
2018-12-27 13:39:00+00:00,Amazon,1,-1
2018-08-02 09:55:00+00:00,Apple,1,1
2019-01-03 13:58:00+00:00,Apple,-1,-1
2018-10-10 10:48:00+00:00,Apple,-1,-1
2018-03-21 07:11:00+00:00,Apple,1,-1
2018-09-05 14:44:00+00:00,Apple,1,1
2018-02-22 16:33:00+00:00,Amazon,1,-1
2018-06-06 15:55:00+00:00,Apple,-1,-1
2018-01-18 13:00:00+00:00,Apple,-1,-1
2018-04-11 05:00:00+00:00,Amazon,1,1
2018-09-06 08:58:00+00:00,Apple,1,-1
2018-05-08 14:33:00+00:00,Apple,-1,-1
2019-01-07 11:26:00+00:00,Apple,1,1
2018-03-09 13:29:00+00:00,Apple,1,1
2018-11-28 12:41:00+00:00,Apple,1,1
2018-06-25 12:00:00+00:00,Apple,-1,1
2018-08-07 10:55:00+00:00,Amazon,-1,1
2018-01-30 10:15:00+00:00,Amazon,-1,1
2018-05-01 14:00:00+00:00,Apple,1,1
2019-02-01 12:10:00+00:00,Apple,-1,-1
2018-03-29 13:04:00+00:00,Apple,-1,1
2018-01-30 10:15:00+00:00,Apple,-1,1
2018-04-02 14:56:00+00:00,Amazon,1,1
2018-04-26 13:42:00+00:00,Apple,-1,-1
2018-02-12 12:32:00+00:00,Apple,1,1
2018-10-10 10:39:00+00:00,Apple,1,-1
2018-03-13 13:03:00+00:00,Amazon,-1,-1
2018-03-16 11:45:00+00:00,Apple,1,-1
2018-07-02 08:55:00+00:00,Apple,1,1
2018-05-23 12:09:00+00:00,Apple,-1,1
2018-03-12 12:06:00+00:00,Apple,-1,-1
2018-01-05 11:55:00+00:00,Amazon,1,1
2019-01-10 12:36:00+00:00,Apple,-1,1
2018-10-08 13:56:00+00:00,Apple,-1,1
2019-01-29 14:08:00+00:00,Apple,1,1
2018-11-16 10:03:00+00:00,Apple,1,1
2018-01-25 16:55:00+00:00,Apple,1,-1
2018-02-15 13:56:00+00:00,Apple,-1,1
2018-10-05 12:10:00+00:00,Apple,1,-1
2018-11-26 09:18:00+00:00,Apple,-1,-1
2018-03-27 14:46:00+00:00,Apple,1,-1
2018-04-30 14:10:00+00:00,Apple,1,1
2018-05-04 11:59:00+00:00,Apple,-1,1
2018-08-23 15:07:00+00:00,Apple,-1,1
2018-03-28 05:40:00+00:00,Apple,1,1
2018-03-05 12:47:00+00:00,Apple,1,-1
2018-03-19 14:25:00+00:00,Apple,1,1
2019-01-30 17:14:00+00:00,Apple,1,1
2018-06-25 12:00:00+00:00,Apple,1,1
2018-06-05 16:17:00+00:00,Apple,-1,-1
2018-06-25 15:30:00+00:00,Apple,-1,-1
2018-10-31 05:10:00+00:00,Apple,1,1
2018-03-19 08:01:00+00:00,Apple,1,-1
2018-07-12 11:21:00+00:00,Apple,-1,-1
2018-03-05 08:02:00+00:00,Apple,-1,1
2018-05-18 11:09:00+00:00,Apple,-1,-1
2018-12-10 17:23:00+00:00,Apple,-1,1
2018-09-10 14:48:00+00:00,Apple,1,-1
2018-04-20 11:04:00+00:00,Apple,1,-1
2018-02-26 15:28:00+00:00,Apple,1,-1
2018-06-18 13:22:00+00:00,Amazon,-1,-1
2018-05-03 11:09:00+00:00,Apple,-1,1
2018-07-31 08:44:00+00:00,Apple,-1,-1
2018-05-02 13:35:00+00:00,Apple,-1,-1
2018-06-14 11:34:00+00:00,Apple,-1,-1
2018-08-29 13:10:00+00:00,Apple,-1,1
2018-03-23 11:18:00+00:00,Apple,1,-1
2018-10-08 06:31:00+00:00,Apple,-1,-1
2018-02-05 12:01:00+00:00,Amazon,-1,-1
2018-04-11 10:26:00+00:00,Apple,-1,-1
2018-06-06 13:22:00+00:00,Amazon,-1,1
2018-12-13 12:12:00+00:00,Apple,-1,1
2019-01-14 14:02:00+00:00,Amazon,-1,1
2018-12-18 16:21:00+00:00,Amazon,-1,-1
2018-08-06 14:41:00+00:00,Apple,1,1
2018-11-08 15:50:00+00:00,Apple,-1,-1
2019-01-30 13:48:00+00:00,Apple,1,1
2018-01-02 11:51:00+00:00,Apple,-1,1
2018-08-20 15:05:00+00:00,Apple,-1,-1
2018-12-03 09:48:00+00:00,Apple,-1,1
2018-03-21 11:27:00+00:00,Apple,-1,-1
2018-01-05 06:47:00+00:00,Amazon,1,1
2018-06-13 12:10:00+00:00,Apple,1,-1
2018-12-27 12:02:00+00:00,Apple,-1,1
2018-12-24 12:36:00+00:00,Amazon,-1,-1
2019-01-04 07:50:00+00:00,Apple,-1,1
2018-05-25 11:14:00+00:00,Apple,-1,-1
2019-01-15 16:45:00+00:00,Apple,1,1
2018-10-22 14:00:00+00:00,Apple,1,1
2018-05-16 12:02:00+00:00,Apple,-1,1
2018-08-23 11:00:00+00:00,Amazon,1,-1
2018-01-04 17:00:00+00:00,Apple,1,1
2018-06-20 08:38:00+00:00,Apple,-1,-1
2018-04-04 13:43:00+00:00,Apple,1,-1
2018-07-18 15:12:00+00:00,Apple,-1,1
2018-01-18 12:31:00+00:00,Apple,1,-1
2018-05-07 15:33:00+00:00,Apple,-1,-1
2018-04-23 12:12:00+00:00,Apple,-1,-1
2018-03-21 09:00:00+00:00,Amazon,-1,-1
2018-07-17 08:56:00+00:00,Apple,1,1
2019-01-10 09:48:00+00:00,Apple,1,1
2018-05-17 16:18:00+00:00,Apple,-1,1
2019-01-11 10:11:00+00:00,Apple,-1,-1
2018-05-14 11:19:00+00:00,Apple,-1,-1
2018-04-26 12:15:00+00:00,Amazon,1,1
2018-01-16 09:42:00+00:00,Apple,1,-1
2018-08-06 09:03:00+00:00,Apple,1,1
2018-12-17 12:30:00+00:00,Apple,-1,-1
2018-10-23 15:40:00+00:00,Apple,-1,-1
2018-05-22 09:11:00+00:00,Apple,-1,-1
2018-07-11 14:14:00+00:00,Apple,-1,1
2018-01-26 05:31:00+00:00,Apple,1,-1
2018-05-01 13:17:00+00:00,Apple,1,1
2018-03-01 12:21:00+00:00,Apple,-1,-1
2018-12-04 16:58:00+00:00,Apple,1,1
2018-02-06 08:40:00+00:00,Apple,1,1
2018-04-25 14:46:00+00:00,Apple,-1,-1
2018-02-15 15:04:00+00:00,Apple,1,1
2018-02-26 15:15:00+00:00,Amazon,-1,1
2018-03-15 12:00:00+00:00,Apple,-1,-1
2018-12-18 16:26:00+00:00,Apple,1,-1
2018-10-29 09:30:00+00:00,Apple,-1,-1
2018-01-30 14:13:00+00:00,Apple,1,1
2018-07-09 09:54:00+00:00,Amazon,1,1
2018-05-09 12:00:00+00:00,Apple,-1,1
2018-01-31 14:21:00+00:00,Apple,-1,-1
2018-05-07 16:21:00+00:00,Apple,1,-1
2018-11-27 14:23:00+00:00,Apple,-1,1
2018-06-27 12:50:00+00:00,Apple,1,-1
2018-07-24 15:01:00+00:00,Apple,1,-1
2018-05-03 09:35:00+00:00,Apple,-1,1
2019-01-18 09:20:00+00:00,Apple,-1,1
2018-05-02 13:17:00+00:00,Apple,-1,-1
2018-11-21 06:30:00+00:00,Amazon,-1,-1
2018-12-03 13:45:00+00:00,Apple,-1,-1
2018-05-24 11:29:00+00:00,Apple,1,1
2018-12-21 12:31:00+00:00,Amazon,-1,-1
2018-01-24 17:02:00+00:00,Apple,-1,-1
2018-12-28 08:00:00+00:00,Apple,-1,-1
2019-01-29 16:02:00+00:00,Apple,1,1
2018-02-26 06:10:00+00:00,Apple,-1,1
2018-04-30 14:59:00+00:00,Apple,1,1
2018-11-21 14:53:00+00:00,Apple,-1,-1
2018-02-02 12:04:00+00:00,Apple,-1,-1
2018-05-17 10:44:00+00:00,Apple,-1,-1
2018-01-16 16:30:00+00:00,Apple,-1,-1
2018-04-09 05:10:00+00:00,Apple,1,1
2018-01-29 17:13:00+00:00,Apple,1,1
2018-01-10 07:38:00+00:00,Apple,1,-1
2018-01-09 11:15:00+00:00,Apple,-1,-1
2018-04-17 10:34:00+00:00,Apple,-1,-1
2018-01-10 15:44:00+00:00,Apple,-1,1
2019-01-18 09:18:00+00:00,Apple,1,1
2018-05-15 15:52:00+00:00,Amazon,1,1
2019-01-17 06:00:00+00:00,Apple,-1,1
2018-11-21 17:07:00+00:00,Apple,1,-1
2018-03-22 11:00:00+00:00,Apple,1,-1
2018-11-21 06:28:00+00:00,Apple,-1,-1
2018-12-03 06:54:00+00:00,Apple,-1,-1
2018-05-24 16:29:00+00:00,Apple,-1,1
2019-01-17 11:29:00+00:00,Amazon,-1,-1
2018-03-26 13:56:00+00:00,Apple,-1,-1
2018-12-18 13:29:00+00:00,Apple,-1,-1
2018-09-07 12:00:00+00:00,Apple,-1,-1
2018-04-18 14:16:00+00:00,Apple,1,1
2018-11-12 16:31:00+00:00,Apple,1,1
2018-05-15 15:24:00+00:00,Amazon,-1,1
2018-08-16 08:23:00+00:00,Apple,1,1
2018-11-26 15:07:00+00:00,Apple,-1,-1
2019-01-30 16:24:00+00:00,Apple,1,1
2018-10-04 13:57:00+00:00,Apple,1,1
2018-06-04 13:31:00+00:00,Apple,1,1
2018-03-05 08:00:00+00:00,Amazon,1,1
2018-05-31 07:39:00+00:00,Amazon,-1,1
2018-09-24 11:00:00+00:00,Amazon,1,1
2018-12-04 11:35:00+00:00,Apple,1,-1
2018-04-26 11:04:00+00:00,Amazon,-1,1
2018-03-05 14:51:00+00:00,Apple,-1,-1
2019-01-03 13:54:00+00:00,Apple,-1,-1
2018-12-14 10:21:00+00:00,Apple,1,-1
2018-02-05 11:12:00+00:00,Apple,1,-1
2018-02-16 07:41:00+00:00,Amazon,1,-1
2018-05-08 15:33:00+00:00,Apple,-1,-1
2018-03-29 15:47:00+00:00,Apple,-1,1
2018-09-12 15:38:00+00:00,Apple,1,-1
2018-02-07 12:20:00+00:00,Amazon,1,-1
2018-06-22 11:00:00+00:00,Apple,-1,-1
2018-06-14 14:56:00+00:00,Apple,1,1
2018-01-08 15:35:00+00:00,Apple,-1,-1
2018-12-06 15:07:00+00:00,Apple,1,1
2018-07-16 15:14:00+00:00,Apple,-1,-1
2018-03-15 13:37:00+00:00,Amazon,1,1
2019-01-03 15:42:00+00:00,Apple,-1,-1
2018-08-01 11:47:00+00:00,Amazon,1,1
2018-12-14 13:11:00+00:00,Apple,1,-1
2018-12-19 16:12:00+00:00,Amazon,-1,-1
2018-08-27 13:18:00+00:00,Apple,1,1
2018-06-20 10:00:00+00:00,Apple,-1,-1
2018-02-08 07:22:00+00:00,Apple,1,-1
2018-06-20 11:29:00+00:00,Apple,-1,-1
2018-01-29 15:52:00+00:00,Apple,1,1
2018-11-12 10:58:00+00:00,Apple,-1,-1
2018-08-27 10:15:00+00:00,Apple,1,-1
2018-06-20 13:59:00+00:00,Apple,1,1
2018-07-02 14:20:00+00:00,Apple,-1,1
2018-02-08 14:08:00+00:00,Apple,-1,-1
2018-11-20 17:12:00+00:00,Amazon,-1,-1
2018-01-11 15:59:00+00:00,Apple,-1,1
2018-06-15 09:35:00+00:00,Apple,-1,1
2018-12-12 07:34:00+00:00,Apple,1,1
2018-06-04 16:08:00+00:00,Apple,-1,1
2019-01-03 16:18:00+00:00,Amazon,-1,1
2018-02-21 15:46:00+00:00,Apple,1,-1
2019-01-15 14:09:00+00:00,Apple,1,1
2018-06-29 05:05:00+00:00,Apple,1,-1
2018-12-13 11:24:00+00:00,Amazon,1,1
2018-03-07 07:23:00+00:00,Apple,1,-1
2019-01-08 15:16:00+00:00,Amazon,-1,-1
2019-01-03 14:48:00+00:00,Apple,-1,-1
2018-09-25 12:48:00+00:00,Apple,-1,-1
2018-11-21 10:00:00+00:00,Apple,1,-1
2018-06-18 13:41:00+00:00,Amazon,-1,-1
2018-06-11 06:33:00+00:00,Apple,-1,-1
2018-07-26 12:02:00+00:00,Amazon,-1,1
2018-06-07 12:43:00+00:00,Apple,-1,1
2019-01-08 08:30:00+00:00,Apple,-1,1
2018-12-03 17:01:00+00:00,Amazon,-1,1
2018-07-16 11:00:00+00:00,Amazon,-1,-1
2019-01-03 15:31:00+00:00,Amazon,-1,1
2018-06-20 13:29:00+00:00,Apple,-1,1
2018-03-28 16:03:00+00:00,Apple,1,1
2018-03-28 14:39:00+00:00,Amazon,-1,1
2018-11-14 11:24:00+00:00,Apple,1,-1
2018-06-05 13:11:00+00:00,Apple,-1,-1
2018-04-16 12:52:00+00:00,Apple,-1,-1
2018-05-07 15:00:00+00:00,Amazon,-1,-1
2018-12-27 16:21:00+00:00,Apple,-1,-1
2019-01-15 12:48:00+00:00,Amazon,1,1
2018-12-17 15:52:00+00:00,Amazon,-1,-1
2018-05-17 14:14:00+00:00,Amazon,1,1
2018-04-20 09:36:00+00:00,Apple,-1,-1
2018-04-23 15:09:00+00:00,Apple,1,1
2018-08-01 15:35:00+00:00,Apple,-1,1
2019-01-22 11:21:00+00:00,Apple,-1,-1
2018-01-04 16:11:00+00:00,Apple,1,1
2018-03-01 17:17:00+00:00,Apple,-1,1
2018-12-26 11:17:00+00:00,Amazon,1,1
2018-06-15 10:25:00+00:00,Apple,1,1
2018-08-07 11:15:00+00:00,Apple,-1,-1
2018-08-02 14:46:00+00:00,Apple,-1,1
2018-01-19 06:00:00+00:00,Amazon,-1,-1
2018-03-01 12:19:00+00:00,Amazon,-1,-1
2018-07-17 06:30:00+00:00,Apple,1,1
2019-01-31 07:00:00+00:00,Apple,1,1
2018-04-25 12:23:00+00:00,Apple,1,-1
2018-06-25 12:20:00+00:00,Apple,1,1
2018-02-02 11:33:00+00:00,Apple,-1,-1
2018-12-04 11:53:00+00:00,Amazon,-1,-1
2018-11-02 04:40:00+00:00,Apple,1,-1
2018-11-27 12:08:00+00:00,Amazon,-1,1
2018-05-07 12:36:00+00:00,Apple,-1,-1
2018-06-11 11:58:00+00:00,Apple,-1,-1
2018-12-28 12:24:00+00:00,Apple,-1,-1
2018-03-22 16:17:00+00:00,Amazon,1,1
2018-12-06 16:29:00+00:00,Apple,1,1
2018-10-12 12:20:00+00:00,Amazon,1,1
2019-01-22 17:17:00+00:00,Apple,-1,-1
2018-04-20 10:21:00+00:00,Apple,-1,-1
2018-05-14 10:47:00+00:00,Amazon,-1,-1
2018-03-20 14:07:00+00:00,Amazon,1,1
2018-02-15 15:19:00+00:00,Amazon,1,-1
2018-02-27 09:12:00+00:00,Apple,-1,1
2018-06-20 15:12:00+00:00,Apple,1,1
2018-06-05 15:47:00+00:00,Apple,-1,-1
2019-01-28 10:44:00+00:00,Amazon,1,1
2018-11-21 10:04:00+00:00,Apple,-1,-1
2018-04-23 07:09:00+00:00,Apple,-1,-1
2018-03-06 15:16:00+00:00,Apple,-1,-1
2018-11-27 12:32:00+00:00,Apple,1,1
2018-01-30 12:00:00+00:00,Apple,1,1
2018-10-16 09:00:00+00:00,Apple,-1,1
2018-12-19 12:12:00+00:00,Apple,-1,-1
2019-01-29 15:47:00+00:00,Apple,1,1
2018-11-13 16:31:00+00:00,Apple,1,1
2018-04-18 12:52:00+00:00,Apple,-1,1
2018-01-18 11:02:00+00:00,Apple,1,-1
2018-05-09 14:30:00+00:00,Apple,1,-1
2018-12-27 06:16:00+00:00,Apple,1,-1
2018-01-12 10:21:00+00:00,Apple,1,1
2018-04-26 12:15:00+00:00,Apple,-1,1
2018-09-21 12:17:00+00:00,Amazon,-1,-1
2018-02-21 10:28:00+00:00,Apple,-1,-1
2019-01-09 06:54:00+00:00,Apple,1,1
2019-01-03 15:36:00+00:00,Apple,1,-1
2018-09-13 12:35:00+00:00,Apple,-1,1
2018-07-27 10:53:00+00:00,Apple,-1,-1
2018-04-20 11:08:00+00:00,Apple,-1,-1
2018-03-01 13:35:00+00:00,Apple,-1,1
2018-01-16 14:19:00+00:00,Apple,1,-1
2018-11-02 04:54:00+00:00,Apple,1,-1
2018-12-10 07:16:00+00:00,Apple,1,-1
2018-04-23 11:19:00+00:00,Apple,-1,-1
2018-05-02 13:02:00+00:00,Apple,-1,-1
2019-01-28 12:00:00+00:00,Apple,1,1
2019-01-16 09:10:00+00:00,Apple,-1,1
2018-02-27 16:46:00+00:00,Apple,-1,-1
2018-02-26 14:18:00+00:00,Apple,-1,-1
2018-04-18 14:24:00+00:00,Apple,-1,1
2018-10-09 07:02:00+00:00,Apple,1,1
2018-07-05 16:27:00+00:00,Apple,-1,1
2018-05-03 12:27:00+00:00,Apple,-1,1
2018-03-20 13:18:00+00:00,Apple,1,-1
2018-11-06 09:36:00+00:00,Apple,-1,1
2019-01-08 14:48:00+00:00,Apple,-1,-1
2018-07-31 14:03:00+00:00,Apple,-1,1
2018-09-07 09:45:00+00:00,Apple,-1,-1
2018-03-08 14:08:00+00:00,Apple,-1,1
2018-05-09 13:20:00+00:00,Apple,-1,-1
2018-07-23 15:30:00+00:00,Apple,-1,1
2018-08-09 11:30:00+00:00,Apple,-1,-1
2018-05-31 15:16:00+00:00,Apple,1,1
2018-07-31 06:55:00+00:00,Apple,-1,1
2018-01-31 13:34:00+00:00,Apple,-1,-1
2019-01-29 12:00:00+00:00,Apple,-1,-1
2018-01-10 16:14:00+00:00,Apple,1,1
2019-01-29 15:57:00+00:00,Apple,1,1
2018-07-30 11:45:00+00:00,Amazon,-1,-1
2018-12-27 06:16:00+00:00,Apple,-1,-1
2018-07-24 15:18:00+00:00,Apple,1,-1
2018-06-11 11:00:00+00:00,Amazon,1,-1
2018-10-08 14:30:00+00:00,Amazon,1,1
2019-01-31 16:30:00+00:00,Apple,-1,1
2018-07-25 07:54:00+00:00,Apple,1,1
2018-04-20 11:18:00+00:00,Apple,-1,-1
2018-11-20 15:51:00+00:00,Apple,1,-1
2018-10-05 09:26:00+00:00,Apple,-1,-1
2018-12-04 10:39:00+00:00,Apple,1,-1
2019-01-16 09:52:00+00:00,Apple,-1,-1
2019-01-15 13:50:00+00:00,Amazon,-1,-1
2019-01-17 15:44:00+00:00,Amazon,1,-1
2018-05-15 14:54:00+00:00,Apple,-1,-1
2018-08-03 05:11:00+00:00,Amazon,-1,-1
2019-01-17 13:11:00+00:00,Amazon,-1,-1
2019-01-30 17:07:00+00:00,Apple,1,1
2018-01-31 11:26:00+00:00,Apple,-1,-1
2018-02-01 09:01:00+00:00,Amazon,1,-1
2018-07-24 13:52:00+00:00,Apple,-1,-1
2018-05-10 14:52:00+00:00,Apple,-1,-1
2018-11-19 10:37:00+00:00,Apple,-1,-1
2018-12-11 13:58:00+00:00,Amazon,-1,-1
2018-11-02 06:40:00+00:00,Apple,1,-1
2018-01-10 10:44:00+00:00,Apple,-1,1
2018-03-19 14:56:00+00:00,Apple,1,1
2018-06-06 09:19:00+00:00,Apple,-1,1
2018-03-09 11:17:00+00:00,Apple,1,1
2019-01-08 13:18:00+00:00,Apple,1,1
2018-06-06 13:57:00+00:00,Apple,1,-1
2018-05-30 13:24:00+00:00,Apple,1,-1
2018-09-06 07:48:00+00:00,Apple,-1,-1
2018-09-27 16:16:00+00:00,Apple,-1,1
2018-08-01 13:30:00+00:00,Apple,-1,1
2018-02-27 14:59:00+00:00,Amazon,1,1
2019-01-18 07:20:00+00:00,Apple,1,1
2018-05-02 07:12:00+00:00,Apple,-1,1
2018-02-27 13:44:00+00:00,Apple,-1,-1
2018-08-16 14:22:00+00:00,Apple,-1,-1
2018-07-05 12:23:00+00:00,Apple,-1,-1
2018-04-17 15:25:00+00:00,Apple,-1,1
2018-08-15 11:33:00+00:00,Apple,1,1
2018-05-02 14:45:00+00:00,Apple,-1,-1
2018-01-09 12:13:00+00:00,Amazon,-1,1
2019-01-09 15:31:00+00:00,Apple,-1,-1
2018-08-21 13:11:00+00:00,Apple,1,-1
2018-08-07 10:32:00+00:00,Amazon,1,1
2018-04-30 15:31:00+00:00,Apple,1,1
2019-01-09 08:50:00+00:00,Apple,-1,1
2018-07-10 15:29:00+00:00,Apple,1,-1
2018-09-18 11:52:00+00:00,Apple,-1,-1
2018-07-13 06:14:00+00:00,Apple,-1,1
2018-03-22 14:39:00+00:00,Apple,1,1
2018-02-26 14:41:00+00:00,Apple,1,-1
2018-08-20 16:07:00+00:00,Amazon,-1,-1
2018-02-26 15:31:00+00:00,Apple,1,-1
2018-08-07 14:16:00+00:00,Amazon,-1,-1
2018-11-29 15:28:00+00:00,Apple,-1,-1
2019-02-01 12:00:00+00:00,Apple,1,-1
2018-12-04 14:34:00+00:00,Apple,1,1
2018-10-01 14:30:00+00:00,Apple,-1,1
2018-09-06 15:02:00+00:00,Amazon,-1,-1
2018-05-01 09:04:00+00:00,Amazon,1,1
2018-05-08 14:20:00+00:00,Apple,-1,-1
2018-10-08 15:00:00+00:00,Amazon,1,1
2019-01-15 12:08:00+00:00,Amazon,1,1
2018-02-28 07:09:00+00:00,Apple,-1,1
2018-08-09 04:55:00+00:00,Apple,-1,1
2019-01-10 16:51:00+00:00,Apple,-1,1
2018-04-02 16:25:00+00:00,Apple,1,1
2019-01-07 09:16:00+00:00,Apple,1,-1
2018-05-14 12:00:00+00:00,Apple,-1,-1
2018-12-13 14:46:00+00:00,Apple,-1,-1
2018-12-18 10:20:00+00:00,Apple,1,-1
2018-02-14 16:59:00+00:00,Apple,1,1
2018-10-18 09:00:00+00:00,Apple,-1,-1
2018-05-09 13:51:00+00:00,Apple,-1,-1
2018-04-20 10:40:00+00:00,Apple,1,-1
2018-04-02 13:59:00+00:00,Apple,1,1
2018-04-02 11:16:00+00:00,Apple,-1,1
2018-12-11 09:21:00+00:00,Apple,-1,-1
2018-01-18 14:01:00+00:00,Apple,1,1
2019-01-09 09:07:00+00:00,Apple,-1,1
2018-10-23 14:24:00+00:00,Apple,-1,-1
2019-01-22 11:24:00+00:00,Apple,1,-1
2018-04-05 14:36:00+00:00,Apple,-1,-1
2018-01-29 13:10:00+00:00,Amazon,-1,-1
2018-05-02 13:47:00+00:00,Apple,1,-1
2018-11-02 08:50:00+00:00,Apple,-1,-1
2018-09-26 12:31:00+00:00,Apple,-1,-1
2018-10-26 06:15:00+00:00,Amazon,1,1
2018-05-22 06:38:00+00:00,Apple,1,-1
2018-12-13 13:38:00+00:00,Apple,-1,-1
2018-07-18 12:06:00+00:00,Apple,-1,1
2018-06-07 11:21:00+00:00,Apple,1,-1
2018-05-01 15:54:00+00:00,Apple,-1,1
2018-03-15 15:41:00+00:00,Apple,-1,1
2018-01-31 06:27:00+00:00,Apple,-1,1
2018-01-18 15:17:00+00:00,Amazon,1,-1
2018-05-16 14:46:00+00:00,Apple,-1,-1
2018-01-30 13:10:00+00:00,Amazon,1,1
2018-03-02 12:40:00+00:00,Apple,1,1
2018-11-19 13:41:00+00:00,Apple,-1,-1
2018-11-29 15:28:00+00:00,Apple,1,-1
2019-01-09 11:08:00+00:00,Apple,-1,-1
2018-12-03 15:38:00+00:00,Apple,1,-1
2018-03-28 12:41:00+00:00,Apple,1,1
2018-05-17 13:23:00+00:00,Apple,-1,1
2019-01-09 12:28:00+00:00,Amazon,-1,-1
2018-03-01 14:45:00+00:00,Apple,1,1
2018-06-08 10:09:00+00:00,Apple,-1,1
2018-10-17 11:08:00+00:00,Apple,-1,1
2018-10-30 12:00:00+00:00,Amazon,1,1
2018-09-27 12:30:00+00:00,Apple,1,-1
2018-04-20 09:00:00+00:00,Apple,1,-1
2018-07-19 14:45:00+00:00,Amazon,1,-1
2018-12-18 16:21:00+00:00,Apple,-1,-1
2018-02-12 10:32:00+00:00,Apple,-1,1
2019-01-08 13:42:00+00:00,Apple,-1,-1
2018-01-22 14:50:00+00:00,Apple,1,1
2018-05-29 11:11:00+00:00,Apple,-1,1
2019-01-10 09:24:00+00:00,Apple,-1,1
2018-05-07 05:10:00+00:00,Apple,-1,1
2018-05-07 15:56:00+00:00,Apple,-1,-1
2018-08-20 16:00:00+00:00,Apple,-1,-1
2018-04-26 15:09:00+00:00,Apple,-1,-1
2018-07-12 06:14:00+00:00,Apple,-1,1
2018-05-02 06:32:00+00:00,Apple,1,1
2018-10-17 14:55:00+00:00,Apple,-1,-1
2018-04-23 13:10:00+00:00,Apple,-1,1
2018-05-30 14:52:00+00:00,Apple,-1,-1
2018-03-07 14:45:00+00:00,Amazon,1,-1
2018-04-06 11:15:00+00:00,Amazon,1,-1
2018-05-24 14:02:00+00:00,Apple,-1,1
2018-10-29 13:47:00+00:00,Apple,1,-1
2018-11-01 16:09:00+00:00,Apple,1,-1
2019-01-30 15:14:00+00:00,Amazon,-1,1
2018-03-01 10:44:00+00:00,Amazon,-1,-1
2018-01-09 15:10:00+00:00,Apple,-1,1
2018-11-06 17:14:00+00:00,Amazon,1,-1
2018-09-28 09:04:00+00:00,Apple,1,1
2019-01-30 14:08:00+00:00,Apple,1,1
2018-02-28 16:10:00+00:00,Apple,1,1
2018-05-18 10:56:00+00:00,Apple,1,-1
2019-01-03 09:56:00+00:00,Apple,-1,-1
2018-10-08 16:30:00+00:00,Amazon,1,1
2018-04-30 16:23:00+00:00,Apple,-1,1
2018-04-26 16:18:00+00:00,Apple,-1,-1
2018-12-17 10:00:00+00:00,Apple,1,-1
2018-10-23 16:09:00+00:00,Apple,-1,-1
2018-09-28 10:19:00+00:00,Apple,-1,1
