DateTime,Stock,PredictedMovement,ActualMovement
2018-07-13 15:26:00+00:00,Apple,-1,-1
2018-09-27 14:18:00+00:00,Amazon,1,-1
2018-11-01 18:44:00+00:00,Amazon,-1,1
2018-11-05 16:09:00+00:00,Apple,-1,-1
2018-09-10 17:47:00+00:00,Apple,1,-1
2018-08-16 14:02:00+00:00,Apple,-1,1
2019-01-15 17:35:00+00:00,Apple,-1,1
2018-10-23 18:55:00+00:00,Apple,-1,1
2019-01-11 19:30:00+00:00,Apple,-1,-1
2018-03-21 12:56:00+00:00,Apple,-1,-1
2018-10-26 14:31:00+00:00,Apple,-1,1
2019-01-29 20:40:00+00:00,Apple,1,1
2018-05-09 17:54:00+00:00,Apple,-1,1
2019-01-04 13:24:00+00:00,Apple,1,1
2018-11-02 16:27:00+00:00,Apple,1,1
2018-09-05 12:30:00+00:00,Amazon,1,1
2019-01-30 12:42:00+00:00,Apple,-1,1
2018-12-03 18:54:00+00:00,Amazon,1,-1
2019-01-07 14:55:00+00:00,Apple,1,1
2018-10-17 13:38:00+00:00,Apple,-1,-1
2018-09-10 16:50:00+00:00,Apple,-1,1
2018-12-06 16:32:00+00:00,Apple,-1,1
2018-12-10 13:16:00+00:00,Apple,-1,-1
2018-08-01 13:31:00+00:00,Apple,1,1
2018-09-06 12:25:00+00:00,Amazon,-1,-1
2018-12-19 13:30:00+00:00,Amazon,-1,-1
2018-01-10 12:44:00+00:00,Apple,-1,1
2018-06-04 14:09:00+00:00,Apple,1,-1
2018-10-17 16:38:00+00:00,Amazon,-1,-1
2018-05-04 15:29:00+00:00,Apple,-1,1
2018-05-24 14:34:00+00:00,Apple,1,1
2019-01-15 18:31:00+00:00,Apple,1,1
2018-09-05 13:06:00+00:00,Apple,-1,-1
2018-02-06 19:21:00+00:00,Amazon,1,1
2018-09-12 17:23:00+00:00,Apple,1,-1
2018-03-06 19:57:00+00:00,Apple,-1,1
2018-08-27 18:38:00+00:00,Apple,-1,-1
2018-02-01 15:06:00+00:00,Amazon,1,-1
2018-09-06 14:27:00+00:00,Apple,-1,-1
2018-03-26 12:45:00+00:00,Apple,1,1
2018-12-24 13:20:00+00:00,Apple,-1,-1
2018-11-01 16:09:00+00:00,Amazon,-1,1
2018-08-02 14:40:00+00:00,Apple,1,1
2018-11-14 20:18:00+00:00,Amazon,1,-1
2018-04-27 17:52:00+00:00,Apple,-1,1
2018-07-18 13:45:00+00:00,Amazon,1,1
2018-05-21 15:45:00+00:00,Apple,1,-1
2018-05-16 18:27:00+00:00,Apple,-1,-1
2019-01-24 18:26:00+00:00,Apple,1,-1
2018-11-21 19:36:00+00:00,Apple,1,-1
2019-01-23 19:06:00+00:00,Apple,1,1
2018-01-24 13:40:00+00:00,Apple,-1,-1
2018-02-28 19:07:00+00:00,Apple,-1,-1
2018-12-04 15:20:00+00:00,Apple,1,-1
2018-06-20 14:03:00+00:00,Apple,-1,-1
2018-02-26 15:15:00+00:00,Apple,1,1
2018-06-06 14:38:00+00:00,Amazon,-1,-1
2018-11-26 16:47:00+00:00,Apple,-1,1
2018-02-05 19:48:00+00:00,Apple,1,-1
2018-02-06 18:02:00+00:00,Amazon,-1,1
2018-04-11 19:22:00+00:00,Amazon,-1,-1
2018-02-27 15:05:00+00:00,Apple,-1,-1
2018-06-08 14:27:00+00:00,Apple,1,1
2018-08-10 15:19:00+00:00,Amazon,-1,1
2018-01-30 15:17:00+00:00,Apple,1,-1
2018-12-13 15:01:00+00:00,Apple,1,-1
2018-07-25 16:05:00+00:00,Amazon,-1,1
2018-01-31 15:07:00+00:00,Apple,1,-1
2018-10-11 16:23:00+00:00,Apple,1,1
2018-05-17 11:38:00+00:00,Apple,-1,-1
2018-05-04 13:34:00+00:00,Apple,-1,-1
2018-10-10 14:08:00+00:00,Apple,1,-1
2018-11-05 17:20:00+00:00,Apple,-1,-1
2018-04-02 15:30:00+00:00,Apple,1,1
2018-11-19 12:48:00+00:00,Amazon,1,-1
2019-01-30 12:50:00+00:00,Apple,1,1
2018-03-26 16:16:00+00:00,Apple,1,1
2018-08-29 12:30:00+00:00,Apple,1,-1
2018-04-09 11:37:00+00:00,Apple,-1,-1
2019-01-04 13:03:00+00:00,Apple,-1,1
2018-11-02 13:10:00+00:00,Apple,-1,-1
2018-05-08 18:51:00+00:00,Apple,1,1
2018-03-09 13:28:00+00:00,Apple,-1,-1
2018-06-05 14:49:00+00:00,Apple,-1,-1
2018-11-05 20:07:00+00:00,Apple,1,-1
2018-12-27 19:16:00+00:00,Amazon,1,1
2018-11-20 17:01:00+00:00,Apple,1,-1
2018-10-04 15:35:00+00:00,Apple,1,1
2018-02-26 16:45:00+00:00,Apple,1,-1
2018-01-19 14:11:00+00:00,Apple,1,-1
2019-01-30 14:05:00+00:00,Apple,1,1
2018-05-03 15:13:00+00:00,Amazon,1,-1
2018-06-11 19:39:00+00:00,Apple,-1,1
2018-09-18 17:22:00+00:00,Apple,1,1
2019-01-15 15:16:00+00:00,Amazon,-1,1
2019-01-04 17:17:00+00:00,Apple,1,1
2018-11-27 18:41:00+00:00,Apple,1,-1
2019-01-04 14:00:00+00:00,Apple,1,1
2019-01-03 20:37:00+00:00,Amazon,-1,1
2018-01-17 13:55:00+00:00,Apple,-1,-1
2018-04-17 19:35:00+00:00,Apple,1,1
2018-12-04 16:30:00+00:00,Apple,-1,-1
2018-03-16 14:06:00+00:00,Amazon,1,-1
2018-11-13 19:40:00+00:00,Apple,-1,-1
2018-03-29 15:36:00+00:00,Apple,-1,-1
2018-09-24 14:56:00+00:00,Amazon,1,-1
2018-01-18 16:57:00+00:00,Amazon,-1,-1
2018-08-06 17:14:00+00:00,Apple,1,1
2018-06-01 16:21:00+00:00,Amazon,1,1
2018-03-22 18:39:00+00:00,Apple,-1,-1
2018-12-10 15:16:00+00:00,Apple,-1,-1
2018-10-05 14:12:00+00:00,Apple,1,-1
2018-11-29 15:28:00+00:00,Apple,-1,-1
2018-06-29 13:31:00+00:00,Apple,-1,-1
2018-10-11 15:50:00+00:00,Amazon,-1,-1
2018-05-30 16:11:00+00:00,Apple,1,1
2018-04-13 17:54:00+00:00,Amazon,-1,-1
2018-01-29 14:58:00+00:00,Apple,1,1
2018-03-22 15:18:00+00:00,Apple,-1,1
2018-11-05 19:20:00+00:00,Amazon,-1,-1
2018-03-02 13:58:00+00:00,Apple,-1,1
2018-03-14 16:06:00+00:00,Apple,-1,-1
2018-08-01 15:10:00+00:00,Apple,1,1
2018-08-09 15:44:00+00:00,Apple,1,1
2018-03-14 15:32:00+00:00,Apple,1,1
2018-04-03 19:24:00+00:00,Apple,-1,1
2018-09-19 14:25:00+00:00,Apple,1,1
2018-01-05 17:26:00+00:00,Apple,-1,-1
2018-05-08 12:24:00+00:00,Apple,1,-1
2018-05-02 12:37:00+00:00,Apple,-1,1
2018-01-22 20:37:00+00:00,Apple,-1,1
2018-06-26 15:10:00+00:00,Apple,-1,1
2019-01-03 15:21:00+00:00,Apple,1,1
2018-01-09 14:02:00+00:00,Apple,1,1
2018-02-27 19:22:00+00:00,Apple,1,-1
2018-03-27 15:54:00+00:00,Apple,-1,-1
2019-01-11 16:24:00+00:00,Apple,1,1
2018-11-08 17:14:00+00:00,Apple,-1,-1
2018-03-21 12:55:00+00:00,Apple,-1,-1
2018-02-05 20:40:00+00:00,Apple,-1,-1
2019-01-07 18:30:00+00:00,Amazon,-1,-1
2018-05-31 16:49:00+00:00,Apple,1,-1
2018-09-13 16:00:00+00:00,Apple,-1,-1
2019-01-10 14:06:00+00:00,Amazon,1,1
2018-01-19 14:53:00+00:00,Apple,-1,-1
2018-03-21 13:53:00+00:00,Apple,-1,1
2018-11-02 14:21:00+00:00,Apple,-1,-1
2018-09-28 13:35:00+00:00,Apple,1,1
2018-04-04 14:59:00+00:00,Apple,1,1
2018-11-21 15:37:00+00:00,Amazon,-1,-1
2019-01-03 19:17:00+00:00,Apple,1,1
2018-01-11 14:48:00+00:00,Apple,-1,1
2018-06-26 13:26:00+00:00,Apple,1,-1
2018-08-03 13:32:00+00:00,Apple,-1,-1
2018-09-18 12:00:00+00:00,Apple,-1,1
2018-04-23 14:22:00+00:00,Amazon,-1,1
2018-04-24 19:31:00+00:00,Apple,-1,-1
2018-07-16 16:20:00+00:00,Amazon,-1,1
2018-06-28 13:28:00+00:00,Apple,1,-1
2018-11-05 14:28:00+00:00,Apple,-1,-1
2018-04-30 15:16:00+00:00,Amazon,1,-1
2018-07-06 12:18:00+00:00,Amazon,1,-1
2018-10-30 14:56:00+00:00,Apple,-1,-1
2018-12-26 15:43:00+00:00,Apple,1,1
2018-10-15 19:30:00+00:00,Apple,1,-1
2018-01-22 14:04:00+00:00,Apple,1,-1
2018-05-23 13:57:00+00:00,Amazon,-1,-1
2018-04-03 19:11:00+00:00,Amazon,-1,1
2019-01-30 19:18:00+00:00,Apple,-1,-1
2018-01-10 16:40:00+00:00,Apple,-1,1
2018-06-28 15:30:00+00:00,Apple,1,-1
2018-01-25 20:22:00+00:00,Apple,-1,1
2018-04-13 12:08:00+00:00,Apple,-1,1
2019-01-08 14:44:00+00:00,Apple,-1,-1
2018-06-06 18:20:00+00:00,Amazon,1,-1
2018-03-02 15:28:00+00:00,Apple,-1,1
2018-05-29 12:36:00+00:00,Apple,1,1
2019-01-25 16:06:00+00:00,Apple,-1,-1
2019-01-30 14:20:00+00:00,Apple,1,1
2018-10-02 16:40:00+00:00,Apple,-1,1
2018-06-27 16:37:00+00:00,Apple,1,-1
2018-11-14 16:54:00+00:00,Apple,-1,-1
2018-08-01 13:43:00+00:00,Apple,-1,1
2019-01-02 14:30:00+00:00,Apple,1,1
2018-04-23 18:07:00+00:00,Apple,-1,1
2018-05-04 14:08:00+00:00,Apple,1,1
2019-02-01 17:47:00+00:00,Amazon,1,-1
2019-01-03 18:36:00+00:00,Apple,-1,-1
2018-03-16 16:49:00+00:00,Apple,1,1
2018-12-21 15:15:00+00:00,Apple,-1,-1
2019-01-23 20:01:00+00:00,Apple,-1,-1
2018-05-14 12:17:00+00:00,Apple,-1,1
2018-03-13 11:54:00+00:00,Apple,1,1
2018-12-11 19:48:00+00:00,Amazon,-1,-1
2018-05-16 14:46:00+00:00,Apple,1,1
2018-01-30 19:39:00+00:00,Apple,-1,1
2018-08-17 18:11:00+00:00,Apple,-1,-1
2018-12-07 14:51:00+00:00,Apple,1,-1
2018-07-27 12:16:00+00:00,Amazon,-1,1
2018-09-27 16:18:00+00:00,Apple,1,1
2018-05-10 12:29:00+00:00,Apple,-1,-1
2018-11-13 14:40:00+00:00,Apple,-1,1
2018-02-07 13:41:00+00:00,Apple,-1,-1
2018-01-29 19:35:00+00:00,Amazon,1,-1
2019-01-04 18:33:00+00:00,Apple,-1,-1
2018-05-17 14:44:00+00:00,Apple,1,-1
2018-06-07 13:37:00+00:00,Apple,-1,1
2018-01-30 17:34:00+00:00,Apple,1,1
2018-04-03 12:56:00+00:00,Amazon,-1,-1
2019-01-07 13:12:00+00:00,Apple,-1,1
2018-02-06 13:09:00+00:00,Apple,-1,-1
2019-01-31 15:33:00+00:00,Apple,-1,1
2018-11-27 17:28:00+00:00,Amazon,1,1
2018-10-29 15:30:00+00:00,Apple,-1,-1
2019-01-28 18:55:00+00:00,Apple,1,1
2018-05-01 14:47:00+00:00,Apple,-1,1
2018-04-30 16:03:00+00:00,Apple,-1,-1
2018-09-14 12:26:00+00:00,Amazon,-1,-1
2018-03-22 17:57:00+00:00,Apple,1,-1
2018-06-07 18:19:00+00:00,Apple,-1,1
2018-06-11 19:17:00+00:00,Apple,-1,-1
2019-01-31 17:28:00+00:00,Apple,1,-1
2018-11-14 15:31:00+00:00,Amazon,-1,1
2019-01-30 15:14:00+00:00,Amazon,1,-1
2018-06-28 17:25:00+00:00,Amazon,-1,1
2019-01-29 13:18:00+00:00,Apple,1,-1
2018-07-31 13:02:00+00:00,Amazon,-1,-1
2018-07-18 17:43:00+00:00,Apple,-1,-1
2018-07-23 13:14:00+00:00,Apple,-1,-1
2018-11-09 13:23:00+00:00,Apple,1,-1
2019-01-15 15:02:00+00:00,Apple,1,-1
2018-08-17 18:21:00+00:00,Apple,-1,-1
2018-04-03 12:12:00+00:00,Apple,-1,-1
2018-03-02 16:43:00+00:00,Apple,1,1
2018-05-14 15:24:00+00:00,Apple,-1,-1
2018-08-01 11:49:00+00:00,Apple,-1,1
2018-09-24 12:54:00+00:00,Apple,1,1
2018-02-14 16:59:00+00:00,Apple,1,1
2019-01-03 12:45:00+00:00,Apple,1,-1
2018-11-15 16:46:00+00:00,Amazon,1,-1
2018-04-10 14:19:00+00:00,Apple,-1,-1
2018-04-19 12:26:00+00:00,Apple,-1,1
2018-08-20 14:53:00+00:00,Apple,1,-1
2018-06-18 13:23:00+00:00,Amazon,-1,1
2018-06-13 17:25:00+00:00,Apple,-1,-1
2018-10-11 12:10:00+00:00,Apple,-1,-1
2018-06-18 12:04:00+00:00,Apple,-1,1
2018-10-31 17:13:00+00:00,Apple,-1,1
2018-09-07 12:50:00+00:00,Apple,-1,1
2018-11-30 14:49:00+00:00,Apple,-1,-1
2018-09-27 18:36:00+00:00,Apple,-1,1
2018-06-15 15:36:00+00:00,Apple,1,-1
2019-02-01 18:56:00+00:00,Apple,-1,-1
2018-03-23 14:34:00+00:00,Amazon,1,-1
2018-01-17 18:16:00+00:00,Apple,1,1
2019-01-17 18:24:00+00:00,Apple,1,-1
2018-02-02 16:30:00+00:00,Apple,-1,1
2018-04-18 12:21:00+00:00,Apple,1,-1
2018-10-26 18:15:00+00:00,Apple,1,1
2018-05-03 16:08:00+00:00,Amazon,-1,-1
2018-01-17 15:07:00+00:00,Apple,1,1
2018-07-27 16:05:00+00:00,Amazon,-1,1
2018-04-19 14:30:00+00:00,Apple,-1,1
2018-04-24 17:54:00+00:00,Apple,-1,1
2018-03-22 14:20:00+00:00,Amazon,1,-1
2018-08-01 16:31:00+00:00,Apple,-1,-1
2019-01-22 20:50:00+00:00,Apple,1,-1
2018-11-21 14:02:00+00:00,Apple,-1,-1
2018-10-31 16:06:00+00:00,Amazon,-1,1
2018-06-01 17:18:00+00:00,Apple,-1,-1
2018-01-24 13:19:00+00:00,Apple,-1,-1
2018-02-14 13:13:00+00:00,Apple,-1,-1
2018-03-16 14:47:00+00:00,Apple,1,-1
2018-12-21 15:05:00+00:00,Apple,-1,-1
2019-01-18 12:32:00+00:00,Apple,-1,1
2018-04-11 19:13:00+00:00,Apple,1,-1
2018-05-29 18:09:00+00:00,Amazon,1,-1
2018-01-08 13:52:00+00:00,Apple,-1,1
2018-11-06 15:32:00+00:00,Apple,-1,1
2018-08-20 15:58:00+00:00,Amazon,1,1
2018-09-13 14:23:00+00:00,Apple,1,1
2018-02-02 14:00:00+00:00,Apple,-1,-1
2018-04-13 12:52:00+00:00,Apple,-1,1
2018-12-12 13:24:00+00:00,Apple,-1,-1
2018-05-16 14:00:00+00:00,Amazon,-1,1
2018-05-07 15:52:00+00:00,Apple,1,-1
2019-01-03 19:05:00+00:00,Apple,-1,1
2018-10-04 13:35:00+00:00,Apple,-1,-1
2018-02-26 17:51:00+00:00,Apple,-1,-1
2018-08-21 15:00:00+00:00,Apple,1,1
2018-05-04 18:45:00+00:00,Amazon,-1,-1
2018-09-12 18:42:00+00:00,Apple,1,-1
2018-04-13 17:53:00+00:00,Amazon,-1,-1
2019-01-03 14:57:00+00:00,Apple,1,-1
2018-07-18 11:40:00+00:00,Amazon,-1,1
2018-06-04 16:50:00+00:00,Apple,1,-1
2018-12-18 14:35:00+00:00,Apple,-1,-1
2018-01-29 15:24:00+00:00,Apple,-1,1
2019-01-24 13:59:00+00:00,Apple,1,-1
2018-08-10 13:04:00+00:00,Apple,1,1
2018-11-26 16:37:00+00:00,Apple,-1,1
2018-03-01 16:34:00+00:00,Apple,-1,-1
2018-02-15 19:30:00+00:00,Apple,-1,-1
2018-05-23 18:50:00+00:00,Amazon,1,1
2018-12-27 18:59:00+00:00,Apple,1,1
2018-01-22 19:52:00+00:00,Apple,-1,1
2018-04-16 13:38:00+00:00,Apple,-1,-1
2018-06-26 15:44:00+00:00,Apple,1,1
2019-01-03 18:09:00+00:00,Apple,-1,1
2019-01-09 14:35:00+00:00,Amazon,-1,-1
2018-11-01 14:09:00+00:00,Apple,1,1
2018-05-14 13:59:00+00:00,Apple,1,-1
2018-12-14 12:32:00+00:00,Apple,-1,1
2018-04-20 15:05:00+00:00,Apple,-1,-1
2019-01-04 16:05:00+00:00,Apple,-1,1
2018-03-08 14:00:00+00:00,Apple,-1,1
2019-01-30 13:02:00+00:00,Amazon,1,-1
2018-04-27 12:53:00+00:00,Apple,-1,-1
2018-06-11 19:04:00+00:00,Apple,-1,-1
2019-01-07 18:55:00+00:00,Amazon,-1,-1
2018-05-18 15:12:00+00:00,Apple,-1,-1
2018-04-24 17:26:00+00:00,Apple,-1,-1
2018-10-29 13:25:00+00:00,Apple,1,-1
2018-04-30 13:39:00+00:00,Apple,-1,-1
2018-04-19 16:47:00+00:00,Apple,1,1
2018-10-02 16:52:00+00:00,Apple,-1,1
2018-10-04 14:40:00+00:00,Apple,-1,-1
2018-08-20 17:45:00+00:00,Amazon,1,-1
2018-10-01 13:08:00+00:00,Apple,1,1
2018-04-02 17:34:00+00:00,Apple,-1,1
2019-01-31 19:45:00+00:00,Apple,-1,-1
2018-01-24 15:12:00+00:00,Apple,-1,-1
2018-06-06 13:23:00+00:00,Apple,-1,-1
2018-12-06 16:06:00+00:00,Apple,-1,1
2018-11-27 20:47:00+00:00,Apple,1,1
2018-11-05 16:00:00+00:00,Amazon,-1,1
2018-05-03 19:26:00+00:00,Apple,1,1
2018-03-15 12:00:00+00:00,Apple,1,1
2019-01-02 14:23:00+00:00,Apple,1,1
2018-12-27 16:27:00+00:00,Apple,1,-1
2018-06-12 15:30:00+00:00,Apple,-1,-1
2018-06-28 17:33:00+00:00,Amazon,-1,1
2018-05-03 13:32:00+00:00,Apple,1,-1
2018-09-27 12:20:00+00:00,Apple,1,1
2018-11-19 17:52:00+00:00,Apple,-1,-1
2018-07-27 11:41:00+00:00,Apple,1,1
2018-01-25 12:46:00+00:00,Apple,-1,-1
2018-03-29 15:05:00+00:00,Apple,1,1
2018-09-11 12:42:00+00:00,Apple,1,1
2018-06-07 14:27:00+00:00,Amazon,-1,1
2019-01-09 19:57:00+00:00,Apple,1,-1
2018-11-02 18:37:00+00:00,Apple,1,1
2018-11-02 18:06:00+00:00,Amazon,-1,-1
2018-08-03 15:28:00+00:00,Apple,-1,1
2018-01-25 20:45:00+00:00,Apple,-1,-1
2018-01-10 18:24:00+00:00,Apple,-1,-1
2019-01-30 14:20:00+00:00,Amazon,1,1
2018-07-05 11:34:00+00:00,Apple,-1,-1
2018-11-26 19:40:00+00:00,Apple,1,1
2018-05-14 17:25:00+00:00,Apple,-1,-1
2019-01-30 19:06:00+00:00,Apple,-1,-1
2018-01-10 15:42:00+00:00,Apple,1,-1
2018-08-31 15:00:00+00:00,Apple,1,-1
2018-04-13 18:00:00+00:00,Amazon,-1,-1
2018-06-07 13:05:00+00:00,Amazon,1,-1
2018-04-02 14:22:00+00:00,Apple,1,-1
2018-03-05 19:11:00+00:00,Apple,-1,-1
2018-09-17 12:25:00+00:00,Amazon,-1,-1
2018-02-12 13:46:00+00:00,Apple,1,1
2018-06-25 14:18:00+00:00,Apple,-1,-1
2018-04-06 15:14:00+00:00,Apple,-1,-1
2018-06-26 19:47:00+00:00,Apple,1,-1
2018-01-24 17:22:00+00:00,Apple,-1,-1
2018-06-21 13:23:00+00:00,Apple,-1,-1
2018-12-10 19:06:00+00:00,Amazon,-1,1
2018-11-19 16:10:00+00:00,Apple,-1,1
2018-01-31 17:56:00+00:00,Apple,1,-1
2018-05-16 14:16:00+00:00,Apple,1,-1
2019-01-29 15:16:00+00:00,Apple,1,-1
2018-12-14 15:22:00+00:00,Apple,-1,1
2018-02-08 16:55:00+00:00,Apple,-1,-1
2018-07-16 18:24:00+00:00,Apple,-1,1
2018-02-22 14:08:00+00:00,Apple,1,1
2018-06-15 18:09:00+00:00,Apple,-1,-1
2018-12-13 18:58:00+00:00,Apple,-1,1
2018-01-31 19:32:00+00:00,Apple,-1,-1
2018-10-11 12:29:00+00:00,Amazon,-1,-1
2018-11-13 18:40:00+00:00,Apple,-1,-1
2018-03-26 17:38:00+00:00,Apple,1,1
2018-06-18 15:30:00+00:00,Apple,-1,-1
2018-08-21 14:11:00+00:00,Apple,-1,1
2018-01-05 12:32:00+00:00,Apple,1,1
2018-12-20 16:43:00+00:00,Apple,1,-1
2018-02-23 18:23:00+00:00,Amazon,1,1
2018-04-02 17:48:00+00:00,Apple,-1,1
2018-03-22 18:54:00+00:00,Apple,-1,-1
2019-02-01 18:49:00+00:00,Apple,1,-1
2018-10-31 14:52:00+00:00,Apple,-1,-1
2018-08-01 12:29:00+00:00,Apple,-1,1
2018-08-30 12:00:00+00:00,Apple,1,-1
2018-01-16 13:10:00+00:00,Amazon,-1,1
2018-07-02 18:42:00+00:00,Apple,1,1
2018-04-03 14:49:00+00:00,Apple,-1,-1
2019-01-25 14:51:00+00:00,Apple,1,1
2018-04-06 13:04:00+00:00,Apple,1,-1
2018-07-19 18:20:00+00:00,Apple,1,-1
2019-01-08 18:34:00+00:00,Amazon,1,-1
2018-02-13 18:08:00+00:00,Amazon,1,1
2018-03-20 16:25:00+00:00,Apple,-1,-1
2018-05-21 16:56:00+00:00,Amazon,-1,-1
2018-06-18 12:55:00+00:00,Apple,1,1
2018-10-05 11:34:00+00:00,Apple,-1,1
2019-01-14 14:06:00+00:00,Apple,1,1
2018-07-30 18:50:00+00:00,Apple,1,1
2018-03-27 13:03:00+00:00,Amazon,-1,-1
2018-12-04 16:40:00+00:00,Apple,-1,-1
2019-01-23 19:31:00+00:00,Apple,-1,1
2019-01-03 17:35:00+00:00,Apple,-1,-1
2018-11-19 14:00:00+00:00,Apple,-1,-1
2018-04-17 16:32:00+00:00,Apple,1,1
2019-01-08 16:57:00+00:00,Apple,-1,-1
2018-10-08 16:01:00+00:00,Apple,1,1
2018-03-23 15:56:00+00:00,Apple,1,-1
2019-01-22 15:28:00+00:00,Amazon,-1,1
2018-03-29 18:49:00+00:00,Apple,-1,-1
2018-03-22 17:37:00+00:00,Apple,1,-1
2019-01-03 15:13:00+00:00,Apple,-1,1
2018-10-30 18:29:00+00:00,Apple,1,-1
2018-02-27 18:04:00+00:00,Apple,-1,-1
2019-01-07 13:24:00+00:00,Apple,1,1
2018-08-31 18:33:00+00:00,Apple,1,1
2018-01-24 17:22:00+00:00,Amazon,-1,-1
2018-06-18 13:19:00+00:00,Apple,-1,-1
2018-12-10 17:23:00+00:00,Apple,1,-1
2019-01-03 16:42:00+00:00,Apple,-1,1
2018-05-08 17:22:00+00:00,Apple,1,1
2019-01-25 20:00:00+00:00,Amazon,-1,-1
2018-08-30 14:50:00+00:00,Apple,1,1
2018-10-08 14:29:00+00:00,Apple,-1,-1
2018-10-18 14:36:00+00:00,Apple,1,-1
2018-11-30 19:31:00+00:00,Apple,-1,-1
2018-01-04 16:56:00+00:00,Apple,1,1
2018-02-05 19:34:00+00:00,Apple,1,-1
2019-01-07 15:21:00+00:00,Apple,-1,-1
2018-01-22 15:14:00+00:00,Apple,-1,-1
2018-05-09 12:49:00+00:00,Apple,-1,-1
2018-09-12 17:33:00+00:00,Apple,1,-1
2018-05-02 16:30:00+00:00,Apple,1,1
2018-01-10 17:19:00+00:00,Apple,-1,-1
2018-04-23 19:25:00+00:00,Apple,-1,-1
2018-04-12 13:42:00+00:00,Apple,1,-1
2018-05-03 13:06:00+00:00,Apple,-1,-1
2018-01-30 21:00:00+00:00,Apple,-1,1
2018-12-14 14:00:00+00:00,Apple,-1,-1
2018-12-03 18:00:00+00:00,Amazon,-1,-1
2018-06-04 11:38:00+00:00,Apple,1,1
2019-01-28 18:30:00+00:00,Apple,-1,-1
2018-02-08 19:29:00+00:00,Amazon,-1,1
2019-01-14 19:05:00+00:00,Apple,1,-1
2018-11-12 18:44:00+00:00,Apple,1,-1
2018-04-27 18:48:00+00:00,Amazon,-1,1
2018-03-14 15:18:00+00:00,Apple,-1,1
2018-07-18 13:58:00+00:00,Apple,1,1
2018-05-01 12:18:00+00:00,Apple,1,1
2018-12-06 13:21:00+00:00,Apple,-1,-1
2019-01-11 18:18:00+00:00,Apple,-1,1
2019-02-01 14:17:00+00:00,Apple,-1,1
2018-04-30 13:24:00+00:00,Apple,-1,1
2018-05-02 14:19:00+00:00,Apple,1,1
2018-01-11 15:16:00+00:00,Apple,-1,1
2018-11-12 20:31:00+00:00,Amazon,1,1
2018-12-14 14:26:00+00:00,Apple,1,-1
2018-11-16 16:43:00+00:00,Apple,-1,1
2018-11-05 15:40:00+00:00,Apple,1,1
2019-01-17 15:21:00+00:00,Apple,-1,-1
2019-01-03 20:39:00+00:00,Apple,1,-1
2018-07-12 17:18:00+00:00,Amazon,-1,1
2018-09-10 12:11:00+00:00,Apple,1,-1
2018-08-21 18:03:00+00:00,Amazon,-1,1
2018-12-04 18:42:00+00:00,Apple,1,1
2018-03-13 18:32:00+00:00,Apple,-1,1
2018-11-20 15:00:00+00:00,Apple,-1,1
2019-01-03 18:01:00+00:00,Apple,1,1
2018-12-19 20:18:00+00:00,Apple,1,-1
2018-03-19 18:22:00+00:00,Apple,-1,1
2018-05-07 19:43:00+00:00,Apple,-1,-1
2019-01-07 15:26:00+00:00,Apple,-1,-1
2018-09-05 12:37:00+00:00,Amazon,1,-1
2018-10-31 15:29:00+00:00,Apple,-1,1
2018-06-04 16:06:00+00:00,Apple,-1,1
2018-09-10 13:48:00+00:00,Amazon,1,-1
2018-07-26 15:08:00+00:00,Apple,1,-1
2018-03-02 12:42:00+00:00,Apple,1,1
2018-03-13 18:49:00+00:00,Apple,-1,1
2018-07-10 13:45:00+00:00,Apple,1,1
2018-04-19 15:00:00+00:00,Amazon,-1,-1
2018-09-13 17:44:00+00:00,Apple,1,-1
2018-12-21 14:08:00+00:00,Apple,1,-1
2018-07-25 17:08:00+00:00,Apple,1,-1
2018-02-20 20:34:00+00:00,Apple,-1,-1
2019-01-10 18:47:00+00:00,Apple,-1,1
2019-01-03 12:45:00+00:00,Apple,1,-1
2019-01-24 15:24:00+00:00,Apple,-1,-1
2018-05-03 15:18:00+00:00,Apple,1,-1
2018-07-20 18:04:00+00:00,Apple,-1,-1
2018-05-04 17:47:00+00:00,Apple,1,1
2019-01-03 19:36:00+00:00,Apple,-1,-1
2018-01-23 17:09:00+00:00,Apple,1,1
2018-01-18 16:03:00+00:00,Amazon,-1,1
2018-10-30 17:10:00+00:00,Apple,1,-1
2018-02-06 18:40:00+00:00,Apple,-1,1
2018-04-10 12:06:00+00:00,Apple,-1,1
2018-07-19 18:48:00+00:00,Apple,-1,-1
2018-10-08 13:42:00+00:00,Amazon,-1,-1
2018-12-14 14:01:00+00:00,Apple,-1,-1
2018-03-05 14:32:00+00:00,Apple,-1,1
2018-06-19 15:34:00+00:00,Apple,-1,1
2019-01-03 17:37:00+00:00,Apple,1,-1
2018-03-21 12:55:00+00:00,Amazon,-1,-1
2019-01-28 15:28:00+00:00,Apple,-1,1
2018-08-01 14:39:00+00:00,Apple,1,-1
2018-04-12 19:10:00+00:00,Apple,-1,-1
2018-04-10 19:30:00+00:00,Apple,1,-1
2018-12-18 15:28:00+00:00,Apple,1,-1
2018-03-12 15:25:00+00:00,Apple,-1,1
2018-01-17 19:10:00+00:00,Apple,1,1
2018-11-27 13:21:00+00:00,Apple,-1,-1
2019-01-18 14:20:00+00:00,Apple,1,1
2018-12-03 15:52:00+00:00,Apple,-1,-1
2018-11-07 19:52:00+00:00,Apple,1,1
2019-01-15 13:50:00+00:00,Amazon,1,1
