DateTime,Stock,PredictedMovement,ActualMovement
2019-01-11 10:29:00+00:00,Apple,-1,-1
2018-06-01 10:53:00+00:00,Apple,-1,1
2018-05-30 13:35:00+00:00,Apple,-1,-1
2018-09-05 15:56:00+00:00,Apple,1,1
2018-01-24 15:58:00+00:00,Apple,-1,-1
2018-11-07 16:36:00+00:00,Amazon,1,-1
2018-10-23 12:10:00+00:00,Apple,1,1
2018-04-19 12:52:00+00:00,Apple,1,1
2018-06-11 15:15:00+00:00,Apple,-1,1
2018-10-18 15:38:00+00:00,Apple,1,1
2018-01-04 15:03:00+00:00,Apple,-1,1
2018-10-18 10:00:00+00:00,Amazon,-1,-1
2018-02-28 11:00:00+00:00,Apple,-1,-1
2018-02-08 09:10:00+00:00,Apple,-1,-1
2018-05-14 08:57:00+00:00,Apple,-1,-1
2018-07-19 14:04:00+00:00,Apple,-1,1
2018-02-26 13:40:00+00:00,Amazon,-1,1
2018-04-17 06:30:00+00:00,Apple,-1,1
2018-05-07 14:30:00+00:00,Apple,1,-1
2018-11-27 12:54:00+00:00,Apple,1,1
2018-05-23 15:01:00+00:00,Apple,1,-1
2018-04-27 11:01:00+00:00,Apple,1,1
2019-01-07 14:02:00+00:00,Apple,-1,-1
2018-11-07 07:00:00+00:00,Apple,-1,1
2018-10-23 14:24:00+00:00,Apple,-1,-1
2018-11-13 08:38:00+00:00,Apple,1,1
2018-07-12 11:16:00+00:00,Apple,-1,-1
2019-01-04 11:00:00+00:00,Apple,-1,1
2018-12-17 11:00:00+00:00,Amazon,-1,-1
2018-06-25 12:20:00+00:00,Amazon,-1,1
2018-10-03 11:40:00+00:00,Apple,-1,-1
2018-10-15 15:02:00+00:00,Apple,1,-1
2018-01-02 14:34:00+00:00,Apple,1,-1
2018-12-06 12:39:00+00:00,Apple,-1,1
2019-01-10 16:20:00+00:00,Apple,-1,1
2019-01-31 12:10:00+00:00,Apple,-1,-1
2018-06-13 12:06:00+00:00,Apple,-1,-1
2018-02-06 16:40:00+00:00,Apple,-1,1
2018-12-28 12:31:00+00:00,Apple,-1,-1
2018-10-23 16:04:00+00:00,Apple,-1,-1
2018-08-06 14:11:00+00:00,Apple,1,1
2018-06-14 12:35:00+00:00,Amazon,-1,1
2018-05-14 15:20:00+00:00,Apple,-1,-1
2018-06-19 12:00:00+00:00,Apple,-1,1
2018-10-24 08:37:00+00:00,Apple,1,-1
2018-03-28 13:47:00+00:00,Apple,-1,1
2019-01-03 16:48:00+00:00,Apple,-1,-1
2018-08-07 13:31:00+00:00,Apple,-1,-1
2018-11-01 14:09:00+00:00,Apple,-1,-1
2018-03-14 13:11:00+00:00,Apple,-1,-1
2019-01-08 15:38:00+00:00,Apple,-1,-1
2018-04-13 09:57:00+00:00,Apple,1,-1
2019-01-31 16:00:00+00:00,Apple,1,1
2018-03-27 11:48:00+00:00,Apple,-1,-1
2018-05-02 14:01:00+00:00,Apple,1,-1
2018-06-20 15:12:00+00:00,Apple,1,1
2019-01-28 15:10:00+00:00,Apple,-1,-1
2018-10-15 12:00:00+00:00,Apple,1,-1
2018-10-11 14:21:00+00:00,Apple,1,1
2018-09-25 15:16:00+00:00,Apple,-1,-1
2018-05-16 11:59:00+00:00,Apple,-1,1
2018-03-12 13:41:00+00:00,Apple,1,-1
2018-11-12 07:34:00+00:00,Amazon,-1,-1
2018-03-06 17:11:00+00:00,Apple,1,-1
2019-01-30 16:36:00+00:00,Apple,1,1
2018-07-23 15:21:00+00:00,Apple,1,1
2018-11-19 15:25:00+00:00,Apple,1,-1
2018-11-19 10:21:00+00:00,Amazon,-1,-1
2018-11-30 10:16:00+00:00,Apple,-1,1
2018-10-31 06:20:00+00:00,Apple,-1,1
2018-01-23 10:25:00+00:00,Apple,-1,-1
2019-01-24 10:44:00+00:00,Apple,1,-1
2018-02-28 14:06:00+00:00,Apple,1,1
2018-10-05 08:13:00+00:00,Apple,1,-1
2018-11-13 15:13:00+00:00,Apple,1,1
2018-09-05 15:26:00+00:00,Apple,1,1
2018-12-06 09:48:00+00:00,Apple,1,1
2018-10-16 11:22:00+00:00,Amazon,1,1
2018-11-13 16:00:00+00:00,Apple,1,1
2018-08-31 05:00:00+00:00,Apple,1,1
2018-05-18 06:56:00+00:00,Apple,-1,1
2019-01-28 15:35:00+00:00,Apple,1,-1
2019-01-18 11:59:00+00:00,Apple,-1,-1
2018-11-14 08:24:00+00:00,Apple,1,-1
2018-03-20 14:23:00+00:00,Amazon,-1,1
2018-11-26 14:56:00+00:00,Apple,1,-1
2018-01-17 13:49:00+00:00,Apple,-1,1
2018-03-27 11:20:00+00:00,Apple,-1,-1
2018-07-23 14:31:00+00:00,Apple,-1,1
2018-01-30 15:11:00+00:00,Apple,1,1
2018-02-06 17:06:00+00:00,Apple,-1,1
2018-12-27 13:12:00+00:00,Apple,-1,1
2019-01-03 16:05:00+00:00,Apple,1,-1
2018-09-24 12:33:00+00:00,Apple,-1,1
2018-07-17 12:33:00+00:00,Amazon,1,1
2018-02-28 09:01:00+00:00,Apple,-1,1
2019-01-03 10:30:00+00:00,Apple,1,-1
2018-03-15 14:52:00+00:00,Apple,-1,1
2018-02-08 12:04:00+00:00,Apple,-1,-1
2019-01-22 15:00:00+00:00,Apple,1,-1
2018-03-01 15:40:00+00:00,Apple,-1,1
2018-09-12 06:33:00+00:00,Amazon,1,-1
2018-01-29 10:48:00+00:00,Amazon,-1,-1
2018-04-16 09:18:00+00:00,Apple,-1,1
2018-09-14 11:33:00+00:00,Apple,-1,1
2018-01-25 14:59:00+00:00,Amazon,-1,1
2018-08-28 14:26:00+00:00,Apple,1,-1
2018-05-10 14:38:00+00:00,Apple,-1,-1
2018-04-04 13:08:00+00:00,Apple,-1,-1
2018-05-02 14:25:00+00:00,Apple,1,-1
2018-04-12 12:50:00+00:00,Apple,1,-1
2018-04-12 08:46:00+00:00,Apple,1,-1
2018-12-20 07:57:00+00:00,Apple,1,-1
2018-10-10 07:43:00+00:00,Apple,1,-1
2018-06-06 08:15:00+00:00,Apple,1,-1
2018-08-21 10:08:00+00:00,Apple,-1,-1
2019-01-17 15:21:00+00:00,Apple,1,1
2018-11-05 11:00:00+00:00,Amazon,-1,1
2018-08-06 09:06:00+00:00,Apple,-1,1
2018-08-14 11:30:00+00:00,Apple,-1,-1
2018-07-11 12:44:00+00:00,Apple,-1,1
2018-12-27 12:02:00+00:00,Apple,-1,1
2018-04-19 10:01:00+00:00,Apple,-1,-1
2018-08-20 08:44:00+00:00,Apple,-1,-1
2018-02-15 11:55:00+00:00,Apple,1,1
2018-09-17 13:06:00+00:00,Apple,-1,-1
2018-11-08 10:00:00+00:00,Apple,-1,1
2018-11-05 17:29:00+00:00,Apple,-1,1
2018-04-18 05:05:00+00:00,Apple,-1,-1
2018-01-29 13:12:00+00:00,Apple,-1,-1
2018-02-14 16:59:00+00:00,Apple,1,1
2018-06-07 11:19:00+00:00,Amazon,1,-1
2018-05-03 15:13:00+00:00,Amazon,-1,-1
2018-06-19 08:51:00+00:00,Apple,-1,1
2019-01-23 11:15:00+00:00,Apple,1,1
2018-03-12 11:32:00+00:00,Apple,-1,-1
2018-10-30 13:24:00+00:00,Apple,1,1
2018-06-13 12:30:00+00:00,Amazon,1,-1
2018-05-07 10:34:00+00:00,Apple,-1,-1
2018-05-14 14:10:00+00:00,Apple,-1,-1
2018-10-08 14:45:00+00:00,Apple,1,1
2018-03-01 13:26:00+00:00,Amazon,-1,-1
2018-01-31 14:38:00+00:00,Apple,1,-1
2019-01-29 09:58:00+00:00,Apple,-1,-1
2018-08-08 07:31:00+00:00,Amazon,1,1
2018-05-16 16:23:00+00:00,Apple,-1,-1
2018-07-17 13:31:00+00:00,Apple,-1,1
2018-04-18 10:33:00+00:00,Apple,-1,-1
2018-12-10 11:02:00+00:00,Apple,-1,1
2018-05-01 14:41:00+00:00,Apple,1,1
2018-07-10 09:22:00+00:00,Apple,1,-1
2019-01-28 14:19:00+00:00,Apple,1,-1
2018-11-14 14:33:00+00:00,Apple,1,1
2018-08-02 11:00:00+00:00,Apple,1,1
2019-01-02 14:15:00+00:00,Amazon,1,-1
2018-11-01 15:26:00+00:00,Amazon,-1,-1
2018-10-25 12:20:00+00:00,Apple,-1,-1
2018-08-14 13:28:00+00:00,Apple,-1,1
2018-07-27 05:03:00+00:00,Apple,-1,-1
2018-10-31 13:29:00+00:00,Apple,1,1
2019-01-03 10:23:00+00:00,Apple,-1,-1
2018-10-30 15:30:00+00:00,Apple,1,1
2018-11-14 15:14:00+00:00,Apple,1,1
2018-06-12 09:28:00+00:00,Apple,1,1
2019-01-18 12:04:00+00:00,Apple,-1,-1
2018-09-18 12:14:00+00:00,Apple,-1,-1
2018-04-26 15:10:00+00:00,Apple,1,-1
2018-01-31 14:15:00+00:00,Apple,-1,-1
2018-09-04 13:08:00+00:00,Apple,-1,-1
2018-09-11 14:08:00+00:00,Apple,-1,1
2018-11-26 12:00:00+00:00,Apple,-1,1
2018-03-13 11:44:00+00:00,Apple,1,-1
2018-03-09 11:47:00+00:00,Apple,1,1
2018-05-14 10:47:00+00:00,Apple,1,-1
2019-01-15 09:40:00+00:00,Apple,1,1
2018-07-05 12:37:00+00:00,Apple,-1,1
2018-04-18 12:05:00+00:00,Apple,1,-1
2018-12-26 14:00:00+00:00,Amazon,-1,1
2018-04-17 10:02:00+00:00,Apple,1,-1
2018-09-04 12:18:00+00:00,Apple,-1,1
2018-02-15 14:11:00+00:00,Apple,-1,1
2019-01-17 16:26:00+00:00,Apple,1,1
2018-11-02 11:27:00+00:00,Apple,-1,-1
2018-06-19 16:12:00+00:00,Amazon,-1,1
2019-01-08 16:17:00+00:00,Apple,1,-1
2018-04-23 14:25:00+00:00,Apple,-1,1
2018-03-28 08:10:00+00:00,Apple,-1,1
2018-02-26 16:15:00+00:00,Apple,1,-1
2018-11-02 07:04:00+00:00,Apple,-1,-1
2018-04-12 12:00:00+00:00,Apple,1,-1
2018-10-04 08:35:00+00:00,Apple,-1,1
2018-04-04 14:51:00+00:00,Amazon,1,1
2018-03-06 15:12:00+00:00,Amazon,1,1
2018-07-30 15:31:00+00:00,Apple,-1,1
2019-01-08 10:45:00+00:00,Apple,1,1
2018-06-07 11:19:00+00:00,Apple,-1,-1
2018-10-03 14:15:00+00:00,Amazon,-1,-1
2019-01-22 10:44:00+00:00,Apple,-1,-1
2018-11-07 12:38:00+00:00,Apple,1,1
2018-11-21 17:04:00+00:00,Apple,1,-1
2018-07-31 06:46:00+00:00,Apple,-1,1
2018-06-13 12:30:00+00:00,Apple,1,-1
2018-05-09 12:49:00+00:00,Apple,1,-1
2018-03-19 07:33:00+00:00,Apple,1,-1
2018-11-27 16:00:00+00:00,Apple,1,1
2018-01-10 12:00:00+00:00,Amazon,1,1
2018-04-19 12:06:00+00:00,Apple,-1,-1
2018-06-25 14:11:00+00:00,Apple,1,-1
2018-11-07 12:11:00+00:00,Amazon,1,1
2018-05-02 11:25:00+00:00,Apple,-1,-1
2018-08-08 16:26:00+00:00,Apple,1,-1
2018-02-02 10:40:00+00:00,Apple,-1,-1
2018-01-29 14:43:00+00:00,Apple,-1,1
2018-01-08 06:22:00+00:00,Apple,1,1
2018-11-02 09:35:00+00:00,Apple,1,-1
2018-09-12 06:33:00+00:00,Apple,-1,-1
2018-12-27 14:24:00+00:00,Apple,1,-1
2018-08-14 08:57:00+00:00,Apple,1,-1
2018-11-14 05:44:00+00:00,Apple,-1,-1
2018-10-04 12:31:00+00:00,Amazon,-1,1
2018-02-02 12:00:00+00:00,Amazon,-1,-1
2018-09-11 14:08:00+00:00,Amazon,-1,1
2018-10-04 14:21:00+00:00,Apple,1,1
2018-12-20 15:12:00+00:00,Apple,1,1
2018-04-19 09:09:00+00:00,Apple,1,-1
2018-09-05 12:30:00+00:00,Apple,-1,-1
2018-04-16 13:35:00+00:00,Apple,-1,-1
2018-09-24 13:16:00+00:00,Apple,1,1
2018-01-31 11:16:00+00:00,Apple,-1,-1
2018-08-17 09:06:00+00:00,Apple,1,1
2018-06-04 11:07:00+00:00,Apple,1,-1
2018-11-16 12:00:00+00:00,Apple,1,1
2018-01-25 17:21:00+00:00,Amazon,1,1
2018-03-06 12:02:00+00:00,Apple,-1,-1
2019-01-30 16:53:00+00:00,Apple,1,1
2018-03-22 14:20:00+00:00,Amazon,1,1
2019-01-08 16:57:00+00:00,Apple,-1,-1
2018-08-21 07:38:00+00:00,Apple,1,1
2018-08-16 14:30:00+00:00,Apple,-1,-1
2019-01-23 07:52:00+00:00,Apple,1,-1
2018-02-01 10:31:00+00:00,Apple,1,-1
2018-05-21 09:27:00+00:00,Amazon,-1,1
2018-02-07 12:31:00+00:00,Amazon,1,-1
2019-01-09 10:30:00+00:00,Apple,-1,-1
2018-11-12 17:21:00+00:00,Amazon,1,1
2018-02-22 16:33:00+00:00,Apple,-1,1
2018-07-23 09:08:00+00:00,Apple,1,1
2018-07-09 09:54:00+00:00,Apple,1,1
2018-12-03 17:01:00+00:00,Amazon,1,1
2018-01-09 12:55:00+00:00,Apple,-1,-1
2018-09-24 14:33:00+00:00,Apple,1,1
2018-08-06 12:32:00+00:00,Apple,1,1
2018-04-25 14:01:00+00:00,Apple,-1,-1
2018-05-14 10:50:00+00:00,Apple,-1,-1
2019-01-23 06:06:00+00:00,Apple,1,-1
2019-01-25 10:35:00+00:00,Apple,1,1
2018-02-21 17:05:00+00:00,Apple,1,-1
2018-01-17 11:34:00+00:00,Apple,1,1
2018-05-08 11:09:00+00:00,Apple,1,1
2018-09-26 14:23:00+00:00,Apple,-1,-1
2019-01-08 16:49:00+00:00,Apple,1,-1
2019-01-28 15:12:00+00:00,Apple,1,-1
2018-03-22 11:48:00+00:00,Amazon,-1,-1
2018-05-14 09:55:00+00:00,Apple,-1,-1
2018-07-12 13:58:00+00:00,Apple,1,-1
2018-12-28 12:29:00+00:00,Apple,-1,-1
2018-10-12 06:00:00+00:00,Apple,-1,-1
2018-12-03 08:38:00+00:00,Amazon,-1,-1
2018-05-10 12:36:00+00:00,Apple,-1,-1
2018-12-20 15:12:00+00:00,Apple,1,1
2018-01-16 13:30:00+00:00,Apple,1,-1
2018-05-29 09:54:00+00:00,Apple,-1,1
2018-02-13 10:52:00+00:00,Apple,1,1
2018-06-18 08:58:00+00:00,Apple,-1,-1
2018-05-25 12:00:00+00:00,Apple,-1,-1
2018-09-18 12:29:00+00:00,Apple,-1,-1
2019-01-22 13:44:00+00:00,Apple,-1,-1
2018-08-21 07:38:00+00:00,Amazon,1,1
2018-09-10 07:20:00+00:00,Apple,1,-1
2018-05-30 16:11:00+00:00,Apple,1,-1
2019-01-03 08:41:00+00:00,Apple,-1,-1
2018-10-18 05:03:00+00:00,Apple,1,-1
2018-03-12 12:00:00+00:00,Apple,-1,-1
2018-01-30 07:22:00+00:00,Amazon,1,1
2019-01-17 09:37:00+00:00,Apple,1,1
2019-01-15 10:00:00+00:00,Apple,-1,1
2018-12-10 07:16:00+00:00,Amazon,1,-1
2018-04-17 09:35:00+00:00,Apple,-1,-1
2018-06-06 13:22:00+00:00,Apple,-1,-1
2018-12-12 14:14:00+00:00,Amazon,-1,-1
2018-03-19 12:44:00+00:00,Amazon,1,1
2018-05-03 09:32:00+00:00,Apple,-1,1
2018-05-22 08:32:00+00:00,Amazon,1,1
2018-05-02 13:14:00+00:00,Apple,1,-1
2018-02-22 12:29:00+00:00,Apple,1,-1
2019-01-29 13:07:00+00:00,Amazon,-1,-1
2018-12-19 16:47:00+00:00,Amazon,-1,-1
2018-04-23 11:11:00+00:00,Apple,-1,-1
2018-03-08 16:32:00+00:00,Apple,1,1
2019-01-23 11:59:00+00:00,Apple,1,1
2018-03-28 11:29:00+00:00,Apple,-1,-1
2018-05-24 13:28:00+00:00,Apple,1,1
2018-05-04 10:17:00+00:00,Apple,1,1
2018-09-13 10:14:00+00:00,Apple,1,-1
2018-06-04 16:08:00+00:00,Apple,-1,1
2018-04-30 11:09:00+00:00,Apple,1,-1
2018-01-22 08:00:00+00:00,Apple,-1,-1
2018-05-08 10:49:00+00:00,Amazon,-1,1
2018-05-15 13:19:00+00:00,Apple,-1,-1
2018-02-22 14:16:00+00:00,Apple,1,1
2018-02-01 08:13:00+00:00,Amazon,1,-1
2018-03-05 12:47:00+00:00,Apple,-1,-1
2018-03-05 14:15:00+00:00,Apple,1,-1
2018-05-16 11:44:00+00:00,Apple,-1,1
2018-12-26 14:49:00+00:00,Apple,1,-1
2018-03-07 16:34:00+00:00,Apple,-1,1
2018-09-19 10:02:00+00:00,Apple,1,1
2018-01-08 09:54:00+00:00,Apple,-1,-1
2019-01-11 10:00:00+00:00,Apple,-1,-1
2018-02-15 16:55:00+00:00,Apple,1,1
2018-05-23 11:47:00+00:00,Apple,1,1
2018-02-28 15:51:00+00:00,Apple,-1,1
2018-02-05 06:20:00+00:00,Apple,-1,1
2018-12-04 14:01:00+00:00,Apple,1,1
2018-05-23 15:50:00+00:00,Apple,-1,-1
2018-04-12 13:41:00+00:00,Apple,1,-1
2018-03-20 08:56:00+00:00,Apple,1,-1
2018-11-05 14:03:00+00:00,Amazon,1,-1
2018-04-10 12:06:00+00:00,Amazon,-1,1
2018-03-20 15:11:00+00:00,Apple,-1,-1
2019-01-03 17:30:00+00:00,Apple,-1,-1
2018-02-07 07:52:00+00:00,Apple,1,-1
2018-12-03 14:43:00+00:00,Apple,-1,-1
2018-05-14 13:10:00+00:00,Apple,1,-1
2018-02-06 13:09:00+00:00,Apple,-1,1
2018-11-06 05:40:00+00:00,Amazon,1,1
2018-06-13 12:07:00+00:00,Apple,-1,-1
2018-12-03 06:54:00+00:00,Apple,-1,-1
2018-01-18 13:00:00+00:00,Apple,1,-1
2018-08-02 16:14:00+00:00,Apple,-1,1
2018-09-13 10:52:00+00:00,Apple,1,-1
2018-12-18 15:58:00+00:00,Apple,-1,-1
2018-09-21 12:12:00+00:00,Amazon,-1,-1
2018-07-30 11:52:00+00:00,Apple,1,-1
2018-04-13 11:52:00+00:00,Apple,-1,-1
2018-12-06 08:58:00+00:00,Apple,1,1
2018-05-03 14:38:00+00:00,Apple,1,-1
2019-01-08 08:01:00+00:00,Amazon,1,-1
2018-11-26 16:26:00+00:00,Apple,-1,-1
2018-11-23 08:34:00+00:00,Apple,-1,-1
2018-03-26 16:09:00+00:00,Apple,-1,-1
2019-01-07 09:30:00+00:00,Apple,1,-1
2018-05-07 07:45:00+00:00,Apple,-1,1
2018-02-08 13:40:00+00:00,Apple,-1,-1
2018-02-01 15:46:00+00:00,Apple,1,1
2018-08-13 11:24:00+00:00,Amazon,1,-1
2018-04-09 15:45:00+00:00,Apple,-1,-1
2018-05-01 14:46:00+00:00,Apple,1,1
2018-09-24 07:07:00+00:00,Apple,1,1
2018-10-12 11:53:00+00:00,Apple,-1,1
2018-11-20 14:29:00+00:00,Apple,1,-1
2018-05-24 09:54:00+00:00,Apple,-1,1
2018-10-02 14:38:00+00:00,Apple,-1,1
2018-01-02 14:12:00+00:00,Apple,-1,-1
2018-07-16 08:25:00+00:00,Apple,-1,-1
2018-11-06 14:51:00+00:00,Apple,1,1
2018-03-02 11:26:00+00:00,Apple,-1,1
2019-01-11 12:31:00+00:00,Amazon,-1,-1
2018-06-21 13:00:00+00:00,Apple,1,-1
2018-05-04 09:39:00+00:00,Apple,1,1
2018-03-27 14:40:00+00:00,Apple,1,-1
2018-01-24 17:22:00+00:00,Apple,-1,-1
2018-10-05 09:45:00+00:00,Apple,-1,-1
2018-11-01 10:22:00+00:00,Apple,-1,1
2018-05-15 10:45:00+00:00,Apple,-1,1
2018-07-31 13:02:00+00:00,Apple,1,1
2019-01-31 10:20:00+00:00,Apple,1,-1
2018-04-16 12:52:00+00:00,Apple,-1,-1
2018-04-12 13:24:00+00:00,Apple,-1,-1
2018-03-22 12:54:00+00:00,Apple,1,1
2018-04-24 12:34:00+00:00,Apple,-1,-1
2018-03-29 09:44:00+00:00,Apple,-1,-1
2018-12-13 17:25:00+00:00,Apple,1,-1
2018-09-26 13:18:00+00:00,Amazon,1,-1
2018-06-06 09:59:00+00:00,Apple,-1,1
2018-03-21 14:41:00+00:00,Apple,1,-1
2018-02-01 11:15:00+00:00,Apple,-1,-1
2018-11-28 12:41:00+00:00,Apple,1,1
2018-03-07 07:54:00+00:00,Amazon,1,1
2018-06-05 14:35:00+00:00,Apple,-1,-1
2018-02-05 16:23:00+00:00,Apple,1,-1
2018-05-22 12:30:00+00:00,Apple,-1,-1
2018-12-12 12:13:00+00:00,Apple,-1,-1
2019-01-08 16:12:00+00:00,Amazon,-1,-1
2018-02-01 15:10:00+00:00,Amazon,1,1
2018-03-13 08:00:00+00:00,Amazon,1,-1
2018-04-03 14:49:00+00:00,Apple,1,-1
2018-03-27 13:03:00+00:00,Amazon,-1,1
2018-11-29 11:50:00+00:00,Apple,1,1
2018-07-19 14:17:00+00:00,Apple,1,1
2018-04-27 12:00:00+00:00,Amazon,-1,-1
2018-11-13 09:16:00+00:00,Apple,-1,1
2018-05-24 06:48:00+00:00,Apple,1,-1
2018-05-17 09:51:00+00:00,Apple,1,-1
2018-11-20 14:14:00+00:00,Apple,-1,-1
2018-01-29 13:40:00+00:00,Amazon,1,-1
2019-01-02 14:36:00+00:00,Apple,1,-1
2018-08-02 14:46:00+00:00,Apple,-1,1
2018-05-10 14:30:00+00:00,Amazon,-1,-1
2018-02-20 11:16:00+00:00,Apple,1,-1
2018-11-27 13:02:00+00:00,Apple,1,1
2018-07-19 13:20:00+00:00,Apple,-1,1
2018-06-12 12:12:00+00:00,Apple,-1,1
2018-07-18 14:16:00+00:00,Apple,1,1
2018-08-03 11:03:00+00:00,Amazon,-1,-1
2019-01-29 14:56:00+00:00,Amazon,1,1
2018-04-17 14:34:00+00:00,Apple,-1,1
2018-10-25 13:19:00+00:00,Apple,-1,-1
2018-06-21 10:10:00+00:00,Apple,-1,-1
2018-02-26 15:49:00+00:00,Apple,-1,-1
2018-12-04 07:43:00+00:00,Apple,-1,-1
2018-09-06 07:48:00+00:00,Apple,-1,-1
2019-01-02 14:23:00+00:00,Apple,-1,-1
2018-02-14 09:03:00+00:00,Apple,1,1
2018-12-27 09:24:00+00:00,Apple,-1,-1
2018-04-10 06:07:00+00:00,Apple,-1,-1
2018-12-27 06:23:00+00:00,Apple,1,-1
2018-08-28 12:24:00+00:00,Apple,1,1
2018-02-09 09:20:00+00:00,Apple,1,-1
2018-10-12 12:20:00+00:00,Amazon,1,1
2018-06-11 06:11:00+00:00,Amazon,-1,1
2018-01-19 07:48:00+00:00,Amazon,-1,-1
2019-02-01 06:04:00+00:00,Amazon,-1,1
2018-05-17 14:17:00+00:00,Apple,1,1
2018-11-19 13:54:00+00:00,Apple,1,-1
2019-01-25 12:10:00+00:00,Apple,1,1
2018-10-04 14:49:00+00:00,Amazon,-1,1
2018-12-03 16:15:00+00:00,Apple,1,-1
2018-05-16 06:33:00+00:00,Apple,1,1
2018-05-01 11:32:00+00:00,Apple,-1,1
2018-05-01 13:10:00+00:00,Apple,1,1
2018-11-14 13:50:00+00:00,Amazon,1,1
2018-05-29 08:52:00+00:00,Apple,1,1
2018-11-13 16:08:00+00:00,Apple,1,1
2018-08-09 12:31:00+00:00,Apple,1,-1
2019-01-03 09:56:00+00:00,Apple,-1,-1
2018-02-08 14:08:00+00:00,Apple,-1,-1
2018-06-29 12:04:00+00:00,Apple,1,-1
2019-01-07 13:20:00+00:00,Apple,-1,1
2018-03-13 05:07:00+00:00,Apple,-1,1
2018-01-05 10:02:00+00:00,Apple,1,1
2018-02-02 08:26:00+00:00,Amazon,1,1
2018-09-25 14:39:00+00:00,Apple,-1,-1
2018-07-30 08:57:00+00:00,Apple,1,-1
2018-11-14 07:40:00+00:00,Apple,1,-1
2019-01-10 08:19:00+00:00,Apple,1,1
2018-04-03 09:06:00+00:00,Apple,-1,1
2018-11-20 16:44:00+00:00,Apple,-1,-1
2018-12-18 11:43:00+00:00,Apple,-1,-1
2018-03-28 16:11:00+00:00,Apple,1,1
2018-05-02 07:12:00+00:00,Apple,1,1
2019-01-03 13:56:00+00:00,Apple,-1,-1
2018-03-22 16:20:00+00:00,Apple,-1,1
2018-06-07 06:33:00+00:00,Amazon,-1,-1
2018-02-16 10:30:00+00:00,Apple,1,-1
2018-01-03 17:06:00+00:00,Amazon,-1,-1
2018-05-31 12:36:00+00:00,Apple,1,1
2018-05-09 11:29:00+00:00,Apple,1,1
2018-10-08 15:24:00+00:00,Apple,1,1
2018-06-07 07:56:00+00:00,Apple,-1,-1
2018-08-02 14:53:00+00:00,Amazon,-1,-1
2019-01-18 11:59:00+00:00,Apple,-1,-1
2018-12-26 15:43:00+00:00,Apple,1,-1
2019-01-10 13:00:00+00:00,Apple,-1,1
2018-12-18 17:02:00+00:00,Amazon,-1,-1
2018-06-22 12:14:00+00:00,Amazon,-1,-1
2018-06-05 11:27:00+00:00,Apple,-1,1
2018-09-12 12:38:00+00:00,Apple,-1,-1
2018-03-13 16:17:00+00:00,Apple,-1,-1
2018-04-04 15:01:00+00:00,Apple,1,-1
2019-01-23 11:41:00+00:00,Amazon,-1,1
2019-01-11 08:44:00+00:00,Apple,-1,-1
2018-03-22 14:26:00+00:00,Apple,1,1
2018-11-23 10:42:00+00:00,Apple,-1,-1
2018-04-25 14:59:00+00:00,Apple,1,-1
2018-08-14 09:28:00+00:00,Amazon,-1,1
2019-01-04 12:00:00+00:00,Amazon,1,1
2018-04-25 10:58:00+00:00,Apple,1,-1
2019-02-01 08:12:00+00:00,Apple,1,1
2018-06-25 08:14:00+00:00,Apple,-1,-1
2018-07-16 12:38:00+00:00,Apple,-1,-1
2018-02-14 07:58:00+00:00,Apple,1,1
2018-10-22 16:25:00+00:00,Apple,1,1
2019-01-07 13:24:00+00:00,Amazon,1,1
2019-01-16 14:54:00+00:00,Apple,-1,-1
2018-10-23 12:30:00+00:00,Apple,1,1
2018-06-06 09:09:00+00:00,Apple,1,1
2018-04-30 10:56:00+00:00,Apple,1,-1
2018-01-23 15:55:00+00:00,Apple,1,-1
2018-10-24 11:14:00+00:00,Amazon,1,-1
2018-12-10 15:05:00+00:00,Apple,1,1
2018-06-20 14:18:00+00:00,Apple,1,1
2018-12-19 17:27:00+00:00,Amazon,1,-1
2018-06-15 11:13:00+00:00,Apple,1,1
2018-12-26 11:17:00+00:00,Amazon,-1,1
2018-12-27 12:40:00+00:00,Apple,1,1
2019-01-15 07:36:00+00:00,Apple,1,1
2018-08-30 08:20:00+00:00,Apple,-1,1
2018-02-07 12:20:00+00:00,Amazon,-1,-1
2019-01-07 16:20:00+00:00,Amazon,-1,1
2018-05-07 15:23:00+00:00,Apple,1,-1
2018-04-11 15:26:00+00:00,Apple,-1,1
2018-11-12 15:55:00+00:00,Apple,-1,1
2018-12-20 14:31:00+00:00,Apple,-1,1
2018-01-05 11:50:00+00:00,Apple,1,1
2018-03-14 08:00:00+00:00,Apple,-1,-1
2019-01-23 16:21:00+00:00,Apple,-1,1
2018-08-02 12:45:00+00:00,Apple,-1,1
2019-01-03 06:38:00+00:00,Apple,-1,-1
2019-01-18 12:06:00+00:00,Apple,1,-1
2018-03-02 12:15:00+00:00,Apple,-1,1
2018-06-21 07:07:00+00:00,Amazon,1,-1
2018-08-01 14:32:00+00:00,Apple,1,1
2018-04-18 15:15:00+00:00,Apple,1,1
2018-07-18 13:45:00+00:00,Amazon,-1,-1
2018-09-24 16:06:00+00:00,Apple,1,1
2019-01-03 12:25:00+00:00,Apple,-1,-1
2018-01-29 11:30:00+00:00,Amazon,-1,-1
2017-12-28 11:39:00+00:00,Amazon,-1,-1
2018-03-20 06:56:00+00:00,Apple,1,1
2018-04-17 10:56:00+00:00,Apple,1,-1
2018-10-15 14:48:00+00:00,Amazon,1,-1
