DateTime,Stock,PredictedMovement,ActualMovement
2018-02-28 16:21:00+00:00,Apple,1,1
2018-05-15 18:24:00+00:00,Apple,-1,1
2018-04-13 13:33:00+00:00,Apple,-1,-1
2018-08-27 17:26:00+00:00,Apple,1,-1
2018-01-29 15:21:00+00:00,Amazon,-1,1
2018-07-13 10:34:00+00:00,Apple,1,1
2018-11-05 13:22:00+00:00,Amazon,-1,-1
2018-10-25 11:00:00+00:00,Apple,-1,-1
2018-05-10 13:00:00+00:00,Apple,-1,1
2019-01-15 19:34:00+00:00,Apple,-1,1
2019-01-07 17:19:00+00:00,Amazon,1,-1
2018-04-20 12:15:00+00:00,Apple,-1,-1
2018-11-21 17:04:00+00:00,Apple,1,1
2018-02-21 15:19:00+00:00,Apple,1,-1
2018-02-15 16:09:00+00:00,Apple,1,1
2018-10-30 11:00:00+00:00,Apple,1,-1
2019-01-23 17:01:00+00:00,Amazon,-1,1
2019-01-29 17:01:00+00:00,Apple,1,-1
2018-03-19 12:04:00+00:00,Apple,1,-1
2018-11-20 15:00:00+00:00,Apple,1,1
2018-06-14 12:29:00+00:00,Apple,1,1
2019-01-29 16:10:00+00:00,Apple,1,-1
2018-06-28 12:45:00+00:00,Apple,1,1
2018-08-03 13:19:00+00:00,Apple,1,1
2018-01-30 12:08:00+00:00,Apple,-1,-1
2019-01-17 18:16:00+00:00,Apple,1,1
2018-05-03 14:35:00+00:00,Apple,-1,1
2018-05-15 15:30:00+00:00,Apple,1,-1
2018-03-28 16:40:00+00:00,Amazon,-1,1
2018-12-10 11:50:00+00:00,Apple,-1,-1
2018-08-22 15:10:00+00:00,Apple,1,-1
2018-02-05 15:18:00+00:00,Apple,-1,-1
2018-02-14 16:59:00+00:00,Apple,1,1
2019-01-24 13:18:00+00:00,Apple,1,-1
2018-05-08 12:43:00+00:00,Amazon,1,1
2018-10-10 15:13:00+00:00,Amazon,-1,1
2018-01-30 18:40:00+00:00,Apple,-1,1
2018-10-04 14:49:00+00:00,Amazon,1,1
2018-11-12 16:50:00+00:00,Apple,-1,1
2018-09-10 12:11:00+00:00,Amazon,-1,-1
2018-11-08 18:35:00+00:00,Apple,-1,-1
2018-03-07 17:00:00+00:00,Apple,-1,-1
2019-01-28 16:48:00+00:00,Apple,1,1
2018-05-02 16:37:00+00:00,Apple,-1,-1
2018-10-04 15:15:00+00:00,Apple,1,1
2018-05-08 15:27:00+00:00,Apple,-1,-1
2018-02-23 15:40:00+00:00,Apple,1,1
2018-07-30 17:44:00+00:00,Apple,-1,-1
2018-12-27 14:53:00+00:00,Apple,-1,-1
2019-01-29 16:02:00+00:00,Apple,1,-1
2018-02-23 16:55:00+00:00,Apple,1,1
2018-12-11 12:42:00+00:00,Apple,-1,-1
2018-02-02 17:12:00+00:00,Apple,-1,-1
2018-07-13 17:26:00+00:00,Amazon,1,1
2018-04-27 18:18:00+00:00,Amazon,1,1
2018-10-26 14:27:00+00:00,Amazon,-1,1
2018-04-20 15:05:00+00:00,Apple,-1,1
2018-06-18 14:51:00+00:00,Apple,1,1
2018-07-24 17:31:00+00:00,Apple,1,1
2018-12-14 15:38:00+00:00,Apple,1,1
2018-06-11 17:00:00+00:00,Apple,-1,1
2018-01-30 15:08:00+00:00,Amazon,1,-1
2018-11-19 14:00:00+00:00,Apple,-1,-1
2018-11-20 12:30:00+00:00,Apple,1,-1
2018-01-09 15:02:00+00:00,Apple,1,1
2019-02-01 12:18:00+00:00,Apple,1,1
2018-03-02 12:42:00+00:00,Apple,1,1
2018-02-26 17:59:00+00:00,Apple,-1,-1
2019-01-03 20:30:00+00:00,Apple,1,-1
2018-09-21 11:19:00+00:00,Apple,1,1
2018-12-20 17:25:00+00:00,Apple,1,-1
2018-11-19 19:15:00+00:00,Apple,-1,-1
2018-10-23 19:23:00+00:00,Apple,1,-1
2018-08-16 17:22:00+00:00,Amazon,1,1
2018-05-18 11:35:00+00:00,Apple,-1,1
2018-11-05 18:01:00+00:00,Apple,1,-1
2018-01-18 14:19:00+00:00,Apple,-1,1
2018-11-05 20:22:00+00:00,Apple,1,1
2018-10-04 15:00:00+00:00,Apple,-1,1
2018-08-31 13:42:00+00:00,Apple,1,1
2018-04-23 12:24:00+00:00,Apple,-1,-1
2018-05-07 12:23:00+00:00,Apple,1,1
2018-10-03 17:30:00+00:00,Apple,-1,-1
2018-06-15 15:48:00+00:00,Apple,1,1
2018-03-16 13:13:00+00:00,Apple,1,-1
2018-11-21 13:24:00+00:00,Apple,1,-1
2018-05-01 16:09:00+00:00,Apple,1,1
2018-10-04 18:37:00+00:00,Apple,1,1
2018-02-02 13:19:00+00:00,Apple,1,-1
2018-05-15 17:41:00+00:00,Apple,-1,1
2019-01-09 14:35:00+00:00,Apple,-1,1
2018-03-08 16:52:00+00:00,Apple,1,1
2018-04-20 16:34:00+00:00,Apple,1,-1
2018-11-16 17:17:00+00:00,Apple,-1,1
2018-06-28 15:30:00+00:00,Apple,1,1
2018-08-01 12:28:00+00:00,Apple,1,1
2018-04-16 11:16:00+00:00,Amazon,-1,1
2018-11-02 12:00:00+00:00,Apple,1,-1
2018-11-21 19:10:00+00:00,Apple,-1,-1
2018-10-12 16:52:00+00:00,Apple,-1,1
2018-06-14 12:22:00+00:00,Apple,-1,1
2018-10-30 16:00:00+00:00,Amazon,-1,1
2018-02-20 15:23:00+00:00,Amazon,-1,1
2018-12-17 18:36:00+00:00,Apple,-1,1
2018-03-29 17:49:00+00:00,Apple,-1,-1
2018-03-14 17:14:00+00:00,Apple,-1,-1
2018-07-09 15:10:00+00:00,Apple,1,1
2018-11-20 17:10:00+00:00,Amazon,-1,-1
2018-04-10 15:59:00+00:00,Apple,1,1
2019-01-03 12:12:00+00:00,Apple,1,-1
2018-04-04 19:18:00+00:00,Apple,-1,-1
2018-04-10 13:39:00+00:00,Apple,1,-1
2018-01-22 19:18:00+00:00,Apple,1,1
2018-11-05 17:02:00+00:00,Apple,-1,1
2018-06-05 11:18:00+00:00,Apple,1,1
2018-04-04 12:52:00+00:00,Apple,1,1
2018-03-27 12:00:00+00:00,Apple,-1,1
2018-10-10 18:23:00+00:00,Apple,-1,-1
2018-05-09 14:48:00+00:00,Apple,1,1
2018-07-17 12:43:00+00:00,Apple,1,1
2019-01-07 13:20:00+00:00,Apple,1,-1
2018-04-17 17:30:00+00:00,Apple,1,1
2018-05-04 17:45:00+00:00,Apple,-1,-1
2018-05-11 11:56:00+00:00,Apple,1,-1
2018-09-26 18:30:00+00:00,Amazon,-1,-1
2019-01-31 12:00:00+00:00,Apple,1,-1
2018-05-11 11:36:00+00:00,Apple,-1,-1
2019-01-08 14:06:00+00:00,Apple,1,1
2018-04-17 15:31:00+00:00,Apple,-1,1
2018-08-28 19:22:00+00:00,Apple,-1,-1
2018-11-30 16:24:00+00:00,Amazon,-1,-1
2018-03-05 16:16:00+00:00,Apple,1,1
2018-09-17 16:09:00+00:00,Apple,1,1
2019-01-11 15:39:00+00:00,Apple,-1,-1
2018-11-30 16:24:00+00:00,Amazon,-1,-1
2018-02-01 11:35:00+00:00,Apple,1,-1
2018-05-25 17:38:00+00:00,Apple,-1,-1
2018-05-04 14:46:00+00:00,Apple,1,-1
2018-11-15 12:49:00+00:00,Apple,-1,-1
2018-08-23 17:02:00+00:00,Apple,-1,-1
2018-05-09 19:11:00+00:00,Apple,-1,-1
2018-12-17 17:58:00+00:00,Apple,1,-1
2018-10-22 19:05:00+00:00,Amazon,-1,1
2018-07-11 14:48:00+00:00,Apple,1,1
2018-01-26 13:41:00+00:00,Apple,1,1
2018-02-23 14:31:00+00:00,Apple,-1,-1
2019-01-30 16:38:00+00:00,Apple,1,1
2018-05-29 11:08:00+00:00,Apple,1,-1
2018-02-06 16:29:00+00:00,Apple,1,1
2018-04-26 13:33:00+00:00,Apple,1,-1
2018-11-16 13:00:00+00:00,Apple,-1,1
2019-01-03 19:31:00+00:00,Apple,1,-1
2018-11-13 18:57:00+00:00,Apple,1,1
2018-05-25 14:37:00+00:00,Apple,-1,-1
2018-03-15 16:11:00+00:00,Amazon,-1,-1
2018-05-04 17:48:00+00:00,Apple,-1,-1
2018-11-28 11:34:00+00:00,Amazon,1,1
2018-08-06 15:02:00+00:00,Apple,1,1
2018-04-23 13:22:00+00:00,Apple,-1,1
2018-09-14 18:18:00+00:00,Apple,-1,1
2018-02-05 14:46:00+00:00,Apple,1,-1
2018-01-22 19:32:00+00:00,Apple,1,1
2018-04-16 12:29:00+00:00,Apple,-1,1
2018-10-01 16:56:00+00:00,Amazon,-1,-1
2018-10-17 13:38:00+00:00,Apple,1,1
2018-02-23 18:23:00+00:00,Amazon,1,1
2019-01-15 15:13:00+00:00,Apple,1,1
2018-10-17 16:38:00+00:00,Apple,1,1
2018-07-19 12:43:00+00:00,Apple,1,1
2018-12-28 14:31:00+00:00,Apple,1,1
2018-04-10 11:07:00+00:00,Apple,-1,1
2019-02-01 18:08:00+00:00,Apple,1,-1
2018-05-10 14:52:00+00:00,Apple,-1,1
2018-11-01 11:51:00+00:00,Apple,-1,-1
2018-12-17 14:31:00+00:00,Amazon,1,-1
2019-01-04 14:40:00+00:00,Apple,1,-1
2018-04-30 12:08:00+00:00,Apple,-1,1
2018-01-24 15:58:00+00:00,Apple,-1,-1
2018-11-06 18:11:00+00:00,Apple,1,1
2018-05-01 13:01:00+00:00,Apple,-1,-1
2018-07-23 13:46:00+00:00,Apple,1,1
2018-09-11 13:26:00+00:00,Amazon,-1,1
2019-01-02 14:26:00+00:00,Apple,-1,1
2018-03-07 16:49:00+00:00,Apple,-1,-1
2018-03-26 16:08:00+00:00,Amazon,1,1
2018-04-09 17:01:00+00:00,Amazon,1,-1
2018-08-01 18:38:00+00:00,Apple,1,1
2019-01-02 12:15:00+00:00,Amazon,-1,-1
2018-12-13 14:37:00+00:00,Apple,1,-1
2018-05-02 15:19:00+00:00,Apple,1,1
2018-06-01 13:20:00+00:00,Apple,-1,1
2018-04-24 18:00:00+00:00,Apple,-1,1
2018-02-05 18:24:00+00:00,Apple,1,-1
2018-01-25 14:25:00+00:00,Apple,-1,1
2018-08-31 17:00:00+00:00,Amazon,1,1
2019-01-11 16:50:00+00:00,Apple,1,1
2018-06-13 17:00:00+00:00,Apple,1,1
2018-09-21 17:00:00+00:00,Apple,1,-1
2018-10-29 15:16:00+00:00,Apple,1,1
2018-09-13 13:26:00+00:00,Apple,1,1
2018-03-07 14:56:00+00:00,Apple,-1,-1
2018-10-03 14:56:00+00:00,Apple,1,1
2018-02-15 16:24:00+00:00,Apple,1,1
2018-05-22 16:46:00+00:00,Apple,1,-1
2018-10-30 19:30:00+00:00,Apple,1,1
2018-10-18 17:07:00+00:00,Apple,-1,-1
2018-02-05 15:34:00+00:00,Apple,-1,-1
2019-01-09 15:31:00+00:00,Amazon,-1,-1
2018-05-03 16:21:00+00:00,Apple,1,1
2018-02-13 18:08:00+00:00,Apple,1,1
2018-11-19 19:34:00+00:00,Apple,1,-1
2018-03-06 13:16:00+00:00,Apple,1,-1
2018-04-09 12:52:00+00:00,Apple,1,1
2018-02-21 19:40:00+00:00,Amazon,-1,1
2018-04-16 12:20:00+00:00,Apple,1,1
2018-08-31 14:13:00+00:00,Apple,1,1
2018-05-17 18:51:00+00:00,Apple,-1,1
2018-10-22 17:13:00+00:00,Apple,-1,1
2018-05-02 14:21:00+00:00,Apple,1,1
2019-01-10 18:46:00+00:00,Apple,1,1
2018-09-17 15:12:00+00:00,Apple,1,-1
2018-10-08 16:30:00+00:00,Apple,1,1
2018-04-19 16:48:00+00:00,Apple,-1,1
2018-10-29 15:43:00+00:00,Apple,1,-1
2018-12-26 19:16:00+00:00,Amazon,1,1
2018-04-04 18:29:00+00:00,Apple,-1,1
2018-06-29 13:23:00+00:00,Apple,1,1
2018-10-04 17:46:00+00:00,Apple,1,1
2018-12-14 15:14:00+00:00,Apple,1,-1
2018-10-15 14:12:00+00:00,Apple,-1,-1
2019-01-03 18:53:00+00:00,Apple,-1,1
2018-04-30 16:38:00+00:00,Apple,-1,1
2018-08-16 14:33:00+00:00,Apple,1,1
2018-05-16 17:43:00+00:00,Apple,-1,-1
2018-01-09 15:52:00+00:00,Apple,-1,1
2018-04-02 14:29:00+00:00,Apple,1,-1
2018-12-27 17:01:00+00:00,Apple,1,-1
2018-03-21 15:49:00+00:00,Apple,-1,-1
2018-02-13 18:40:00+00:00,Apple,-1,-1
2018-07-03 15:06:00+00:00,Apple,1,-1
2018-12-20 16:52:00+00:00,Apple,-1,-1
2018-10-01 17:57:00+00:00,Amazon,-1,-1
2018-01-25 14:45:00+00:00,Amazon,-1,1
2018-06-01 16:52:00+00:00,Apple,-1,-1
2018-05-10 12:39:00+00:00,Apple,-1,1
2019-01-25 16:03:00+00:00,Apple,-1,1
2018-02-02 12:17:00+00:00,Amazon,1,1
2018-09-12 18:02:00+00:00,Apple,1,-1
2018-11-01 14:25:00+00:00,Apple,-1,1
2018-06-22 15:19:00+00:00,Apple,-1,1
2018-05-23 15:24:00+00:00,Apple,1,1
2018-04-19 12:37:00+00:00,Apple,-1,-1
2018-01-25 17:21:00+00:00,Amazon,1,1
2018-04-12 14:40:00+00:00,Apple,1,-1
2018-12-24 16:11:00+00:00,Apple,-1,-1
2018-03-26 16:13:00+00:00,Apple,1,1
2018-06-08 17:26:00+00:00,Apple,-1,1
2018-11-16 16:00:00+00:00,Amazon,-1,1
2019-01-03 13:34:00+00:00,Apple,1,1
2019-01-03 20:28:00+00:00,Apple,-1,-1
2018-02-09 12:57:00+00:00,Apple,1,1
2018-03-01 11:37:00+00:00,Apple,-1,1
2019-01-07 19:33:00+00:00,Apple,1,-1
2018-07-27 13:30:00+00:00,Amazon,1,1
2018-07-19 18:21:00+00:00,Amazon,1,1
2018-04-25 14:52:00+00:00,Apple,1,-1
2018-12-13 15:29:00+00:00,Apple,-1,-1
2018-10-09 13:57:00+00:00,Apple,-1,-1
2018-09-10 14:31:00+00:00,Apple,1,1
2019-01-10 14:56:00+00:00,Apple,-1,1
2019-01-14 16:50:00+00:00,Apple,-1,-1
2018-12-17 17:34:00+00:00,Amazon,1,-1
2018-11-28 12:28:00+00:00,Amazon,1,1
2018-10-05 16:00:00+00:00,Amazon,1,1
2018-10-05 15:43:00+00:00,Apple,1,1
2019-01-28 15:12:00+00:00,Apple,1,1
2019-01-28 12:19:00+00:00,Apple,-1,-1
2018-06-05 14:00:00+00:00,Apple,1,-1
2018-07-19 17:28:00+00:00,Apple,-1,-1
2018-09-21 14:16:00+00:00,Apple,1,-1
2018-05-16 13:49:00+00:00,Apple,-1,1
2018-04-18 17:47:00+00:00,Apple,-1,-1
2018-04-04 18:55:00+00:00,Amazon,-1,1
2018-05-04 16:01:00+00:00,Apple,1,1
2018-04-02 16:09:00+00:00,Apple,1,1
2018-08-09 17:20:00+00:00,Amazon,1,-1
2018-01-22 11:34:00+00:00,Amazon,1,1
2018-07-31 15:44:00+00:00,Amazon,1,1
2018-04-11 19:13:00+00:00,Amazon,1,-1
2018-09-10 12:54:00+00:00,Apple,-1,1
2018-03-27 17:32:00+00:00,Apple,-1,1
2018-06-19 11:00:00+00:00,Apple,-1,-1
2018-05-22 13:31:00+00:00,Apple,-1,-1
2018-03-16 17:27:00+00:00,Apple,1,1
2018-04-25 19:00:00+00:00,Amazon,-1,1
2018-01-08 17:30:00+00:00,Apple,-1,-1
2018-02-02 12:02:00+00:00,Amazon,1,1
2018-10-26 17:51:00+00:00,Apple,1,1
2018-12-27 17:18:00+00:00,Apple,-1,-1
2018-03-08 15:28:00+00:00,Apple,1,1
2018-06-01 16:06:00+00:00,Apple,-1,-1
2018-09-27 12:23:00+00:00,Amazon,-1,1
2018-06-21 13:48:00+00:00,Amazon,-1,-1
2018-03-01 19:13:00+00:00,Apple,-1,-1
2018-08-02 18:08:00+00:00,Apple,1,-1
2018-05-29 13:02:00+00:00,Apple,-1,-1
2018-07-23 16:33:00+00:00,Amazon,-1,1
2018-04-04 18:37:00+00:00,Apple,1,-1
2018-04-13 16:23:00+00:00,Apple,-1,-1
2018-07-05 17:09:00+00:00,Apple,-1,-1
2018-12-11 15:09:00+00:00,Apple,1,-1
2018-03-01 13:35:00+00:00,Apple,-1,-1
2018-05-21 14:01:00+00:00,Apple,-1,1
2018-11-01 16:00:00+00:00,Apple,1,-1
2018-06-08 16:13:00+00:00,Amazon,1,-1
2018-03-13 16:17:00+00:00,Apple,-1,-1
2018-02-16 15:41:00+00:00,Apple,-1,-1
2019-01-31 12:00:00+00:00,Apple,1,-1
2018-01-08 15:36:00+00:00,Apple,1,-1
2019-01-03 19:50:00+00:00,Apple,1,-1
2018-10-02 13:33:00+00:00,Apple,1,1
2018-09-13 16:00:00+00:00,Apple,-1,-1
2018-05-01 11:00:00+00:00,Apple,1,-1
2018-09-06 14:02:00+00:00,Apple,-1,1
2018-04-25 14:00:00+00:00,Amazon,-1,-1
2019-01-11 12:30:00+00:00,Apple,1,-1
2018-08-02 14:40:00+00:00,Apple,-1,1
2018-05-01 14:48:00+00:00,Apple,-1,-1
2018-12-17 12:48:00+00:00,Apple,1,1
2018-05-15 18:07:00+00:00,Amazon,-1,1
2018-01-10 14:31:00+00:00,Apple,-1,-1
2018-12-28 18:56:00+00:00,Amazon,-1,-1
2018-12-28 13:21:00+00:00,Apple,-1,-1
2018-03-08 15:50:00+00:00,Apple,1,-1
2018-03-27 16:20:00+00:00,Apple,1,-1
2018-09-19 13:52:00+00:00,Apple,1,1
2018-01-05 18:46:00+00:00,Amazon,1,1
2018-03-06 15:46:00+00:00,Apple,1,1
2018-12-20 17:08:00+00:00,Apple,-1,-1
2018-06-05 16:14:00+00:00,Apple,-1,-1
2019-01-03 18:53:00+00:00,Apple,-1,1
2018-01-05 11:45:00+00:00,Apple,-1,-1
2018-06-05 16:18:00+00:00,Apple,-1,-1
2018-05-23 18:08:00+00:00,Apple,-1,1
2018-11-20 13:07:00+00:00,Apple,1,-1
2018-12-03 19:48:00+00:00,Apple,1,-1
2019-01-28 16:13:00+00:00,Apple,1,1
2018-05-18 14:36:00+00:00,Apple,1,-1
2018-03-20 10:56:00+00:00,Apple,-1,-1
2018-08-07 14:56:00+00:00,Amazon,-1,1
2018-12-04 20:20:00+00:00,Amazon,1,-1
2018-07-30 15:29:00+00:00,Apple,-1,1
2018-07-25 15:10:00+00:00,Apple,1,-1
2018-09-04 18:48:00+00:00,Amazon,1,-1
2018-05-17 18:23:00+00:00,Amazon,-1,-1
2018-05-22 11:34:00+00:00,Apple,-1,-1
2019-01-08 15:16:00+00:00,Amazon,1,1
2018-09-06 13:44:00+00:00,Apple,1,1
2018-11-21 19:10:00+00:00,Amazon,-1,-1
2018-12-21 15:07:00+00:00,Amazon,1,-1
2018-01-30 19:29:00+00:00,Apple,-1,1
2018-08-06 13:21:00+00:00,Apple,-1,-1
2018-01-03 12:07:00+00:00,Apple,1,-1
2017-12-29 13:48:00+00:00,Apple,1,1
2018-02-01 18:48:00+00:00,Apple,1,1
2018-09-05 13:05:00+00:00,Amazon,1,-1
2018-06-01 13:36:00+00:00,Apple,-1,1
2018-08-24 11:45:00+00:00,Amazon,1,1
2018-01-31 17:16:00+00:00,Amazon,-1,-1
2018-12-13 19:00:00+00:00,Apple,1,1
2018-05-23 18:46:00+00:00,Apple,-1,-1
2018-12-10 18:26:00+00:00,Apple,1,-1
2018-09-18 19:26:00+00:00,Apple,-1,-1
2018-11-01 17:06:00+00:00,Apple,1,1
2018-05-10 15:31:00+00:00,Apple,-1,1
2018-11-20 15:46:00+00:00,Apple,-1,-1
2018-10-24 14:13:00+00:00,Apple,1,1
2018-02-05 19:48:00+00:00,Apple,1,-1
2018-04-18 14:51:00+00:00,Apple,-1,1
2018-02-20 19:48:00+00:00,Apple,-1,-1
2018-12-10 17:23:00+00:00,Apple,-1,1
2018-12-10 13:16:00+00:00,Apple,1,1
2018-05-30 19:28:00+00:00,Apple,-1,-1
2018-10-17 18:58:00+00:00,Apple,1,-1
2018-03-26 17:48:00+00:00,Apple,-1,1
2018-10-26 11:49:00+00:00,Apple,-1,-1
2018-09-20 19:12:00+00:00,Apple,1,1
2019-01-11 17:55:00+00:00,Apple,1,1
2018-05-01 13:07:00+00:00,Apple,-1,-1
2019-01-07 16:20:00+00:00,Amazon,1,1
2018-11-13 13:15:00+00:00,Apple,-1,1
2018-04-23 11:00:00+00:00,Amazon,1,1
2018-03-01 16:26:00+00:00,Apple,1,-1
2018-03-14 17:12:00+00:00,Apple,1,-1
2019-01-28 13:39:00+00:00,Amazon,-1,-1
2018-08-20 13:18:00+00:00,Apple,1,-1
2018-04-17 11:22:00+00:00,Amazon,1,1
2018-11-20 16:12:00+00:00,Apple,1,-1
2018-09-04 15:50:00+00:00,Apple,-1,1
2018-07-31 18:52:00+00:00,Apple,1,1
2018-03-27 18:18:00+00:00,Amazon,-1,-1
2018-01-17 13:25:00+00:00,Apple,1,-1
2018-03-12 15:46:00+00:00,Apple,1,-1
2019-01-23 14:31:00+00:00,Apple,1,-1
2018-05-04 14:27:00+00:00,Apple,1,1
2018-05-01 17:09:00+00:00,Apple,1,1
2018-11-23 14:30:00+00:00,Apple,1,-1
2018-11-14 15:42:00+00:00,Apple,1,-1
2018-09-25 13:28:00+00:00,Apple,-1,1
2018-10-11 17:55:00+00:00,Apple,-1,-1
2018-01-09 16:41:00+00:00,Apple,-1,-1
2018-11-21 16:41:00+00:00,Apple,-1,1
2018-12-06 19:19:00+00:00,Apple,-1,1
2018-04-30 15:33:00+00:00,Apple,-1,1
2018-04-13 16:24:00+00:00,Apple,1,-1
2018-03-19 13:09:00+00:00,Apple,-1,-1
2018-01-19 15:00:00+00:00,Apple,1,1
2018-10-09 12:58:00+00:00,Apple,1,1
2018-01-29 12:26:00+00:00,Apple,1,-1
2018-01-05 15:36:00+00:00,Apple,1,1
2018-01-05 11:45:00+00:00,Amazon,-1,1
2018-12-18 17:02:00+00:00,Apple,1,-1
2018-02-12 15:32:00+00:00,Apple,1,-1
2018-04-04 15:50:00+00:00,Apple,1,1
2018-04-20 17:52:00+00:00,Apple,-1,1
2018-03-23 13:00:00+00:00,Apple,1,-1
2018-06-04 13:05:00+00:00,Apple,-1,1
2018-04-05 12:24:00+00:00,Apple,-1,1
2019-01-25 18:01:00+00:00,Apple,1,1
2018-04-13 12:14:00+00:00,Amazon,1,-1
2018-02-23 15:38:00+00:00,Apple,1,1
2018-11-15 13:57:00+00:00,Apple,1,1
2018-07-17 12:00:00+00:00,Apple,1,1
2018-11-06 17:28:00+00:00,Amazon,1,-1
2018-05-03 13:10:00+00:00,Apple,1,-1
2018-04-26 15:09:00+00:00,Apple,-1,-1
2018-05-11 16:38:00+00:00,Apple,-1,-1
2018-09-24 19:01:00+00:00,Apple,1,1
2018-10-01 13:48:00+00:00,Apple,1,-1
2018-09-24 13:31:00+00:00,Apple,1,1
2018-11-15 20:28:00+00:00,Amazon,-1,-1
2018-06-11 19:05:00+00:00,Apple,-1,1
2018-01-24 16:48:00+00:00,Apple,1,1
2018-03-29 14:00:00+00:00,Apple,-1,1
2019-01-07 12:50:00+00:00,Apple,1,-1
2018-05-14 19:29:00+00:00,Apple,-1,-1
2018-06-11 18:11:00+00:00,Apple,1,-1
2018-09-26 13:00:00+00:00,Apple,-1,1
2018-06-19 16:42:00+00:00,Apple,-1,-1
2018-10-04 17:27:00+00:00,Amazon,1,1
2019-01-31 17:01:00+00:00,Apple,1,-1
2018-08-23 13:17:00+00:00,Apple,1,-1
2018-02-21 15:28:00+00:00,Apple,1,-1
2018-07-12 15:46:00+00:00,Apple,1,-1
2018-11-28 16:01:00+00:00,Amazon,1,1
2018-06-14 14:50:00+00:00,Apple,1,1
2019-01-11 13:23:00+00:00,Apple,1,-1
2018-11-20 18:40:00+00:00,Amazon,1,-1
2018-05-10 16:27:00+00:00,Apple,1,1
2019-01-18 18:51:00+00:00,Apple,1,1
2018-01-03 15:30:00+00:00,Amazon,1,1
2018-05-01 13:50:00+00:00,Apple,-1,1
2018-07-20 14:05:00+00:00,Apple,-1,-1
2018-05-07 17:40:00+00:00,Apple,-1,-1
2018-07-16 14:00:00+00:00,Apple,1,1
2018-03-13 13:03:00+00:00,Amazon,-1,-1
2018-08-24 17:36:00+00:00,Amazon,1,1
2018-08-14 14:29:00+00:00,Amazon,-1,1
2018-01-30 19:56:00+00:00,Apple,1,1
2018-04-17 16:32:00+00:00,Apple,-1,1
2018-01-23 17:32:00+00:00,Apple,1,-1
2019-01-09 19:21:00+00:00,Apple,1,-1
2018-05-09 12:01:00+00:00,Apple,-1,-1
2018-05-15 16:22:00+00:00,Apple,1,1
2018-06-01 13:49:00+00:00,Amazon,1,1
2018-05-21 18:12:00+00:00,Apple,1,1
2018-11-15 16:00:00+00:00,Apple,1,1
2018-12-03 15:37:00+00:00,Apple,1,1
2018-05-29 19:28:00+00:00,Apple,-1,1
2018-04-23 13:14:00+00:00,Apple,-1,1
2018-02-21 18:47:00+00:00,Apple,1,-1
2018-10-26 15:10:00+00:00,Apple,1,1
2018-04-19 14:36:00+00:00,Apple,1,1
2019-01-29 17:35:00+00:00,Apple,-1,-1
2018-07-30 17:18:00+00:00,Apple,1,-1
2018-07-30 18:53:00+00:00,Apple,1,1
2018-04-25 16:46:00+00:00,Apple,1,1
2018-02-09 19:07:00+00:00,Amazon,-1,1
2018-11-26 12:00:00+00:00,Apple,-1,-1
2018-04-24 19:11:00+00:00,Apple,-1,-1
2018-11-21 14:08:00+00:00,Apple,-1,1
2018-11-28 12:41:00+00:00,Amazon,-1,-1
2018-01-24 17:00:00+00:00,Apple,-1,1
2018-08-22 15:58:00+00:00,Apple,1,-1
2018-06-12 13:44:00+00:00,Apple,-1,1
2018-03-22 12:05:00+00:00,Apple,1,-1
2019-01-04 12:57:00+00:00,Apple,1,1
2018-05-07 14:38:00+00:00,Apple,-1,-1
2018-12-12 14:08:00+00:00,Apple,1,1
2018-04-19 18:35:00+00:00,Apple,1,1
2018-02-12 13:14:00+00:00,Apple,-1,1
2018-02-14 17:23:00+00:00,Apple,1,1
2019-01-29 16:49:00+00:00,Apple,1,-1
2019-02-01 12:31:00+00:00,Amazon,-1,1
2018-04-16 11:07:00+00:00,Apple,-1,-1
2018-05-14 13:01:00+00:00,Apple,-1,-1
2018-01-24 12:37:00+00:00,Apple,-1,-1
2019-01-04 15:56:00+00:00,Apple,-1,1
2018-09-14 10:43:00+00:00,Apple,-1,-1
2018-01-18 13:16:00+00:00,Apple,1,-1
2018-11-26 16:47:00+00:00,Apple,-1,1
2018-09-12 18:42:00+00:00,Amazon,1,-1
2019-01-22 15:09:00+00:00,Apple,-1,-1
2018-02-26 18:06:00+00:00,Apple,1,-1
2018-02-12 18:06:00+00:00,Apple,1,1
2018-03-21 15:25:00+00:00,Apple,-1,-1
2018-12-17 16:20:00+00:00,Apple,-1,-1
2018-02-01 17:00:00+00:00,Amazon,1,-1
2018-11-02 18:06:00+00:00,Apple,-1,1
2018-06-20 15:21:00+00:00,Apple,-1,1
2018-06-07 15:00:00+00:00,Apple,-1,-1
2018-04-12 13:42:00+00:00,Apple,-1,1
2018-03-23 12:01:00+00:00,Amazon,1,-1
2018-04-11 17:08:00+00:00,Amazon,1,-1
2018-07-24 18:06:00+00:00,Apple,1,1
2019-01-02 14:00:00+00:00,Apple,-1,1
2018-10-31 17:13:00+00:00,Apple,1,-1
2018-11-30 13:16:00+00:00,Apple,1,-1
2018-08-07 18:11:00+00:00,Amazon,-1,-1
2018-12-07 16:04:00+00:00,Apple,-1,1
2018-03-28 13:39:00+00:00,Apple,-1,1
2018-08-06 16:37:00+00:00,Apple,-1,1
2018-11-28 16:00:00+00:00,Apple,1,1
2018-07-10 17:27:00+00:00,Apple,1,1
2018-05-07 14:02:00+00:00,Apple,1,-1
