DateTime,Stock,PredictedMovement,ActualMovement
2019-01-15 17:28:00+00:00,Amazon,1,-1
2018-06-26 16:42:00+00:00,Apple,-1,1
2018-01-02 17:45:00+00:00,Apple,-1,1
2018-04-13 16:23:00+00:00,Apple,1,1
2018-05-02 14:47:00+00:00,Apple,-1,-1
2018-07-16 19:03:00+00:00,Apple,1,1
2018-01-10 18:07:00+00:00,Apple,-1,1
2018-10-09 13:01:00+00:00,Amazon,1,1
2018-04-23 13:25:00+00:00,Apple,1,-1
2018-11-08 19:48:00+00:00,Apple,1,1
2018-03-15 16:29:00+00:00,Amazon,-1,-1
2018-06-01 18:17:00+00:00,Amazon,1,-1
2018-11-13 16:33:00+00:00,Apple,-1,1
2018-08-14 14:55:00+00:00,Apple,-1,-1
2018-11-14 19:36:00+00:00,Apple,1,1
2018-07-12 19:23:00+00:00,Apple,-1,1
2018-02-27 14:02:00+00:00,Apple,1,1
2018-09-20 12:36:00+00:00,Amazon,1,1
2018-12-04 18:56:00+00:00,Apple,-1,-1
2018-08-31 19:29:00+00:00,Apple,-1,-1
2018-01-03 19:01:00+00:00,Apple,-1,-1
2018-03-02 13:52:00+00:00,Apple,-1,1
2018-04-06 19:12:00+00:00,Apple,-1,1
2018-02-22 15:24:00+00:00,Apple,-1,-1
2018-12-18 15:58:00+00:00,Apple,-1,-1
2018-01-23 19:02:00+00:00,Apple,1,-1
2018-03-22 14:57:00+00:00,Apple,1,-1
2018-10-15 19:59:00+00:00,Apple,-1,1
2018-02-12 15:21:00+00:00,Amazon,1,1
2018-03-12 18:39:00+00:00,Amazon,-1,1
2018-06-21 13:48:00+00:00,Amazon,1,-1
2018-10-01 19:10:00+00:00,Apple,1,-1
2018-05-29 14:40:00+00:00,Apple,-1,-1
2018-04-30 20:10:00+00:00,Apple,-1,1
2018-07-27 13:44:00+00:00,Amazon,-1,-1
2018-06-01 16:21:00+00:00,Amazon,-1,-1
2018-11-30 14:26:00+00:00,Apple,1,-1
2018-10-04 13:11:00+00:00,Apple,-1,-1
2018-03-01 21:01:00+00:00,Apple,-1,1
2019-01-03 14:24:00+00:00,Apple,-1,1
2018-03-07 14:03:00+00:00,Amazon,1,1
2018-01-02 14:12:00+00:00,Apple,-1,1
2018-03-16 14:47:00+00:00,Apple,-1,-1
2018-06-26 17:36:00+00:00,Apple,-1,-1
2018-05-29 18:33:00+00:00,Apple,1,1
2018-01-24 17:02:00+00:00,Amazon,1,-1
2018-03-19 14:33:00+00:00,Apple,-1,-1
2019-01-07 13:39:00+00:00,Apple,1,1
2018-04-12 19:10:00+00:00,Amazon,1,1
2018-08-23 20:23:00+00:00,Apple,1,1
2018-02-12 16:40:00+00:00,Amazon,1,1
2018-01-29 13:55:00+00:00,Apple,-1,1
2018-05-14 19:50:00+00:00,Apple,1,-1
2018-03-01 15:38:00+00:00,Amazon,1,1
2018-08-01 13:27:00+00:00,Apple,-1,1
2018-08-30 20:28:00+00:00,Amazon,1,-1
2018-04-20 16:50:00+00:00,Amazon,-1,1
2018-11-07 17:11:00+00:00,Apple,-1,1
2018-07-18 17:18:00+00:00,Apple,-1,1
2019-01-28 20:39:00+00:00,Apple,1,-1
2018-01-19 20:15:00+00:00,Apple,1,-1
2018-03-01 20:29:00+00:00,Apple,1,1
2018-07-25 14:38:00+00:00,Apple,1,1
2018-04-16 16:35:00+00:00,Apple,-1,1
2018-06-06 16:23:00+00:00,Amazon,-1,1
2018-01-11 19:05:00+00:00,Apple,-1,-1
2018-05-14 18:29:00+00:00,Apple,-1,1
2018-09-26 18:30:00+00:00,Amazon,1,1
2018-05-02 13:02:00+00:00,Apple,-1,-1
2018-06-15 15:36:00+00:00,Amazon,1,-1
2018-08-21 20:30:00+00:00,Apple,-1,-1
2018-06-13 12:06:00+00:00,Apple,-1,-1
2018-06-05 14:39:00+00:00,Amazon,1,-1
2018-06-20 16:31:00+00:00,Apple,-1,-1
2019-01-07 13:48:00+00:00,Apple,1,1
2019-01-02 14:00:00+00:00,Apple,1,1
2018-07-18 17:26:00+00:00,Apple,1,1
2018-12-18 15:20:00+00:00,Apple,1,1
2018-05-09 13:49:00+00:00,Amazon,1,-1
2018-08-01 14:32:00+00:00,Apple,-1,-1
2018-05-01 14:31:00+00:00,Apple,1,-1
2019-01-15 14:08:00+00:00,Apple,1,1
2018-05-04 15:55:00+00:00,Apple,-1,1
2018-10-31 14:48:00+00:00,Apple,-1,1
2018-08-06 15:02:00+00:00,Apple,1,1
2018-07-05 19:00:00+00:00,Apple,1,-1
2018-06-20 13:18:00+00:00,Apple,-1,-1
2018-01-25 15:58:00+00:00,Amazon,-1,1
2018-08-24 13:52:00+00:00,Apple,-1,1
2018-05-08 14:09:00+00:00,Apple,1,1
2018-03-06 16:00:00+00:00,Apple,-1,-1
2018-04-19 12:04:00+00:00,Apple,-1,1
2018-07-30 18:06:00+00:00,Apple,-1,-1
2018-04-12 19:59:00+00:00,Apple,-1,-1
2018-10-02 16:40:00+00:00,Apple,-1,-1
2018-06-08 18:46:00+00:00,Apple,1,1
2018-10-29 15:00:00+00:00,Apple,1,1
2018-07-11 16:37:00+00:00,Amazon,1,1
2018-12-06 18:10:00+00:00,Amazon,-1,1
2018-11-05 13:51:00+00:00,Apple,1,1
2018-08-07 16:37:00+00:00,Amazon,-1,-1
2019-01-03 15:54:00+00:00,Apple,1,1
2018-05-02 19:25:00+00:00,Apple,-1,-1
2018-01-18 18:44:00+00:00,Apple,-1,-1
2019-01-08 14:09:00+00:00,Apple,-1,-1
2019-01-29 15:57:00+00:00,Apple,-1,-1
2018-12-20 18:31:00+00:00,Apple,1,-1
2018-08-01 12:51:00+00:00,Apple,1,1
2018-03-09 16:41:00+00:00,Apple,-1,-1
2018-02-01 16:00:00+00:00,Apple,-1,1
2018-06-01 12:31:00+00:00,Apple,-1,-1
2018-04-30 16:09:00+00:00,Apple,-1,-1
2018-02-20 19:06:00+00:00,Apple,-1,1
2018-10-11 15:40:00+00:00,Amazon,-1,1
2018-11-19 15:21:00+00:00,Apple,-1,1
2018-12-04 17:09:00+00:00,Apple,-1,-1
2018-07-27 19:06:00+00:00,Apple,-1,1
2018-11-05 14:28:00+00:00,Amazon,-1,1
2018-04-06 19:22:00+00:00,Apple,-1,-1
2018-01-23 21:30:00+00:00,Apple,-1,-1
2018-05-04 15:48:00+00:00,Apple,-1,1
2018-07-25 19:38:00+00:00,Apple,-1,-1
2019-02-01 13:27:00+00:00,Apple,-1,1
2018-03-12 19:55:00+00:00,Apple,-1,-1
2018-04-23 15:10:00+00:00,Amazon,-1,-1
2018-04-20 14:57:00+00:00,Amazon,1,-1
2019-01-18 16:01:00+00:00,Apple,-1,-1
2018-10-31 18:44:00+00:00,Apple,-1,1
2018-04-12 14:57:00+00:00,Apple,-1,-1
2018-05-02 14:24:00+00:00,Apple,-1,-1
2018-02-27 17:14:00+00:00,Apple,-1,1
2018-06-15 15:05:00+00:00,Apple,1,-1
2018-03-23 18:57:00+00:00,Apple,1,-1
2018-07-03 16:02:00+00:00,Apple,-1,-1
2018-11-20 19:17:00+00:00,Apple,1,-1
2019-01-08 16:56:00+00:00,Amazon,-1,1
2018-05-18 19:10:00+00:00,Apple,1,-1
2018-04-13 13:25:00+00:00,Apple,1,-1
2018-01-05 15:17:00+00:00,Amazon,-1,1
2018-05-29 16:23:00+00:00,Apple,-1,1
2018-07-27 13:37:00+00:00,Apple,1,-1
2018-04-23 15:31:00+00:00,Apple,-1,-1
2018-11-01 17:44:00+00:00,Apple,-1,-1
2018-10-01 16:45:00+00:00,Apple,1,1
2018-03-27 14:40:00+00:00,Amazon,-1,-1
2018-05-17 14:15:00+00:00,Apple,-1,1
2018-05-21 18:59:00+00:00,Apple,-1,-1
2018-05-16 12:45:00+00:00,Apple,-1,1
2018-11-20 18:34:00+00:00,Apple,1,1
2018-09-17 20:00:00+00:00,Apple,-1,-1
2018-05-07 19:12:00+00:00,Apple,-1,-1
2018-09-25 20:03:00+00:00,Apple,-1,1
2018-05-01 17:52:00+00:00,Apple,-1,1
2018-01-23 15:41:00+00:00,Amazon,-1,1
2018-05-02 16:46:00+00:00,Apple,-1,1
2018-05-11 17:35:00+00:00,Apple,-1,-1
2018-01-08 15:35:00+00:00,Apple,-1,1
2019-01-31 14:21:00+00:00,Amazon,1,1
2019-01-31 16:30:00+00:00,Apple,-1,1
2018-09-26 19:36:00+00:00,Apple,1,-1
2018-04-10 13:45:00+00:00,Apple,-1,1
2018-02-02 16:49:00+00:00,Amazon,1,1
2018-11-20 19:33:00+00:00,Amazon,-1,-1
2018-11-02 18:09:00+00:00,Apple,1,-1
2018-05-04 12:36:00+00:00,Apple,-1,1
2019-01-30 14:08:00+00:00,Apple,-1,-1
2018-06-12 13:07:00+00:00,Apple,-1,1
2018-12-17 19:31:00+00:00,Apple,1,-1
2018-05-15 19:47:00+00:00,Apple,-1,-1
2018-02-16 19:45:00+00:00,Apple,-1,1
2018-10-25 17:59:00+00:00,Amazon,-1,1
2018-11-30 18:29:00+00:00,Amazon,1,1
2018-03-06 18:54:00+00:00,Apple,-1,-1
2018-04-19 16:22:00+00:00,Apple,-1,-1
2018-04-19 14:03:00+00:00,Apple,-1,-1
2019-01-07 19:14:00+00:00,Amazon,1,1
2018-02-15 19:13:00+00:00,Apple,-1,1
2019-01-31 14:45:00+00:00,Apple,-1,1
2019-01-30 13:48:00+00:00,Apple,-1,1
2018-12-17 17:32:00+00:00,Apple,-1,-1
2018-01-23 13:43:00+00:00,Apple,1,1
2018-04-10 13:38:00+00:00,Apple,-1,1
2018-01-31 15:11:00+00:00,Amazon,-1,-1
2018-12-21 18:54:00+00:00,Apple,1,1
2018-04-03 19:04:00+00:00,Apple,-1,-1
2018-05-10 14:49:00+00:00,Apple,-1,1
2018-03-27 18:19:00+00:00,Amazon,-1,-1
2018-09-12 14:55:00+00:00,Apple,-1,1
2018-10-29 14:56:00+00:00,Apple,1,1
2018-01-26 18:38:00+00:00,Amazon,-1,1
2018-04-17 16:32:00+00:00,Apple,-1,1
2018-06-04 13:04:00+00:00,Apple,1,1
2019-01-29 13:39:00+00:00,Apple,-1,1
2018-11-15 20:22:00+00:00,Amazon,1,1
2018-04-19 14:05:00+00:00,Apple,1,-1
2018-06-04 18:46:00+00:00,Amazon,-1,1
2018-11-20 19:20:00+00:00,Amazon,1,1
2018-09-06 19:25:00+00:00,Amazon,-1,1
2018-03-28 13:46:00+00:00,Apple,-1,-1
2018-06-25 17:40:00+00:00,Amazon,-1,-1
2018-05-10 17:27:00+00:00,Amazon,-1,-1
2018-10-08 13:56:00+00:00,Apple,1,1
2019-01-09 13:30:00+00:00,Apple,1,1
2018-06-04 13:05:00+00:00,Amazon,-1,1
2018-12-31 15:26:00+00:00,Apple,-1,1
2018-09-11 17:09:00+00:00,Apple,1,-1
2018-09-07 15:39:00+00:00,Apple,-1,-1
2018-12-13 16:07:00+00:00,Apple,1,1
2018-05-18 16:28:00+00:00,Apple,1,-1
2018-02-08 18:42:00+00:00,Amazon,-1,-1
2018-08-07 18:38:00+00:00,Amazon,-1,-1
2018-04-02 18:35:00+00:00,Apple,-1,1
2018-03-20 19:23:00+00:00,Apple,-1,-1
2019-02-01 18:56:00+00:00,Apple,-1,-1
2018-03-16 16:57:00+00:00,Apple,-1,-1
2018-12-14 18:12:00+00:00,Amazon,1,-1
2019-01-11 17:13:00+00:00,Amazon,-1,1
2018-05-22 16:56:00+00:00,Apple,1,1
2018-02-02 17:59:00+00:00,Apple,-1,-1
2018-05-16 18:49:00+00:00,Apple,1,1
2018-05-04 18:17:00+00:00,Apple,1,-1
2019-01-30 19:12:00+00:00,Apple,1,-1
2018-01-26 16:55:00+00:00,Apple,-1,-1
2018-02-26 19:24:00+00:00,Apple,-1,-1
2018-01-10 16:14:00+00:00,Apple,-1,-1
2018-12-14 16:33:00+00:00,Amazon,-1,-1
2018-08-22 17:00:00+00:00,Amazon,1,1
2018-01-31 14:09:00+00:00,Apple,-1,1
2019-01-16 16:28:00+00:00,Apple,1,-1
2018-09-20 17:33:00+00:00,Apple,-1,-1
2019-01-03 19:08:00+00:00,Apple,-1,-1
2018-03-06 19:05:00+00:00,Apple,-1,1
2018-05-30 14:30:00+00:00,Apple,-1,-1
2018-01-31 13:59:00+00:00,Apple,-1,1
2018-04-27 15:46:00+00:00,Amazon,1,-1
2018-05-24 20:29:00+00:00,Apple,-1,1
2018-11-20 16:44:00+00:00,Apple,1,-1
2018-08-01 16:15:00+00:00,Apple,-1,1
2018-11-13 19:55:00+00:00,Apple,-1,-1
2019-01-31 14:07:00+00:00,Apple,1,-1
2018-11-29 14:12:00+00:00,Apple,-1,-1
2018-11-07 17:39:00+00:00,Apple,1,-1
2019-01-03 14:48:00+00:00,Apple,-1,1
2018-12-12 15:21:00+00:00,Apple,-1,1
2018-04-16 18:40:00+00:00,Amazon,-1,-1
2018-04-06 12:34:00+00:00,Amazon,-1,-1
2018-03-08 20:23:00+00:00,Apple,-1,1
2018-01-24 17:02:00+00:00,Apple,-1,-1
2019-01-29 19:39:00+00:00,Apple,-1,-1
2018-04-20 16:50:00+00:00,Apple,-1,-1
2018-08-06 20:03:00+00:00,Apple,1,1
2018-05-14 13:34:00+00:00,Apple,-1,1
2018-04-17 16:26:00+00:00,Apple,-1,-1
2018-05-01 16:52:00+00:00,Apple,-1,1
2018-05-10 18:20:00+00:00,Apple,1,1
2018-01-24 15:58:00+00:00,Amazon,1,-1
2018-12-12 13:11:00+00:00,Apple,1,1
2018-12-13 19:14:00+00:00,Apple,-1,-1
2018-01-09 14:43:00+00:00,Apple,-1,1
2018-12-06 15:51:00+00:00,Apple,1,-1
2019-01-24 15:06:00+00:00,Apple,1,-1
2018-08-30 15:18:00+00:00,Apple,1,1
2018-01-09 20:16:00+00:00,Apple,-1,-1
2018-07-20 12:25:00+00:00,Amazon,-1,-1
2018-11-20 15:30:00+00:00,Amazon,1,1
2018-08-14 17:19:00+00:00,Apple,1,1
2018-10-04 13:27:00+00:00,Apple,-1,1
2018-06-05 19:52:00+00:00,Apple,1,-1
2018-05-29 14:44:00+00:00,Apple,-1,-1
2018-05-09 18:30:00+00:00,Apple,-1,1
2018-07-11 14:01:00+00:00,Apple,1,-1
2018-03-20 13:30:00+00:00,Amazon,-1,-1
2018-07-18 14:12:00+00:00,Apple,-1,1
2018-03-19 19:20:00+00:00,Apple,1,1
2018-06-18 12:39:00+00:00,Apple,1,-1
2018-01-31 20:37:00+00:00,Apple,-1,-1
2018-12-14 19:46:00+00:00,Apple,-1,-1
2018-03-02 18:31:00+00:00,Apple,-1,1
2018-03-21 14:56:00+00:00,Apple,-1,1
2018-04-02 17:24:00+00:00,Apple,-1,-1
2018-12-13 17:43:00+00:00,Apple,1,1
2018-03-12 17:21:00+00:00,Apple,-1,-1
2018-05-15 18:29:00+00:00,Apple,-1,-1
2018-11-02 19:10:00+00:00,Apple,-1,1
2018-02-28 18:34:00+00:00,Apple,-1,-1
2018-12-17 15:05:00+00:00,Amazon,1,-1
2018-02-26 18:19:00+00:00,Apple,-1,1
2018-04-25 15:13:00+00:00,Apple,-1,-1
2018-05-07 17:16:00+00:00,Apple,-1,1
2018-11-19 15:12:00+00:00,Apple,-1,-1
2018-08-03 13:28:00+00:00,Apple,-1,-1
2018-04-03 19:59:00+00:00,Amazon,-1,1
2018-03-21 18:11:00+00:00,Apple,1,-1
2018-10-19 18:00:00+00:00,Apple,1,1
2019-01-16 13:53:00+00:00,Apple,1,1
2018-05-04 19:00:00+00:00,Amazon,-1,1
2018-05-07 19:30:00+00:00,Apple,-1,-1
2019-01-11 15:05:00+00:00,Amazon,-1,1
2018-11-20 14:15:00+00:00,Amazon,1,1
2018-12-17 17:35:00+00:00,Apple,1,-1
2018-06-15 18:20:00+00:00,Apple,-1,-1
2018-05-16 18:41:00+00:00,Apple,-1,-1
2018-01-17 18:16:00+00:00,Amazon,1,-1
2018-09-25 15:31:00+00:00,Apple,1,1
2018-12-20 15:12:00+00:00,Apple,-1,1
2018-04-17 14:11:00+00:00,Apple,1,1
2018-06-08 14:48:00+00:00,Apple,-1,1
2018-03-05 17:15:00+00:00,Amazon,-1,1
2019-01-28 15:39:00+00:00,Apple,-1,1
2018-04-26 15:44:00+00:00,Apple,-1,-1
2018-09-14 19:20:00+00:00,Apple,1,-1
2019-01-09 14:09:00+00:00,Apple,-1,1
2019-01-07 20:07:00+00:00,Apple,-1,-1
2018-08-31 17:00:00+00:00,Amazon,-1,-1
2018-07-24 20:10:00+00:00,Apple,1,-1
2018-03-29 17:02:00+00:00,Apple,-1,1
2018-11-02 17:43:00+00:00,Apple,-1,-1
2018-08-17 15:36:00+00:00,Apple,-1,-1
2018-12-20 14:16:00+00:00,Apple,-1,1
2018-10-10 20:10:00+00:00,Amazon,-1,-1
2019-01-04 18:28:00+00:00,Apple,-1,-1
2018-09-10 15:30:00+00:00,Amazon,-1,1
2018-10-18 19:30:00+00:00,Apple,1,1
2018-07-10 14:46:00+00:00,Apple,1,1
2018-05-10 15:49:00+00:00,Amazon,-1,-1
2018-06-15 17:43:00+00:00,Apple,1,1
2018-05-21 14:29:00+00:00,Apple,-1,-1
2018-09-10 12:56:00+00:00,Apple,-1,-1
2018-04-16 13:10:00+00:00,Apple,-1,1
2019-01-22 15:00:00+00:00,Apple,-1,-1
2018-05-10 13:41:00+00:00,Apple,-1,1
2018-12-27 16:50:00+00:00,Amazon,1,-1
2018-03-23 18:05:00+00:00,Apple,-1,-1
2018-12-12 16:55:00+00:00,Apple,1,1
2018-02-02 15:54:00+00:00,Apple,-1,-1
2018-05-17 14:09:00+00:00,Apple,1,1
2018-09-12 17:59:00+00:00,Apple,-1,-1
2018-04-13 15:46:00+00:00,Apple,-1,1
2018-06-28 13:18:00+00:00,Apple,-1,1
2018-04-06 13:08:00+00:00,Apple,1,1
2018-10-10 20:08:00+00:00,Apple,1,-1
2018-12-28 15:06:00+00:00,Apple,1,-1
2018-10-09 12:58:00+00:00,Apple,1,1
2018-12-27 13:35:00+00:00,Apple,1,1
2019-01-03 20:27:00+00:00,Apple,-1,-1
2018-01-24 16:34:00+00:00,Apple,-1,1
2018-02-12 19:02:00+00:00,Apple,-1,1
2018-11-08 13:35:00+00:00,Apple,1,1
2018-11-06 18:56:00+00:00,Apple,-1,-1
2018-12-13 15:37:00+00:00,Apple,1,-1
2018-07-23 13:40:00+00:00,Apple,1,-1
2018-01-19 17:34:00+00:00,Apple,-1,1
2018-10-23 16:04:00+00:00,Apple,1,1
2018-11-06 16:46:00+00:00,Amazon,-1,1
2018-08-20 13:27:00+00:00,Apple,-1,-1
2018-05-16 19:34:00+00:00,Apple,1,-1
2018-05-16 15:47:00+00:00,Apple,-1,-1
2018-08-02 13:14:00+00:00,Apple,-1,1
2018-03-02 14:00:00+00:00,Apple,-1,1
2018-11-20 17:06:00+00:00,Apple,1,-1
2018-11-27 15:32:00+00:00,Apple,1,-1
2018-12-17 20:32:00+00:00,Apple,-1,-1
2018-02-07 19:38:00+00:00,Apple,-1,1
2018-10-22 19:05:00+00:00,Amazon,-1,1
2018-02-21 19:36:00+00:00,Apple,-1,-1
2019-01-28 18:48:00+00:00,Apple,1,-1
2018-06-05 13:30:00+00:00,Apple,1,1
2018-03-27 18:51:00+00:00,Apple,-1,-1
2018-04-30 18:01:00+00:00,Apple,1,-1
2018-05-04 13:38:00+00:00,Apple,-1,1
2019-01-17 15:40:00+00:00,Apple,1,1
2018-01-24 17:02:00+00:00,Amazon,-1,-1
2018-01-31 15:50:00+00:00,Apple,-1,-1
2018-01-31 14:45:00+00:00,Apple,1,1
2018-11-14 13:30:00+00:00,Apple,-1,1
2019-01-07 21:09:00+00:00,Apple,1,1
2018-11-05 19:51:00+00:00,Apple,-1,-1
2018-02-02 18:13:00+00:00,Apple,-1,1
2019-01-14 14:39:00+00:00,Apple,-1,-1
2018-11-27 16:55:00+00:00,Amazon,-1,-1
2018-02-27 19:59:00+00:00,Apple,1,1
2018-04-20 17:52:00+00:00,Apple,-1,-1
2018-12-12 14:01:00+00:00,Apple,-1,-1
2018-12-13 20:10:00+00:00,Apple,-1,1
2018-04-06 19:14:00+00:00,Apple,-1,1
2018-01-12 17:21:00+00:00,Amazon,1,1
2019-01-09 18:37:00+00:00,Apple,-1,1
2018-05-24 16:20:00+00:00,Apple,-1,1
2018-04-18 14:46:00+00:00,Apple,1,1
2018-11-26 15:56:00+00:00,Apple,1,-1
2018-12-13 21:28:00+00:00,Apple,-1,-1
2018-11-26 19:58:00+00:00,Apple,-1,1
2018-12-10 19:56:00+00:00,Apple,1,-1
2018-01-26 14:54:00+00:00,Apple,-1,1
2018-04-30 20:03:00+00:00,Apple,-1,1
2018-02-20 16:42:00+00:00,Apple,-1,-1
2018-02-21 20:01:00+00:00,Apple,1,-1
2018-07-27 17:32:00+00:00,Apple,-1,-1
2018-04-26 17:59:00+00:00,Apple,-1,-1
2018-03-05 16:22:00+00:00,Apple,-1,-1
2019-01-02 18:46:00+00:00,Apple,1,1
2018-04-26 13:43:00+00:00,Apple,-1,1
2018-03-05 19:56:00+00:00,Apple,-1,-1
2018-06-27 20:07:00+00:00,Apple,-1,-1
2018-04-30 19:13:00+00:00,Apple,-1,1
2018-04-30 17:00:00+00:00,Amazon,1,1
2018-07-24 13:02:00+00:00,Apple,-1,1
2018-08-22 20:08:00+00:00,Amazon,-1,1
2018-04-10 20:09:00+00:00,Apple,-1,-1
2018-10-26 17:52:00+00:00,Apple,-1,1
2019-02-01 13:56:00+00:00,Amazon,-1,-1
2018-12-10 18:30:00+00:00,Apple,1,1
2018-05-08 20:26:00+00:00,Apple,-1,-1
2018-04-09 13:47:00+00:00,Apple,1,1
2018-12-14 13:11:00+00:00,Apple,1,1
2018-04-20 13:25:00+00:00,Apple,-1,-1
2018-04-06 13:26:00+00:00,Apple,1,1
2018-05-23 20:14:00+00:00,Apple,-1,-1
2018-07-11 15:17:00+00:00,Apple,-1,-1
2018-06-08 13:22:00+00:00,Apple,-1,1
2019-01-02 19:05:00+00:00,Apple,1,-1
2018-11-26 16:30:00+00:00,Apple,-1,-1
2018-05-09 14:54:00+00:00,Apple,-1,-1
2018-03-07 19:19:00+00:00,Apple,1,-1
2018-02-01 17:09:00+00:00,Amazon,-1,1
2018-10-15 14:48:00+00:00,Apple,1,1
2018-11-19 13:54:00+00:00,Apple,-1,1
2018-09-04 18:48:00+00:00,Apple,-1,1
2018-04-02 19:30:00+00:00,Apple,1,1
2018-11-12 20:46:00+00:00,Amazon,-1,1
2018-02-28 15:05:00+00:00,Apple,-1,-1
2019-01-03 13:37:00+00:00,Apple,-1,-1
2018-03-21 12:56:00+00:00,Apple,-1,-1
2018-05-30 16:41:00+00:00,Apple,-1,-1
2018-04-23 13:19:00+00:00,Apple,-1,-1
2019-01-25 17:10:00+00:00,Apple,-1,1
2018-08-29 14:05:00+00:00,Apple,-1,1
2018-09-24 20:00:00+00:00,Amazon,1,-1
2018-02-21 19:46:00+00:00,Apple,1,1
2018-02-14 14:01:00+00:00,Apple,1,1
2018-01-31 20:37:00+00:00,Amazon,-1,-1
2018-05-18 15:55:00+00:00,Amazon,-1,-1
2019-01-17 21:22:00+00:00,Apple,-1,1
2019-01-28 16:48:00+00:00,Apple,-1,1
2018-10-11 16:23:00+00:00,Amazon,1,-1
2018-08-21 13:11:00+00:00,Apple,-1,-1
2018-03-02 18:09:00+00:00,Apple,1,-1
2018-03-08 13:27:00+00:00,Apple,1,1
2018-07-26 17:15:00+00:00,Apple,1,-1
2018-06-18 13:22:00+00:00,Amazon,-1,-1
2018-12-04 21:17:00+00:00,Amazon,-1,-1
2018-05-15 20:19:00+00:00,Apple,-1,-1
2018-05-02 17:17:00+00:00,Apple,-1,1
2019-01-23 20:47:00+00:00,Amazon,-1,-1
2018-05-18 15:07:00+00:00,Apple,-1,1
2018-01-09 19:21:00+00:00,Amazon,1,1
2018-08-06 20:01:00+00:00,Apple,-1,1
2018-10-30 19:26:00+00:00,Amazon,1,1
2018-12-20 13:25:00+00:00,Apple,1,-1
2018-11-01 18:31:00+00:00,Apple,1,1
2018-11-19 21:18:00+00:00,Apple,1,1
2018-04-04 14:59:00+00:00,Apple,1,1
2018-11-15 15:20:00+00:00,Apple,-1,1
2018-07-31 18:45:00+00:00,Apple,-1,-1
2018-04-19 14:45:00+00:00,Apple,-1,-1
2018-08-17 15:45:00+00:00,Amazon,-1,-1
2018-09-28 17:11:00+00:00,Amazon,1,-1
2019-01-08 20:05:00+00:00,Apple,-1,-1
2018-01-02 20:30:00+00:00,Apple,1,1
2019-01-23 16:51:00+00:00,Apple,-1,1
2018-05-11 12:38:00+00:00,Apple,-1,-1
2018-02-22 19:59:00+00:00,Apple,1,1
2018-08-03 17:29:00+00:00,Apple,1,-1
2018-06-22 16:01:00+00:00,Apple,1,1
2018-02-26 14:10:00+00:00,Apple,-1,1
2018-10-22 12:28:00+00:00,Apple,-1,-1
2018-12-06 14:52:00+00:00,Apple,1,1
2019-01-07 13:24:00+00:00,Amazon,1,-1
2019-01-08 15:38:00+00:00,Apple,-1,1
2019-01-03 19:49:00+00:00,Apple,1,1
2018-04-17 17:38:00+00:00,Apple,1,1
2019-01-24 15:24:00+00:00,Apple,-1,-1
2018-03-16 17:42:00+00:00,Apple,1,-1
2018-09-12 19:09:00+00:00,Apple,-1,-1
2018-03-22 12:48:00+00:00,Apple,-1,1
2018-05-04 18:51:00+00:00,Apple,1,-1
2018-05-01 16:11:00+00:00,Apple,-1,-1
2018-10-31 17:52:00+00:00,Amazon,-1,1
2018-09-17 13:07:00+00:00,Amazon,-1,-1
2018-01-02 20:16:00+00:00,Apple,1,1
2018-03-26 20:01:00+00:00,Apple,1,-1
2018-11-05 14:18:00+00:00,Apple,-1,-1
2018-05-07 14:33:00+00:00,Apple,-1,1
2018-03-26 16:08:00+00:00,Apple,-1,1
2018-05-14 17:14:00+00:00,Apple,-1,-1
2018-03-09 17:38:00+00:00,Apple,-1,1
2018-04-18 14:51:00+00:00,Apple,-1,1
2018-12-26 17:38:00+00:00,Apple,-1,-1
2018-11-02 12:02:00+00:00,Apple,-1,-1
2019-01-15 14:55:00+00:00,Apple,-1,-1
2018-09-11 17:22:00+00:00,Amazon,1,1
2018-01-05 20:05:00+00:00,Amazon,1,1
2018-12-17 19:39:00+00:00,Apple,1,-1
2018-07-27 13:05:00+00:00,Apple,1,-1
2018-01-02 14:44:00+00:00,Apple,-1,1
2018-06-19 14:00:00+00:00,Apple,-1,-1
2018-05-08 15:54:00+00:00,Apple,-1,1
2018-10-15 12:25:00+00:00,Amazon,-1,1
2019-01-04 15:24:00+00:00,Apple,-1,1
2018-05-07 13:41:00+00:00,Apple,1,1
2018-04-06 15:42:00+00:00,Apple,1,-1
2018-10-01 15:01:00+00:00,Apple,1,1
2018-03-26 18:47:00+00:00,Apple,1,1
2018-06-06 14:15:00+00:00,Apple,-1,-1
2019-01-03 15:08:00+00:00,Apple,-1,-1
2018-03-08 16:13:00+00:00,Apple,-1,-1
2018-11-19 13:12:00+00:00,Amazon,-1,-1
2018-02-07 21:13:00+00:00,Apple,1,-1
2018-08-06 18:40:00+00:00,Amazon,-1,1
2018-12-13 14:34:00+00:00,Apple,-1,1
2018-12-26 19:19:00+00:00,Apple,-1,1
2019-01-18 17:14:00+00:00,Apple,-1,1
2018-06-07 15:52:00+00:00,Amazon,-1,1
2018-05-18 14:50:00+00:00,Apple,-1,1
2018-11-19 14:55:00+00:00,Apple,1,1
2018-02-08 20:08:00+00:00,Apple,-1,-1
2018-05-01 18:03:00+00:00,Apple,-1,1
2018-05-31 14:13:00+00:00,Apple,-1,-1
2018-02-07 14:04:00+00:00,Apple,1,-1
2018-05-14 14:10:00+00:00,Apple,-1,1
