DateTime,Stock,PredictedMovement,ActualMovement
2018-12-18 17:07:00+00:00,Apple,-1,-1
2018-07-11 13:44:00+00:00,Amazon,1,-1
2018-07-24 08:10:00+00:00,Amazon,1,-1
2018-10-04 11:31:00+00:00,Apple,1,1
2018-03-22 12:54:00+00:00,Apple,-1,1
2018-12-13 14:25:00+00:00,Apple,1,-1
2018-09-06 12:25:00+00:00,Amazon,-1,1
2018-04-17 13:39:00+00:00,Amazon,1,1
2018-05-04 04:49:00+00:00,Apple,1,1
2019-01-10 12:02:00+00:00,Apple,1,1
2019-01-07 17:30:00+00:00,Amazon,1,1
2019-01-16 13:25:00+00:00,Apple,1,-1
2018-06-29 11:10:00+00:00,Apple,1,-1
2018-06-20 10:58:00+00:00,Apple,1,-1
2018-08-20 09:00:00+00:00,Apple,-1,-1
2018-03-07 16:49:00+00:00,Apple,1,1
2018-02-05 14:52:00+00:00,Apple,1,-1
2018-05-15 15:10:00+00:00,Apple,-1,-1
2018-10-18 06:18:00+00:00,Apple,-1,-1
2018-12-27 09:52:00+00:00,Apple,-1,1
2018-02-05 17:30:00+00:00,Amazon,1,1
2018-05-01 13:57:00+00:00,Apple,-1,1
2018-07-30 14:53:00+00:00,Amazon,1,1
2018-05-10 11:19:00+00:00,Apple,-1,-1
2018-12-12 14:18:00+00:00,Apple,-1,-1
2018-04-23 14:44:00+00:00,Apple,-1,1
2018-03-01 15:53:00+00:00,Apple,-1,1
2018-05-02 12:10:00+00:00,Apple,-1,-1
2018-11-13 10:46:00+00:00,Apple,1,-1
2018-10-02 15:31:00+00:00,Apple,1,1
2018-11-16 07:00:00+00:00,Apple,1,1
2018-11-21 17:04:00+00:00,Apple,-1,-1
2018-08-22 08:29:00+00:00,Apple,-1,1
2018-11-28 16:08:00+00:00,Apple,-1,1
2018-06-28 13:18:00+00:00,Apple,1,1
2018-08-02 15:20:00+00:00,Apple,1,1
2018-06-12 14:53:00+00:00,Amazon,1,1
2018-12-07 10:56:00+00:00,Apple,-1,-1
2018-09-26 13:18:00+00:00,Amazon,1,-1
2018-01-24 15:09:00+00:00,Apple,-1,-1
2018-04-26 15:14:00+00:00,Apple,1,-1
2018-04-13 06:34:00+00:00,Amazon,1,-1
2018-09-21 06:00:00+00:00,Apple,-1,-1
2018-05-03 13:44:00+00:00,Apple,-1,-1
2018-04-30 14:57:00+00:00,Apple,1,1
2018-05-17 10:32:00+00:00,Apple,-1,-1
2018-08-09 11:50:00+00:00,Apple,1,-1
2018-05-24 14:58:00+00:00,Apple,-1,1
2018-07-05 13:23:00+00:00,Apple,1,1
2018-03-05 10:48:00+00:00,Apple,1,-1
2018-10-24 10:04:00+00:00,Apple,-1,-1
2018-04-30 09:04:00+00:00,Apple,1,-1
2018-07-30 14:30:00+00:00,Amazon,1,1
2019-01-15 15:47:00+00:00,Apple,1,1
2018-08-02 14:51:00+00:00,Amazon,1,-1
2019-01-24 13:31:00+00:00,Apple,1,1
2018-06-12 15:12:00+00:00,Amazon,1,1
2018-05-03 13:13:00+00:00,Apple,-1,-1
2018-11-12 13:59:00+00:00,Apple,1,1
2018-08-01 12:51:00+00:00,Apple,-1,1
2018-11-16 10:54:00+00:00,Apple,-1,1
2019-01-03 09:11:00+00:00,Apple,1,-1
2018-04-03 08:56:00+00:00,Apple,1,1
2018-07-31 16:30:00+00:00,Apple,1,1
2018-02-02 11:09:00+00:00,Apple,1,-1
2018-12-06 13:02:00+00:00,Amazon,1,1
2019-01-07 16:32:00+00:00,Apple,1,-1
2018-09-17 09:33:00+00:00,Apple,1,-1
2018-02-20 11:05:00+00:00,Apple,1,-1
2018-03-28 11:55:00+00:00,Apple,1,-1
2018-04-10 05:38:00+00:00,Amazon,1,-1
2018-09-14 12:26:00+00:00,Amazon,1,1
2018-08-01 14:39:00+00:00,Apple,1,1
2018-10-30 11:54:00+00:00,Apple,1,1
2018-03-12 12:45:00+00:00,Apple,1,-1
2018-01-18 07:30:00+00:00,Apple,1,1
2018-03-02 13:16:00+00:00,Apple,-1,1
2018-02-14 16:54:00+00:00,Apple,-1,1
2018-07-31 11:07:00+00:00,Apple,1,-1
2018-06-06 11:03:00+00:00,Apple,-1,1
2018-07-16 15:14:00+00:00,Apple,1,-1
2018-06-28 13:37:00+00:00,Apple,1,1
2018-09-27 13:12:00+00:00,Apple,1,1
2018-03-12 09:26:00+00:00,Amazon,1,-1
2018-11-29 05:51:00+00:00,Amazon,1,1
2018-07-09 14:00:00+00:00,Apple,1,1
2018-03-14 13:02:00+00:00,Apple,1,-1
2018-01-22 08:00:00+00:00,Apple,1,-1
2018-11-13 05:41:00+00:00,Apple,1,1
2018-04-23 15:04:00+00:00,Apple,1,1
2018-10-09 11:34:00+00:00,Apple,1,1
2019-01-02 15:34:00+00:00,Apple,1,-1
2018-06-26 14:04:00+00:00,Apple,1,-1
2019-01-08 17:12:00+00:00,Amazon,1,-1
2018-10-29 12:18:00+00:00,Apple,1,-1
2018-09-04 15:46:00+00:00,Apple,-1,-1
2018-09-10 13:46:00+00:00,Apple,-1,-1
2019-01-07 16:21:00+00:00,Apple,1,-1
2019-01-09 14:35:00+00:00,Apple,1,-1
2018-09-13 10:43:00+00:00,Apple,-1,-1
2018-05-03 15:13:00+00:00,Apple,-1,-1
2019-01-29 13:39:00+00:00,Apple,1,1
2018-01-30 14:25:00+00:00,Apple,1,1
2018-10-03 13:31:00+00:00,Apple,1,-1
2018-05-22 08:49:00+00:00,Amazon,-1,1
2018-12-20 11:00:00+00:00,Apple,-1,-1
2018-02-02 05:47:00+00:00,Apple,1,-1
2018-12-31 08:23:00+00:00,Apple,1,1
2018-08-02 06:53:00+00:00,Apple,1,1
2019-01-02 16:49:00+00:00,Apple,1,-1
2018-07-30 07:47:00+00:00,Apple,1,-1
2018-04-30 16:09:00+00:00,Apple,-1,1
2018-03-08 06:19:00+00:00,Apple,1,1
2018-12-10 15:42:00+00:00,Apple,1,1
2018-11-21 13:18:00+00:00,Apple,1,-1
2018-06-25 09:58:00+00:00,Apple,1,1
2018-03-08 15:13:00+00:00,Apple,1,1
2018-05-04 06:36:00+00:00,Apple,1,1
2018-11-02 12:03:00+00:00,Apple,1,-1
2018-05-07 13:09:00+00:00,Apple,1,-1
2018-06-12 13:00:00+00:00,Apple,-1,1
2018-05-15 06:55:00+00:00,Amazon,1,-1
2018-02-15 16:12:00+00:00,Apple,1,1
2018-05-03 11:46:00+00:00,Apple,-1,1
2018-11-21 15:38:00+00:00,Apple,1,-1
2018-01-18 16:03:00+00:00,Amazon,1,-1
2019-01-09 14:32:00+00:00,Apple,1,-1
2018-03-07 12:33:00+00:00,Apple,-1,1
2018-08-30 09:16:00+00:00,Apple,-1,-1
2018-01-09 16:25:00+00:00,Apple,1,1
2018-07-23 08:34:00+00:00,Apple,-1,1
2018-03-29 11:04:00+00:00,Amazon,1,1
2018-05-31 12:41:00+00:00,Apple,-1,1
2018-10-02 07:14:00+00:00,Amazon,1,1
2019-01-22 10:37:00+00:00,Apple,-1,-1
2018-01-31 12:27:00+00:00,Apple,-1,-1
2018-06-05 09:46:00+00:00,Apple,-1,1
2018-03-21 15:29:00+00:00,Apple,-1,-1
2018-09-06 10:46:00+00:00,Apple,1,-1
2019-01-18 11:59:00+00:00,Amazon,1,-1
2018-03-27 12:54:00+00:00,Apple,1,-1
2018-03-29 09:55:00+00:00,Apple,1,-1
2018-12-11 14:14:00+00:00,Apple,1,-1
2018-04-10 14:19:00+00:00,Apple,-1,-1
2018-07-27 11:02:00+00:00,Apple,1,-1
2019-02-01 06:25:00+00:00,Apple,1,1
2018-05-14 09:13:00+00:00,Apple,-1,-1
2018-01-16 14:30:00+00:00,Apple,1,-1
2018-02-14 16:21:00+00:00,Apple,1,1
2018-03-05 16:55:00+00:00,Apple,1,-1
2018-03-20 08:18:00+00:00,Apple,-1,1
2018-11-29 17:08:00+00:00,Apple,1,-1
2018-03-16 11:45:00+00:00,Apple,1,-1
2018-03-01 14:30:00+00:00,Apple,1,1
2018-12-06 12:45:00+00:00,Apple,1,1
2018-05-01 11:54:00+00:00,Apple,-1,1
2018-10-01 14:36:00+00:00,Apple,-1,1
2019-01-31 06:58:00+00:00,Apple,-1,1
2018-12-19 07:59:00+00:00,Apple,1,1
2018-01-24 17:02:00+00:00,Amazon,1,-1
2019-01-08 14:37:00+00:00,Apple,1,-1
2018-08-03 05:06:00+00:00,Apple,-1,1
2018-04-10 14:21:00+00:00,Apple,-1,-1
2018-05-22 10:15:00+00:00,Apple,-1,-1
2018-05-16 12:48:00+00:00,Apple,-1,-1
2018-12-27 12:40:00+00:00,Apple,-1,1
2018-03-06 07:50:00+00:00,Amazon,1,1
2018-06-27 12:50:00+00:00,Apple,1,-1
2018-06-12 12:12:00+00:00,Apple,-1,1
2018-12-11 12:36:00+00:00,Apple,1,-1
2018-02-26 07:55:00+00:00,Apple,-1,1
2018-04-16 14:38:00+00:00,Apple,-1,-1
2018-07-17 06:30:00+00:00,Amazon,1,1
2018-05-03 09:21:00+00:00,Amazon,1,1
2018-04-26 07:51:00+00:00,Amazon,1,1
2018-04-19 08:10:00+00:00,Apple,1,-1
2018-10-17 14:05:00+00:00,Apple,1,-1
2019-01-23 12:00:00+00:00,Amazon,-1,1
2019-02-01 06:08:00+00:00,Apple,1,1
2018-07-20 12:25:00+00:00,Amazon,1,-1
2018-12-10 15:32:00+00:00,Apple,-1,1
2018-07-31 09:39:00+00:00,Amazon,1,-1
2018-08-21 13:28:00+00:00,Apple,-1,-1
2018-02-06 13:19:00+00:00,Apple,1,1
2018-03-20 14:37:00+00:00,Apple,-1,-1
2018-01-16 10:44:00+00:00,Apple,1,-1
2018-10-11 09:28:00+00:00,Apple,-1,-1
2018-05-08 13:47:00+00:00,Apple,-1,-1
2018-01-05 11:55:00+00:00,Amazon,1,1
2019-01-14 14:39:00+00:00,Apple,-1,-1
2018-09-18 12:53:00+00:00,Apple,1,-1
2018-06-25 06:50:00+00:00,Amazon,1,-1
2018-12-10 16:17:00+00:00,Apple,-1,1
2019-01-07 06:58:00+00:00,Apple,-1,-1
2019-01-31 10:20:00+00:00,Apple,1,-1
2018-01-03 14:34:00+00:00,Apple,1,-1
2019-01-28 15:10:00+00:00,Apple,1,-1
2018-12-11 06:52:00+00:00,Apple,1,-1
2019-01-29 11:10:00+00:00,Apple,1,-1
2018-07-19 08:06:00+00:00,Amazon,-1,-1
2019-01-30 16:46:00+00:00,Apple,1,1
2019-01-03 15:31:00+00:00,Amazon,1,1
2018-11-20 12:00:00+00:00,Apple,1,-1
2018-09-17 11:00:00+00:00,Apple,-1,-1
2018-11-20 11:08:00+00:00,Apple,1,-1
2018-05-08 14:20:00+00:00,Apple,1,-1
2018-01-12 10:49:00+00:00,Apple,-1,1
2018-06-08 10:28:00+00:00,Apple,1,1
2018-04-30 06:08:00+00:00,Apple,-1,1
2018-02-05 17:30:00+00:00,Apple,-1,-1
2018-03-29 12:52:00+00:00,Apple,-1,1
2018-02-21 14:12:00+00:00,Apple,1,-1
2018-03-19 13:31:00+00:00,Apple,1,1
2018-11-21 13:17:00+00:00,Apple,-1,-1
2018-05-02 14:04:00+00:00,Apple,-1,-1
2018-11-05 08:20:00+00:00,Apple,1,-1
2019-01-18 12:04:00+00:00,Amazon,1,-1
2018-12-17 11:58:00+00:00,Apple,1,-1
2018-11-02 09:10:00+00:00,Apple,1,-1
2018-01-09 11:43:00+00:00,Apple,1,-1
2018-03-21 14:03:00+00:00,Apple,1,-1
2018-05-14 13:30:00+00:00,Apple,1,-1
2019-01-15 12:29:00+00:00,Apple,-1,1
2018-10-31 05:49:00+00:00,Apple,1,1
2018-07-25 13:29:00+00:00,Apple,-1,1
2018-05-09 14:04:00+00:00,Apple,1,-1
2018-03-12 14:37:00+00:00,Apple,1,-1
2018-03-28 16:10:00+00:00,Apple,1,1
2018-04-17 10:41:00+00:00,Amazon,1,1
2018-11-13 09:16:00+00:00,Apple,-1,1
2018-06-20 14:53:00+00:00,Apple,1,1
2018-09-11 06:05:00+00:00,Apple,-1,1
2018-02-01 12:42:00+00:00,Apple,-1,-1
2018-04-25 12:00:00+00:00,Apple,-1,-1
2019-01-10 12:36:00+00:00,Apple,1,1
2018-09-13 15:21:00+00:00,Apple,1,1
2018-04-10 14:47:00+00:00,Apple,1,-1
2018-01-25 14:52:00+00:00,Amazon,1,1
2018-05-01 09:29:00+00:00,Apple,1,1
2018-03-15 14:52:00+00:00,Apple,-1,1
2018-01-17 14:15:00+00:00,Apple,1,1
2019-01-31 10:39:00+00:00,Apple,1,-1
2018-01-11 06:15:00+00:00,Apple,1,1
2018-03-22 14:26:00+00:00,Apple,1,1
2018-12-26 13:34:00+00:00,Apple,-1,-1
2018-10-15 16:09:00+00:00,Apple,1,-1
2019-02-01 12:42:00+00:00,Amazon,1,-1
2018-02-02 09:31:00+00:00,Amazon,-1,-1
2018-03-20 15:35:00+00:00,Apple,1,-1
2017-12-28 13:13:00+00:00,Apple,-1,-1
2018-08-02 13:14:00+00:00,Apple,-1,1
2018-07-30 07:40:00+00:00,Apple,1,-1
2018-01-05 11:45:00+00:00,Amazon,1,1
2018-06-19 14:57:00+00:00,Apple,1,-1
2019-01-03 15:17:00+00:00,Apple,1,-1
2018-08-09 14:23:00+00:00,Amazon,-1,-1
2018-01-22 17:00:00+00:00,Apple,1,1
2018-11-13 15:31:00+00:00,Apple,-1,1
2019-01-03 16:50:00+00:00,Apple,-1,-1
2018-01-11 11:22:00+00:00,Apple,1,1
2018-08-30 13:29:00+00:00,Apple,1,-1
2018-09-18 15:00:00+00:00,Apple,-1,-1
2019-01-30 12:50:00+00:00,Apple,1,1
2019-01-10 15:13:00+00:00,Apple,1,1
2019-01-07 16:43:00+00:00,Apple,1,-1
2018-07-26 13:13:00+00:00,Apple,-1,1
2018-12-04 13:05:00+00:00,Apple,1,-1
2018-07-05 13:14:00+00:00,Apple,1,1
2018-08-06 09:10:00+00:00,Amazon,-1,1
2018-02-14 09:18:00+00:00,Apple,-1,1
2018-10-24 11:14:00+00:00,Amazon,1,-1
2018-11-01 13:11:00+00:00,Amazon,1,-1
2018-10-09 14:31:00+00:00,Apple,1,-1
2018-01-31 14:13:00+00:00,Apple,1,-1
2018-04-09 16:25:00+00:00,Apple,1,-1
2018-10-11 14:00:00+00:00,Amazon,1,1
2018-08-20 16:00:00+00:00,Apple,-1,-1
2018-03-01 13:11:00+00:00,Apple,-1,-1
2019-01-22 14:31:00+00:00,Apple,-1,-1
2018-02-07 12:31:00+00:00,Amazon,-1,-1
2018-07-16 08:35:00+00:00,Apple,1,-1
2018-06-26 13:17:00+00:00,Apple,-1,-1
2019-01-09 10:00:00+00:00,Apple,1,-1
2018-04-12 07:03:00+00:00,Apple,1,1
2018-08-27 12:57:00+00:00,Apple,1,1
2018-05-07 16:01:00+00:00,Apple,1,-1
2019-02-01 10:37:00+00:00,Apple,1,-1
2018-02-26 14:00:00+00:00,Apple,-1,-1
2018-12-26 11:22:00+00:00,Apple,1,1
2018-03-29 05:05:00+00:00,Apple,1,1
2018-05-18 08:52:00+00:00,Apple,1,-1
2018-09-04 12:31:00+00:00,Apple,1,-1
2018-05-18 10:09:00+00:00,Apple,1,-1
2018-05-04 11:57:00+00:00,Apple,-1,1
2018-07-30 10:32:00+00:00,Amazon,1,-1
2018-05-07 11:00:00+00:00,Apple,1,-1
2019-01-22 14:35:00+00:00,Apple,1,-1
2018-04-16 07:16:00+00:00,Apple,1,-1
2018-08-14 15:58:00+00:00,Apple,1,1
2018-06-26 10:22:00+00:00,Apple,-1,-1
2019-01-11 13:09:00+00:00,Apple,1,-1
2018-05-10 16:17:00+00:00,Apple,-1,-1
2018-12-17 16:08:00+00:00,Apple,-1,1
2018-09-17 13:07:00+00:00,Amazon,-1,-1
2018-01-10 11:59:00+00:00,Apple,1,1
2018-06-18 08:58:00+00:00,Apple,1,-1
2018-12-11 14:20:00+00:00,Amazon,1,-1
2018-11-14 12:40:00+00:00,Amazon,1,-1
2018-05-08 13:51:00+00:00,Apple,-1,-1
2018-11-14 16:38:00+00:00,Apple,-1,1
2019-01-03 13:56:00+00:00,Apple,-1,-1
2018-06-26 14:06:00+00:00,Apple,1,-1
2019-01-23 09:54:00+00:00,Apple,-1,1
2018-05-14 09:03:00+00:00,Apple,-1,-1
2018-06-21 15:38:00+00:00,Apple,1,-1
2018-05-14 13:36:00+00:00,Amazon,-1,-1
2018-09-12 12:49:00+00:00,Apple,1,-1
2018-01-25 16:32:00+00:00,Apple,1,-1
2018-03-05 13:18:00+00:00,Apple,-1,-1
2018-09-28 10:19:00+00:00,Apple,-1,1
2018-07-12 12:00:00+00:00,Apple,1,-1
2018-10-11 14:38:00+00:00,Apple,1,1
2018-06-12 14:14:00+00:00,Apple,-1,1
2019-01-07 16:56:00+00:00,Apple,1,-1
2018-12-26 14:12:00+00:00,Apple,-1,-1
2018-05-29 14:57:00+00:00,Apple,1,1
2018-08-01 11:02:00+00:00,Amazon,1,1
2018-10-15 08:29:00+00:00,Apple,-1,-1
2018-05-30 15:33:00+00:00,Apple,1,-1
2018-09-14 04:52:00+00:00,Amazon,-1,-1
2018-12-13 15:52:00+00:00,Apple,1,-1
2018-12-11 13:58:00+00:00,Amazon,1,-1
2018-11-15 12:20:00+00:00,Apple,1,1
2018-01-31 16:14:00+00:00,Apple,-1,-1
2018-06-01 06:06:00+00:00,Apple,-1,1
2019-01-07 13:48:00+00:00,Amazon,1,1
2018-04-13 08:45:00+00:00,Apple,1,-1
2018-03-05 12:26:00+00:00,Apple,-1,-1
2018-09-12 09:19:00+00:00,Apple,1,-1
2018-05-03 13:56:00+00:00,Apple,1,-1
2018-07-17 14:47:00+00:00,Amazon,1,1
2018-10-30 12:00:00+00:00,Apple,1,1
2018-10-22 12:25:00+00:00,Amazon,1,1
2018-07-26 13:46:00+00:00,Apple,1,1
2018-01-29 11:13:00+00:00,Amazon,-1,-1
2018-03-05 12:08:00+00:00,Apple,-1,-1
2018-09-17 10:40:00+00:00,Apple,1,-1
2018-12-26 15:43:00+00:00,Apple,-1,-1
2018-03-26 13:00:00+00:00,Apple,1,-1
2018-02-02 10:28:00+00:00,Amazon,1,-1
2018-03-13 13:07:00+00:00,Apple,-1,-1
2018-03-19 13:31:00+00:00,Apple,1,1
2018-08-30 12:14:00+00:00,Apple,-1,-1
2018-06-04 11:38:00+00:00,Apple,-1,-1
2018-06-11 12:13:00+00:00,Apple,1,-1
2018-07-23 15:42:00+00:00,Apple,-1,1
2018-11-12 17:04:00+00:00,Apple,1,1
2018-02-06 16:24:00+00:00,Apple,1,1
2018-08-29 15:15:00+00:00,Apple,-1,1
2018-05-03 07:42:00+00:00,Apple,1,-1
2019-01-04 07:33:00+00:00,Apple,-1,1
2018-05-16 13:01:00+00:00,Amazon,-1,1
2018-11-12 07:20:00+00:00,Apple,1,-1
2018-03-20 05:07:00+00:00,Apple,-1,1
2018-03-21 10:18:00+00:00,Apple,-1,-1
2018-05-11 10:00:00+00:00,Apple,-1,1
2018-08-27 06:24:00+00:00,Amazon,1,1
2018-09-19 10:36:00+00:00,Apple,-1,1
2019-01-24 15:16:00+00:00,Apple,1,1
2018-01-11 12:00:00+00:00,Amazon,1,1
2018-05-30 15:34:00+00:00,Apple,-1,-1
2018-03-13 11:33:00+00:00,Apple,-1,-1
2018-05-16 10:48:00+00:00,Apple,-1,1
2018-12-10 11:50:00+00:00,Apple,1,1
2018-03-14 15:07:00+00:00,Apple,-1,-1
2018-04-04 12:58:00+00:00,Apple,1,-1
2018-05-17 14:26:00+00:00,Apple,1,1
2018-06-04 15:12:00+00:00,Apple,1,1
2018-11-26 14:30:00+00:00,Apple,1,-1
2018-03-12 16:06:00+00:00,Amazon,-1,-1
2018-05-02 13:02:00+00:00,Apple,1,-1
2018-01-29 10:24:00+00:00,Apple,1,-1
2018-08-03 06:30:00+00:00,Apple,-1,1
2018-09-26 12:10:00+00:00,Apple,-1,-1
2018-01-05 11:45:00+00:00,Apple,1,1
2018-02-02 13:21:00+00:00,Apple,1,-1
2019-01-18 05:53:00+00:00,Amazon,1,1
2018-12-03 13:56:00+00:00,Apple,-1,-1
2018-01-18 09:25:00+00:00,Apple,1,1
2018-04-23 07:56:00+00:00,Amazon,1,-1
2018-02-15 16:09:00+00:00,Apple,1,1
2018-03-20 15:37:00+00:00,Apple,1,-1
2018-05-31 12:08:00+00:00,Apple,-1,-1
2018-11-19 13:59:00+00:00,Apple,1,-1
2018-10-25 13:16:00+00:00,Apple,1,-1
2018-05-02 04:38:00+00:00,Apple,-1,1
2018-04-03 05:52:00+00:00,Amazon,1,-1
2018-03-05 10:43:00+00:00,Apple,-1,-1
2019-01-17 15:46:00+00:00,Amazon,1,-1
2018-12-27 16:47:00+00:00,Apple,1,-1
2018-11-27 10:30:00+00:00,Apple,-1,1
2018-02-13 16:46:00+00:00,Apple,-1,-1
2018-02-26 15:49:00+00:00,Apple,1,-1
2018-11-08 06:07:00+00:00,Apple,1,-1
2018-04-09 06:00:00+00:00,Apple,-1,1
2018-01-03 16:24:00+00:00,Apple,-1,-1
2018-03-07 10:23:00+00:00,Apple,-1,1
2018-06-26 15:10:00+00:00,Apple,-1,-1
2018-06-05 14:31:00+00:00,Apple,-1,-1
2018-04-17 12:00:00+00:00,Apple,1,-1
2018-07-11 14:25:00+00:00,Apple,1,1
2018-04-03 13:31:00+00:00,Apple,1,-1
2018-11-27 11:53:00+00:00,Apple,1,1
2018-02-06 12:38:00+00:00,Apple,1,1
2018-12-04 16:58:00+00:00,Apple,-1,1
2018-09-28 09:04:00+00:00,Apple,-1,1
2018-12-28 06:07:00+00:00,Apple,1,-1
2018-03-12 12:45:00+00:00,Apple,-1,-1
2018-12-06 15:00:00+00:00,Apple,1,1
2018-06-08 06:26:00+00:00,Apple,1,-1
2018-01-08 14:09:00+00:00,Apple,-1,-1
2018-05-01 13:35:00+00:00,Apple,-1,1
2018-09-13 08:38:00+00:00,Apple,-1,-1
2018-10-29 16:10:00+00:00,Apple,1,-1
2018-07-11 09:04:00+00:00,Apple,-1,-1
2018-08-22 11:02:00+00:00,Amazon,1,1
2018-08-02 14:44:00+00:00,Apple,1,1
2018-05-29 13:02:00+00:00,Apple,-1,1
2018-08-20 15:36:00+00:00,Apple,-1,-1
2019-01-08 08:01:00+00:00,Amazon,1,-1
2018-01-29 14:16:00+00:00,Apple,-1,1
2018-11-06 15:54:00+00:00,Apple,1,1
2018-01-03 15:36:00+00:00,Apple,1,-1
2018-05-02 12:56:00+00:00,Apple,1,-1
2018-09-20 09:04:00+00:00,Apple,-1,-1
2018-01-18 16:59:00+00:00,Amazon,1,-1
2019-01-07 12:56:00+00:00,Apple,1,1
2019-01-03 14:14:00+00:00,Apple,1,-1
2018-11-13 12:10:00+00:00,Apple,1,-1
2018-08-24 11:45:00+00:00,Apple,1,1
2018-09-13 11:40:00+00:00,Apple,-1,-1
2019-01-04 13:24:00+00:00,Apple,1,1
2018-03-29 16:01:00+00:00,Apple,1,1
2019-01-03 09:42:00+00:00,Apple,-1,-1
2019-01-17 14:35:00+00:00,Apple,1,1
2018-09-12 05:06:00+00:00,Apple,-1,-1
2018-05-02 14:45:00+00:00,Apple,1,-1
2018-12-17 12:48:00+00:00,Apple,-1,-1
2018-10-29 09:45:00+00:00,Apple,1,-1
2018-06-05 12:30:00+00:00,Apple,1,1
2018-02-01 12:00:00+00:00,Apple,1,-1
2018-04-04 09:56:00+00:00,Apple,1,1
2018-06-07 16:00:00+00:00,Apple,1,1
2018-04-19 10:01:00+00:00,Apple,-1,-1
2018-01-31 14:26:00+00:00,Apple,-1,-1
2018-03-20 15:53:00+00:00,Apple,1,-1
2018-02-07 15:02:00+00:00,Apple,-1,-1
2018-08-28 14:26:00+00:00,Apple,1,-1
2019-01-30 16:45:00+00:00,Apple,1,1
2018-06-19 15:33:00+00:00,Amazon,-1,1
2019-01-15 16:12:00+00:00,Apple,1,1
2018-06-28 14:48:00+00:00,Apple,1,1
2018-03-20 14:17:00+00:00,Apple,1,-1
2018-06-28 12:45:00+00:00,Apple,1,1
2018-07-26 13:58:00+00:00,Apple,-1,1
2018-05-07 15:34:00+00:00,Apple,-1,-1
2018-02-05 13:10:00+00:00,Apple,-1,-1
2018-06-08 06:54:00+00:00,Apple,1,-1
2019-01-17 08:11:00+00:00,Apple,1,1
2018-02-15 15:01:00+00:00,Apple,1,1
2018-11-05 15:40:00+00:00,Apple,1,1
2018-11-06 15:16:00+00:00,Apple,-1,1
2018-03-09 11:17:00+00:00,Apple,-1,1
2019-01-24 14:18:00+00:00,Apple,1,1
2019-01-17 07:45:00+00:00,Apple,1,1
2018-10-15 16:15:00+00:00,Apple,-1,-1
2018-08-02 13:00:00+00:00,Apple,1,1
2018-06-14 12:29:00+00:00,Apple,-1,-1
2018-03-08 12:51:00+00:00,Apple,-1,1
2018-10-11 15:50:00+00:00,Apple,-1,1
2018-05-08 14:05:00+00:00,Apple,-1,-1
2018-04-30 13:25:00+00:00,Apple,1,1
2018-02-15 14:05:00+00:00,Amazon,1,-1
2018-04-06 09:28:00+00:00,Apple,-1,-1
2018-10-10 09:24:00+00:00,Apple,1,-1
2019-01-02 14:37:00+00:00,Apple,1,-1
2018-03-14 09:05:00+00:00,Apple,-1,-1
2018-10-17 15:10:00+00:00,Amazon,1,1
2018-06-05 10:31:00+00:00,Apple,1,1
2018-03-05 14:18:00+00:00,Apple,-1,-1
2018-06-28 08:13:00+00:00,Apple,-1,1
2018-05-03 14:30:00+00:00,Apple,-1,-1
2018-02-07 06:58:00+00:00,Apple,1,-1
2018-05-03 16:05:00+00:00,Amazon,1,-1
2018-08-20 13:37:00+00:00,Apple,1,-1
2018-05-02 16:19:00+00:00,Amazon,1,-1
2018-11-23 08:40:00+00:00,Amazon,1,-1
2019-01-25 11:36:00+00:00,Apple,1,1
2019-02-01 10:00:00+00:00,Amazon,1,-1
2018-06-11 13:03:00+00:00,Apple,-1,1
2018-09-14 11:33:00+00:00,Apple,1,1
2018-01-04 12:30:00+00:00,Apple,1,1
2018-05-15 10:45:00+00:00,Apple,-1,1
2018-05-02 12:42:00+00:00,Apple,-1,-1
2018-10-22 14:26:00+00:00,Apple,1,1
2018-04-17 12:52:00+00:00,Apple,1,1
2018-05-31 15:37:00+00:00,Apple,1,1
2019-01-29 08:00:00+00:00,Apple,1,1
2018-12-14 09:18:00+00:00,Apple,1,-1
2018-12-11 12:42:00+00:00,Apple,1,-1
2018-11-08 16:27:00+00:00,Amazon,1,-1
2019-01-22 07:12:00+00:00,Apple,1,-1
2018-07-23 14:10:00+00:00,Apple,-1,1
2019-01-03 13:12:00+00:00,Apple,1,-1
2018-06-21 11:34:00+00:00,Apple,-1,-1
2018-04-02 11:48:00+00:00,Amazon,1,-1
2018-07-25 10:00:00+00:00,Apple,1,1
2018-05-24 16:28:00+00:00,Apple,-1,1
2018-04-02 14:18:00+00:00,Amazon,-1,1
2018-03-28 13:50:00+00:00,Apple,-1,1
2018-01-19 06:00:00+00:00,Amazon,-1,-1
2018-10-17 13:59:00+00:00,Apple,1,-1
2018-12-03 13:13:00+00:00,Amazon,1,1
2018-01-02 14:31:00+00:00,Apple,1,-1
2018-11-12 13:41:00+00:00,Amazon,1,1
2018-09-27 14:29:00+00:00,Apple,1,1
2018-09-27 14:30:00+00:00,Apple,-1,1
2019-01-03 15:50:00+00:00,Apple,1,-1
2018-02-01 15:40:00+00:00,Amazon,1,1
2018-02-01 09:09:00+00:00,Apple,1,1
2019-01-09 15:16:00+00:00,Apple,1,-1
2019-01-03 15:56:00+00:00,Apple,-1,-1
2018-12-13 16:11:00+00:00,Apple,-1,-1
2018-01-04 14:17:00+00:00,Amazon,1,1
2018-04-02 16:20:00+00:00,Apple,1,1
