DateTime,Stock,PredictedMovement,ActualMovement
2018-08-02 09:50:00+00:00,Apple,1,1
2018-10-05 08:48:00+00:00,Apple,-1,-1
2018-04-19 13:47:00+00:00,Apple,-1,1
2018-09-19 14:00:00+00:00,Amazon,1,-1
2018-02-07 07:13:00+00:00,Apple,-1,-1
2018-11-26 13:24:00+00:00,Amazon,-1,1
2018-06-04 11:57:00+00:00,Apple,1,-1
2018-02-08 16:34:00+00:00,Apple,-1,-1
2018-07-24 11:38:00+00:00,Apple,-1,1
2019-01-31 14:39:00+00:00,Apple,1,1
2018-10-16 11:20:00+00:00,Apple,1,1
2018-10-08 16:30:00+00:00,Apple,1,1
2018-03-02 08:14:00+00:00,Apple,1,1
2018-01-04 14:56:00+00:00,Apple,1,1
2018-11-06 07:39:00+00:00,Apple,1,1
2018-11-29 13:30:00+00:00,Apple,1,1
2018-06-11 15:15:00+00:00,Apple,1,1
2018-12-27 13:35:00+00:00,Amazon,-1,-1
2019-01-03 17:28:00+00:00,Apple,-1,-1
2018-03-27 12:02:00+00:00,Apple,-1,-1
2018-07-11 09:56:00+00:00,Apple,-1,-1
2018-02-01 12:03:00+00:00,Apple,-1,-1
2018-03-26 16:08:00+00:00,Apple,1,-1
2018-05-07 12:52:00+00:00,Apple,-1,-1
2018-05-17 16:30:00+00:00,Amazon,1,1
2018-05-02 11:48:00+00:00,Apple,-1,-1
2018-04-30 11:26:00+00:00,Apple,-1,-1
2018-12-14 10:36:00+00:00,Apple,-1,-1
2018-08-01 06:59:00+00:00,Apple,1,1
2019-01-10 09:48:00+00:00,Apple,-1,1
2018-11-08 15:50:00+00:00,Apple,-1,-1
2018-09-11 11:06:00+00:00,Apple,-1,1
2018-11-29 13:30:00+00:00,Apple,1,1
2019-01-23 15:01:00+00:00,Amazon,-1,1
2018-11-20 16:02:00+00:00,Amazon,-1,-1
2018-04-17 06:03:00+00:00,Amazon,1,1
2019-01-04 09:58:00+00:00,Apple,1,1
2018-05-14 13:01:00+00:00,Apple,-1,-1
2018-07-09 16:02:00+00:00,Apple,-1,1
2018-05-03 09:30:00+00:00,Apple,-1,1
2018-02-21 17:03:00+00:00,Amazon,-1,1
2018-05-02 07:35:00+00:00,Apple,1,1
2018-03-14 09:04:00+00:00,Apple,-1,-1
2018-11-01 12:00:00+00:00,Apple,1,1
2018-01-02 14:34:00+00:00,Apple,-1,-1
2019-01-30 16:32:00+00:00,Apple,1,1
2018-07-02 16:08:00+00:00,Apple,-1,1
2018-12-26 15:00:00+00:00,Apple,1,-1
2019-01-16 14:08:00+00:00,Apple,-1,-1
2018-05-24 14:00:00+00:00,Apple,-1,1
2018-03-05 07:04:00+00:00,Apple,1,1
2018-09-05 15:15:00+00:00,Apple,-1,1
2018-06-07 13:00:00+00:00,Amazon,-1,1
2018-03-05 13:05:00+00:00,Apple,-1,-1
2018-05-04 09:19:00+00:00,Apple,1,1
2019-01-03 11:21:00+00:00,Apple,-1,-1
2018-07-09 09:54:00+00:00,Apple,-1,1
2018-04-20 10:21:00+00:00,Amazon,1,-1
2018-05-22 12:45:00+00:00,Apple,-1,-1
2018-07-05 10:35:00+00:00,Apple,-1,-1
2018-03-05 11:33:00+00:00,Apple,-1,-1
2018-12-26 14:47:00+00:00,Amazon,-1,1
2018-01-04 16:37:00+00:00,Apple,1,1
2018-08-03 05:06:00+00:00,Apple,-1,1
2018-01-31 15:04:00+00:00,Apple,-1,-1
2018-02-20 06:36:00+00:00,Apple,-1,1
2019-01-03 14:02:00+00:00,Apple,1,-1
2018-01-18 15:04:00+00:00,Apple,1,1
2019-01-16 12:02:00+00:00,Apple,1,-1
2018-01-30 06:05:00+00:00,Apple,-1,1
2018-03-22 12:54:00+00:00,Apple,-1,1
2019-01-03 14:28:00+00:00,Apple,1,-1
2018-08-06 07:33:00+00:00,Apple,1,1
2018-10-29 15:17:00+00:00,Apple,-1,-1
2018-10-15 12:16:00+00:00,Apple,-1,-1
2019-01-07 12:50:00+00:00,Apple,-1,1
2018-03-01 11:03:00+00:00,Apple,-1,-1
2018-01-24 12:06:00+00:00,Amazon,1,1
2018-08-22 13:23:00+00:00,Apple,1,-1
2018-09-24 14:33:00+00:00,Apple,1,1
2018-11-06 05:40:00+00:00,Apple,1,1
2018-04-09 15:45:00+00:00,Apple,-1,-1
2018-12-06 12:46:00+00:00,Apple,-1,1
2018-02-02 12:02:00+00:00,Amazon,-1,-1
2018-11-26 13:25:00+00:00,Amazon,-1,1
2019-01-02 17:06:00+00:00,Apple,1,-1
2019-01-03 06:44:00+00:00,Amazon,-1,1
2018-01-02 14:44:00+00:00,Apple,-1,-1
2018-07-30 07:40:00+00:00,Apple,-1,-1
2018-01-05 11:55:00+00:00,Amazon,-1,1
2018-07-17 06:14:00+00:00,Apple,-1,1
2018-10-18 07:47:00+00:00,Apple,-1,-1
2018-05-09 15:07:00+00:00,Amazon,-1,1
2018-04-23 15:10:00+00:00,Amazon,1,1
2018-12-27 16:58:00+00:00,Apple,1,-1
2018-04-23 08:52:00+00:00,Apple,1,-1
2018-06-27 09:23:00+00:00,Apple,1,-1
2018-03-28 04:46:00+00:00,Apple,-1,1
2018-02-28 15:49:00+00:00,Apple,-1,1
2018-02-07 06:31:00+00:00,Apple,1,-1
2018-01-31 16:55:00+00:00,Apple,-1,-1
2018-08-13 10:15:00+00:00,Amazon,-1,-1
2018-04-30 16:09:00+00:00,Apple,-1,1
2018-11-14 13:35:00+00:00,Apple,-1,1
2018-05-15 11:44:00+00:00,Apple,-1,1
2018-05-29 14:45:00+00:00,Apple,-1,1
2018-03-07 13:15:00+00:00,Apple,-1,1
2019-01-16 15:50:00+00:00,Apple,1,-1
2019-01-07 07:24:00+00:00,Apple,-1,-1
2018-05-30 12:29:00+00:00,Apple,-1,-1
2018-01-29 12:00:00+00:00,Apple,1,-1
2018-10-22 15:45:00+00:00,Amazon,1,1
2018-08-30 15:25:00+00:00,Apple,-1,-1
2018-04-11 13:24:00+00:00,Apple,-1,1
2019-01-03 15:28:00+00:00,Apple,-1,-1
2018-05-09 15:53:00+00:00,Apple,-1,-1
2018-12-27 16:09:00+00:00,Apple,-1,-1
2018-04-18 06:08:00+00:00,Apple,1,-1
2018-04-17 16:18:00+00:00,Apple,-1,1
2018-01-18 11:05:00+00:00,Amazon,1,-1
2018-01-16 16:30:00+00:00,Apple,-1,-1
2018-02-15 12:03:00+00:00,Apple,-1,1
2018-05-03 15:58:00+00:00,Apple,-1,-1
2018-02-13 13:57:00+00:00,Apple,-1,-1
2018-05-31 04:38:00+00:00,Apple,-1,-1
2018-05-15 13:24:00+00:00,Apple,-1,-1
2018-02-01 10:38:00+00:00,Apple,1,-1
2018-05-11 11:23:00+00:00,Apple,-1,1
2018-01-03 12:07:00+00:00,Apple,1,-1
2018-06-20 09:25:00+00:00,Apple,-1,-1
2018-08-30 14:10:00+00:00,Apple,1,-1
2018-10-16 09:00:00+00:00,Apple,-1,1
2018-06-04 15:12:00+00:00,Apple,1,1
2018-11-05 12:51:00+00:00,Amazon,1,1
2018-05-25 09:18:00+00:00,Apple,-1,-1
2018-01-16 13:10:00+00:00,Amazon,1,-1
2018-08-30 15:24:00+00:00,Amazon,-1,-1
2018-12-26 13:45:00+00:00,Apple,-1,-1
2018-05-24 16:22:00+00:00,Apple,-1,1
2018-03-22 13:15:00+00:00,Amazon,-1,1
2018-06-01 12:03:00+00:00,Apple,-1,1
2018-07-12 13:58:00+00:00,Apple,-1,-1
2018-12-10 17:30:00+00:00,Amazon,1,-1
2018-10-15 12:25:00+00:00,Apple,-1,-1
2019-01-17 13:11:00+00:00,Apple,-1,1
2018-04-30 14:07:00+00:00,Apple,1,1
2018-11-19 16:18:00+00:00,Apple,-1,-1
2018-03-15 06:42:00+00:00,Apple,-1,1
2018-06-19 16:24:00+00:00,Apple,-1,-1
2018-06-08 09:09:00+00:00,Apple,-1,1
2018-05-01 14:28:00+00:00,Apple,1,1
2018-05-17 09:56:00+00:00,Apple,-1,-1
2018-08-14 07:15:00+00:00,Apple,1,-1
2018-03-29 09:53:00+00:00,Apple,-1,-1
2018-06-11 06:11:00+00:00,Amazon,1,1
2018-04-30 15:00:00+00:00,Apple,-1,1
2018-01-18 12:00:00+00:00,Apple,-1,-1
2018-04-30 13:25:00+00:00,Apple,-1,1
2018-06-08 11:19:00+00:00,Apple,-1,1
2018-12-18 15:20:00+00:00,Apple,-1,-1
2018-10-16 13:05:00+00:00,Amazon,-1,1
2018-11-12 17:20:00+00:00,Apple,-1,1
2018-05-29 14:54:00+00:00,Apple,-1,1
2018-05-30 15:52:00+00:00,Apple,1,-1
2018-12-06 13:02:00+00:00,Apple,1,1
2018-12-18 08:49:00+00:00,Apple,-1,1
2018-03-14 13:27:00+00:00,Amazon,-1,1
2018-12-03 15:42:00+00:00,Apple,1,-1
2018-11-20 10:40:00+00:00,Apple,-1,-1
2018-10-30 12:00:00+00:00,Amazon,1,1
2018-04-16 15:24:00+00:00,Amazon,1,-1
2019-01-03 17:20:00+00:00,Apple,-1,-1
2018-11-19 11:00:00+00:00,Apple,-1,-1
2018-03-07 14:00:00+00:00,Apple,1,1
2018-01-11 13:18:00+00:00,Apple,-1,1
2018-04-30 10:27:00+00:00,Apple,-1,-1
2018-09-04 06:51:00+00:00,Apple,-1,-1
2019-01-22 17:16:00+00:00,Apple,1,-1
2018-11-29 07:27:00+00:00,Amazon,1,1
2019-01-17 17:22:00+00:00,Apple,-1,1
2018-11-27 10:30:00+00:00,Apple,-1,1
2018-02-27 16:53:00+00:00,Apple,-1,-1
2018-05-03 14:39:00+00:00,Apple,1,-1
2018-03-08 12:09:00+00:00,Apple,-1,1
2018-06-05 14:35:00+00:00,Apple,1,-1
2019-01-23 13:04:00+00:00,Amazon,1,1
2018-08-20 15:58:00+00:00,Apple,-1,-1
2018-11-19 10:21:00+00:00,Apple,-1,-1
2018-10-23 14:31:00+00:00,Apple,-1,-1
2018-12-10 07:30:00+00:00,Apple,-1,-1
2018-02-20 16:13:00+00:00,Apple,-1,-1
2018-01-08 13:03:00+00:00,Apple,-1,-1
2018-03-28 06:59:00+00:00,Apple,1,1
2018-09-27 09:45:00+00:00,Apple,-1,-1
2018-10-22 08:45:00+00:00,Amazon,-1,1
2018-12-10 16:50:00+00:00,Apple,-1,1
2018-09-12 06:03:00+00:00,Amazon,-1,-1
2018-11-13 10:35:00+00:00,Apple,-1,-1
2018-03-06 15:28:00+00:00,Apple,-1,-1
2018-05-02 12:53:00+00:00,Apple,1,-1
2018-07-16 11:22:00+00:00,Amazon,-1,-1
2018-09-27 14:24:00+00:00,Apple,-1,1
2018-12-13 16:13:00+00:00,Apple,-1,-1
2018-08-14 16:00:00+00:00,Apple,1,1
2018-12-14 09:26:00+00:00,Apple,-1,-1
2018-12-18 12:37:00+00:00,Amazon,-1,-1
2018-08-08 11:00:00+00:00,Apple,1,1
2018-05-29 14:32:00+00:00,Apple,1,1
2018-07-11 14:01:00+00:00,Apple,1,1
2019-01-28 15:39:00+00:00,Amazon,-1,-1
2018-02-07 15:49:00+00:00,Apple,-1,-1
2018-08-01 14:32:00+00:00,Apple,1,1
2018-11-15 14:27:00+00:00,Apple,1,1
2018-10-03 06:16:00+00:00,Amazon,-1,-1
2018-09-10 05:49:00+00:00,Apple,1,-1
2018-11-13 16:08:00+00:00,Amazon,-1,1
2018-12-06 08:30:00+00:00,Apple,1,1
2018-11-20 08:05:00+00:00,Apple,-1,-1
2018-05-01 11:12:00+00:00,Apple,-1,1
2018-04-12 15:01:00+00:00,Apple,1,-1
2018-02-07 14:04:00+00:00,Apple,-1,-1
2018-12-07 11:00:00+00:00,Apple,-1,-1
2019-01-03 13:12:00+00:00,Apple,-1,-1
2018-04-02 14:36:00+00:00,Amazon,1,1
2018-06-19 11:41:00+00:00,Amazon,-1,1
2018-09-27 13:40:00+00:00,Apple,-1,1
2017-12-26 13:48:00+00:00,Apple,-1,1
2018-05-11 06:18:00+00:00,Apple,1,-1
2019-01-22 14:55:00+00:00,Apple,1,-1
2018-03-01 05:37:00+00:00,Amazon,-1,-1
2018-04-09 13:26:00+00:00,Apple,-1,-1
2018-04-23 14:21:00+00:00,Apple,-1,1
2018-03-15 12:10:00+00:00,Apple,-1,-1
2018-12-28 10:49:00+00:00,Apple,-1,-1
2018-10-16 07:12:00+00:00,Apple,-1,1
2018-07-16 14:03:00+00:00,Amazon,1,-1
2018-09-11 16:06:00+00:00,Apple,-1,1
2018-10-24 14:13:00+00:00,Apple,1,1
2018-09-28 10:19:00+00:00,Apple,-1,1
2018-07-12 06:31:00+00:00,Apple,1,1
2018-07-24 12:32:00+00:00,Amazon,-1,1
2018-10-11 15:44:00+00:00,Amazon,1,1
2018-07-31 09:39:00+00:00,Amazon,-1,-1
2018-03-19 14:51:00+00:00,Apple,-1,1
2018-10-29 10:00:00+00:00,Amazon,-1,-1
2018-02-26 14:00:00+00:00,Apple,1,-1
2018-11-20 12:00:00+00:00,Apple,-1,-1
2018-11-27 15:32:00+00:00,Apple,1,1
2018-01-02 14:40:00+00:00,Apple,1,-1
2018-09-10 07:32:00+00:00,Apple,1,-1
2018-06-26 15:57:00+00:00,Apple,-1,-1
2018-05-01 10:28:00+00:00,Apple,-1,1
2018-07-05 14:30:00+00:00,Apple,-1,1
2018-08-06 11:54:00+00:00,Apple,1,1
2018-12-07 11:42:00+00:00,Apple,-1,-1
2018-09-26 08:58:00+00:00,Apple,-1,-1
2018-09-25 15:31:00+00:00,Apple,-1,-1
2018-11-01 11:48:00+00:00,Amazon,-1,1
2018-08-29 05:20:00+00:00,Apple,-1,1
2018-03-28 13:39:00+00:00,Apple,-1,1
2018-11-06 16:31:00+00:00,Apple,-1,1
2018-05-07 15:37:00+00:00,Apple,-1,-1
2018-11-13 13:47:00+00:00,Apple,1,1
2018-10-02 16:26:00+00:00,Apple,1,1
2018-12-14 12:05:00+00:00,Apple,-1,-1
2018-08-02 16:03:00+00:00,Apple,1,1
2018-09-19 16:05:00+00:00,Apple,1,1
2018-09-11 16:25:00+00:00,Apple,1,1
2018-05-02 12:37:00+00:00,Apple,-1,-1
2018-10-29 13:47:00+00:00,Apple,-1,-1
2018-03-26 11:16:00+00:00,Apple,1,1
2018-02-13 13:42:00+00:00,Amazon,-1,1
2018-01-30 11:34:00+00:00,Apple,-1,1
2018-11-29 15:49:00+00:00,Apple,-1,-1
2019-01-07 14:36:00+00:00,Apple,1,-1
2019-01-07 09:50:00+00:00,Apple,-1,1
2018-05-04 05:59:00+00:00,Apple,1,1
2018-04-11 12:15:00+00:00,Apple,1,-1
2018-01-23 11:14:00+00:00,Apple,1,-1
2019-01-07 09:57:00+00:00,Apple,1,1
2018-06-07 09:42:00+00:00,Apple,-1,-1
2018-05-22 11:46:00+00:00,Apple,-1,-1
2018-08-08 06:23:00+00:00,Apple,1,1
2018-05-17 16:18:00+00:00,Apple,-1,1
2018-03-23 05:05:00+00:00,Amazon,-1,-1
2018-11-08 15:59:00+00:00,Apple,1,-1
2018-07-25 11:31:00+00:00,Apple,-1,1
2018-05-16 11:52:00+00:00,Apple,-1,1
2018-10-08 13:18:00+00:00,Apple,-1,1
2018-03-22 15:53:00+00:00,Apple,-1,1
2018-04-11 13:42:00+00:00,Apple,-1,1
2018-08-16 11:00:00+00:00,Apple,-1,-1
2018-09-20 12:22:00+00:00,Amazon,-1,-1
2018-01-31 09:14:00+00:00,Apple,-1,1
2018-09-24 16:06:00+00:00,Apple,-1,1
2018-06-05 10:06:00+00:00,Apple,-1,1
2018-12-24 12:44:00+00:00,Apple,-1,-1
2018-08-22 12:37:00+00:00,Apple,1,-1
2018-06-08 06:49:00+00:00,Apple,-1,-1
2018-10-03 13:00:00+00:00,Amazon,-1,-1
2018-10-01 13:15:00+00:00,Apple,-1,1
2018-01-22 06:48:00+00:00,Apple,-1,-1
2018-07-13 12:30:00+00:00,Apple,-1,-1
2018-12-18 17:02:00+00:00,Amazon,1,-1
2018-05-11 05:10:00+00:00,Apple,-1,-1
2018-09-05 10:30:00+00:00,Apple,1,-1
2018-03-08 16:43:00+00:00,Amazon,-1,-1
2018-05-18 11:32:00+00:00,Apple,1,-1
2018-10-18 09:23:00+00:00,Apple,-1,-1
2018-06-26 16:24:00+00:00,Apple,-1,-1
2018-01-17 16:00:00+00:00,Apple,1,1
2018-07-16 07:58:00+00:00,Amazon,1,1
2018-02-20 12:48:00+00:00,Apple,1,-1
2018-11-08 13:35:00+00:00,Apple,-1,-1
2018-09-21 11:15:00+00:00,Apple,-1,-1
2018-10-05 09:45:00+00:00,Apple,1,-1
2018-02-06 14:21:00+00:00,Apple,1,1
2018-12-04 13:06:00+00:00,Apple,-1,-1
2018-02-26 14:10:00+00:00,Apple,-1,-1
2018-02-16 12:47:00+00:00,Amazon,1,-1
2019-01-03 16:49:00+00:00,Apple,-1,-1
2018-08-27 15:14:00+00:00,Amazon,1,1
2018-03-01 15:40:00+00:00,Amazon,-1,-1
2018-09-12 12:31:00+00:00,Amazon,-1,-1
2019-01-17 13:38:00+00:00,Apple,-1,1
2018-05-08 15:51:00+00:00,Amazon,-1,1
2018-03-14 13:02:00+00:00,Apple,-1,-1
2018-04-19 09:57:00+00:00,Apple,-1,-1
2018-12-03 08:30:00+00:00,Apple,-1,-1
2018-09-13 06:22:00+00:00,Apple,-1,1
2019-01-08 16:12:00+00:00,Amazon,-1,-1
2018-12-06 13:22:00+00:00,Apple,-1,1
2018-04-16 11:07:00+00:00,Apple,-1,1
2018-06-18 12:39:00+00:00,Apple,-1,-1
2018-03-08 16:18:00+00:00,Apple,-1,1
2018-01-31 16:36:00+00:00,Apple,-1,-1
2019-01-03 10:09:00+00:00,Apple,1,-1
2018-02-01 09:39:00+00:00,Apple,-1,-1
2018-11-12 16:53:00+00:00,Amazon,1,1
2018-02-07 12:20:00+00:00,Apple,-1,-1
2018-05-21 12:30:00+00:00,Apple,-1,-1
2018-05-01 14:08:00+00:00,Apple,1,1
2018-05-23 13:41:00+00:00,Amazon,-1,-1
2019-01-15 14:45:00+00:00,Apple,1,1
2018-03-06 13:04:00+00:00,Apple,-1,-1
2018-04-12 11:37:00+00:00,Apple,1,-1
2018-01-25 06:25:00+00:00,Apple,1,-1
2018-10-29 13:29:00+00:00,Apple,1,-1
2018-09-13 06:27:00+00:00,Apple,-1,1
2018-03-28 12:41:00+00:00,Apple,-1,1
2019-01-31 14:55:00+00:00,Apple,-1,1
2018-03-20 14:09:00+00:00,Apple,-1,-1
2018-05-07 09:35:00+00:00,Apple,-1,-1
2018-11-05 16:48:00+00:00,Apple,-1,1
2018-03-07 12:33:00+00:00,Apple,1,1
2018-10-05 11:50:00+00:00,Apple,-1,-1
2018-09-13 13:26:00+00:00,Apple,-1,1
2018-01-22 06:25:00+00:00,Apple,-1,-1
2019-01-03 17:02:00+00:00,Apple,-1,-1
2018-10-22 14:00:00+00:00,Apple,-1,1
2018-07-06 07:27:00+00:00,Amazon,-1,1
2018-08-22 15:04:00+00:00,Apple,-1,-1
2018-11-19 13:30:00+00:00,Apple,-1,-1
2018-02-07 12:59:00+00:00,Apple,-1,-1
2018-06-21 09:37:00+00:00,Apple,1,-1
2019-02-01 10:54:00+00:00,Amazon,1,-1
2018-04-26 10:56:00+00:00,Amazon,-1,1
2018-05-03 13:10:00+00:00,Apple,1,-1
2018-11-08 06:00:00+00:00,Apple,-1,-1
2018-02-07 12:21:00+00:00,Apple,-1,-1
2018-03-06 13:11:00+00:00,Apple,1,-1
2018-08-08 10:16:00+00:00,Apple,-1,1
2018-08-20 15:08:00+00:00,Apple,-1,-1
2018-04-19 09:13:00+00:00,Apple,-1,-1
2018-05-31 12:18:00+00:00,Amazon,-1,1
2018-03-23 05:01:00+00:00,Apple,-1,-1
2018-03-22 14:17:00+00:00,Apple,1,1
2018-01-03 13:04:00+00:00,Apple,-1,-1
2019-01-07 11:05:00+00:00,Amazon,1,1
2018-02-15 14:11:00+00:00,Apple,-1,1
2018-03-07 12:33:00+00:00,Apple,1,1
2019-01-31 16:30:00+00:00,Apple,-1,1
2018-08-27 08:19:00+00:00,Apple,-1,1
2018-05-04 06:45:00+00:00,Apple,-1,1
2018-01-24 17:00:00+00:00,Apple,1,-1
2018-03-29 13:00:00+00:00,Apple,-1,1
2018-02-06 12:40:00+00:00,Apple,1,1
2018-01-05 13:00:00+00:00,Amazon,1,1
2018-01-30 13:01:00+00:00,Apple,1,1
2018-10-12 06:00:00+00:00,Amazon,-1,-1
2018-02-01 11:18:00+00:00,Apple,-1,-1
2018-02-15 06:55:00+00:00,Apple,-1,1
2018-05-15 15:30:00+00:00,Apple,-1,-1
2018-04-23 14:41:00+00:00,Apple,-1,1
2018-03-22 14:15:00+00:00,Apple,-1,1
2018-08-02 06:05:00+00:00,Amazon,-1,1
2018-02-05 12:48:00+00:00,Apple,1,-1
2018-11-20 17:12:00+00:00,Apple,-1,-1
2019-01-09 15:31:00+00:00,Apple,-1,-1
2018-05-15 15:34:00+00:00,Apple,-1,-1
2019-01-03 05:43:00+00:00,Apple,-1,-1
2018-03-01 12:19:00+00:00,Apple,-1,-1
2018-03-23 10:02:00+00:00,Apple,-1,-1
2019-01-03 14:30:00+00:00,Apple,-1,-1
2018-12-18 16:21:00+00:00,Amazon,-1,-1
2018-11-05 14:03:00+00:00,Amazon,1,-1
2019-01-22 09:58:00+00:00,Apple,-1,-1
2018-09-20 12:36:00+00:00,Amazon,-1,1
2018-05-29 14:54:00+00:00,Apple,-1,1
2018-04-09 05:56:00+00:00,Apple,-1,1
2019-01-15 11:15:00+00:00,Apple,-1,1
2018-06-11 10:41:00+00:00,Apple,-1,-1
2018-06-07 15:13:00+00:00,Apple,1,1
2018-12-31 11:00:00+00:00,Apple,-1,-1
2018-04-30 12:35:00+00:00,Amazon,1,1
2019-01-14 10:06:00+00:00,Apple,-1,-1
2018-12-27 15:53:00+00:00,Apple,-1,-1
2018-09-17 09:38:00+00:00,Apple,-1,-1
2018-01-10 11:36:00+00:00,Apple,-1,1
2018-01-22 17:24:00+00:00,Apple,1,1
2018-04-16 12:53:00+00:00,Apple,-1,-1
2018-05-03 13:46:00+00:00,Apple,-1,-1
2019-01-03 15:49:00+00:00,Apple,1,-1
2018-03-20 06:01:00+00:00,Apple,-1,1
2018-05-15 13:05:00+00:00,Amazon,1,1
2018-05-18 10:18:00+00:00,Apple,-1,-1
2018-11-20 14:14:00+00:00,Apple,-1,-1
2018-01-19 12:05:00+00:00,Apple,-1,1
2018-10-15 07:06:00+00:00,Apple,-1,-1
2018-03-01 12:38:00+00:00,Apple,-1,-1
2018-01-04 08:09:00+00:00,Apple,1,-1
2018-08-15 11:07:00+00:00,Apple,-1,1
2019-01-02 06:39:00+00:00,Amazon,-1,1
2018-08-02 14:13:00+00:00,Apple,-1,1
2018-04-02 10:00:00+00:00,Apple,-1,1
2018-09-17 08:06:00+00:00,Apple,-1,-1
2019-01-08 17:12:00+00:00,Apple,-1,-1
2018-05-30 15:31:00+00:00,Apple,-1,-1
2018-10-18 12:38:00+00:00,Amazon,1,-1
2018-12-20 16:44:00+00:00,Apple,-1,1
2019-01-29 12:35:00+00:00,Apple,1,-1
2018-03-07 11:49:00+00:00,Amazon,1,1
2018-10-24 13:10:00+00:00,Apple,-1,1
2019-01-08 13:34:00+00:00,Apple,-1,-1
2018-06-13 08:29:00+00:00,Apple,-1,-1
2018-08-07 12:00:00+00:00,Apple,-1,-1
2018-11-15 16:07:00+00:00,Apple,-1,1
2018-04-23 15:06:00+00:00,Apple,-1,1
2018-10-25 12:30:00+00:00,Amazon,-1,-1
2018-10-26 10:56:00+00:00,Apple,1,-1
2018-06-06 13:27:00+00:00,Amazon,1,1
2019-01-17 10:00:00+00:00,Apple,-1,1
2019-01-30 17:29:00+00:00,Apple,-1,1
2018-01-03 14:31:00+00:00,Apple,-1,-1
2018-06-20 11:29:00+00:00,Apple,-1,-1
2018-09-25 08:44:00+00:00,Apple,-1,-1
2018-07-30 06:44:00+00:00,Apple,1,-1
2018-04-04 13:08:00+00:00,Apple,-1,-1
2018-03-05 16:04:00+00:00,Apple,-1,-1
2018-02-23 07:23:00+00:00,Apple,-1,1
2018-11-21 14:01:00+00:00,Apple,-1,-1
2018-04-09 14:20:00+00:00,Amazon,-1,-1
2018-10-09 08:46:00+00:00,Apple,-1,1
2018-06-04 13:58:00+00:00,Apple,-1,1
2018-03-29 16:28:00+00:00,Apple,-1,1
2018-08-27 05:48:00+00:00,Apple,-1,1
2018-01-19 10:27:00+00:00,Amazon,-1,-1
2018-01-11 16:47:00+00:00,Apple,-1,1
2018-11-28 07:18:00+00:00,Apple,1,1
2018-05-08 10:37:00+00:00,Apple,-1,1
2018-03-08 11:36:00+00:00,Apple,-1,1
2018-03-20 08:18:00+00:00,Apple,-1,1
2018-02-15 10:45:00+00:00,Apple,1,1
2019-01-14 14:02:00+00:00,Amazon,-1,1
2018-06-20 10:00:00+00:00,Apple,1,-1
2018-03-05 13:59:00+00:00,Apple,1,-1
2018-02-08 12:04:00+00:00,Apple,-1,-1
2018-09-14 07:31:00+00:00,Apple,-1,-1
2018-08-22 14:41:00+00:00,Apple,1,-1
2018-02-27 09:24:00+00:00,Apple,-1,1
2018-12-10 15:31:00+00:00,Amazon,1,-1
2019-01-07 11:15:00+00:00,Apple,-1,1
2018-08-28 14:34:00+00:00,Amazon,1,-1
2018-10-09 13:10:00+00:00,Apple,-1,-1
2018-02-01 13:00:00+00:00,Apple,-1,-1
2018-05-07 12:23:00+00:00,Apple,1,-1
2018-04-30 13:26:00+00:00,Apple,-1,1
2018-01-05 06:47:00+00:00,Amazon,1,1
2018-06-14 11:09:00+00:00,Apple,1,-1
2018-03-19 12:04:00+00:00,Apple,-1,1
2018-02-05 10:56:00+00:00,Apple,1,-1
2018-12-11 14:28:00+00:00,Apple,-1,-1
2019-01-29 12:08:00+00:00,Apple,-1,-1
2018-01-22 11:01:00+00:00,Apple,-1,-1
2019-01-14 12:09:00+00:00,Apple,-1,-1
2018-04-09 13:32:00+00:00,Apple,-1,-1
2018-11-07 07:52:00+00:00,Apple,-1,1
2018-07-10 13:22:00+00:00,Apple,-1,-1
2019-01-29 14:21:00+00:00,Apple,1,1
2018-11-16 09:08:00+00:00,Apple,-1,1
2018-05-17 10:50:00+00:00,Amazon,-1,-1
2018-01-08 14:26:00+00:00,Apple,1,-1
2018-10-03 13:24:00+00:00,Apple,-1,-1
2018-06-06 12:38:00+00:00,Amazon,-1,1
2018-12-11 11:15:00+00:00,Apple,1,-1
2018-12-11 14:54:00+00:00,Apple,-1,-1
2018-06-27 08:10:00+00:00,Apple,1,1
2019-01-17 12:07:00+00:00,Apple,1,1
2018-01-24 14:45:00+00:00,Apple,-1,-1
2018-04-30 11:00:00+00:00,Apple,1,-1
2018-10-18 11:00:00+00:00,Amazon,1,-1
2018-12-21 05:49:00+00:00,Amazon,-1,-1
2018-09-17 15:41:00+00:00,Amazon,-1,-1
2018-09-20 06:17:00+00:00,Apple,1,1
2019-01-03 10:38:00+00:00,Apple,-1,-1
2018-10-04 11:31:00+00:00,Apple,1,1
2018-03-13 08:39:00+00:00,Apple,-1,-1
2019-01-10 07:16:00+00:00,Apple,-1,1
2019-01-15 05:44:00+00:00,Apple,-1,1
2018-03-07 07:23:00+00:00,Amazon,1,1
2018-02-01 15:20:00+00:00,Apple,-1,1
2018-06-20 15:53:00+00:00,Apple,-1,1
2018-02-27 15:27:00+00:00,Apple,-1,-1
2018-10-03 07:04:00+00:00,Amazon,1,-1
2018-11-20 13:09:00+00:00,Apple,-1,-1
2018-06-06 11:00:00+00:00,Apple,-1,1
2018-09-06 10:46:00+00:00,Apple,-1,-1
2019-01-07 13:54:00+00:00,Apple,-1,-1
2018-05-22 06:38:00+00:00,Apple,-1,-1
