DateTime,Stock,PredictedMovement,ActualMovement
2018-02-02 09:41:00+00:00,Amazon,-1,-1
2018-11-27 07:25:00+00:00,Apple,1,1
2018-05-03 14:08:00+00:00,Apple,-1,-1
2018-04-16 13:35:00+00:00,Apple,-1,-1
2018-03-06 13:04:00+00:00,Apple,1,-1
2018-12-13 12:39:00+00:00,Amazon,1,1
2018-03-05 16:05:00+00:00,Apple,-1,-1
2018-08-09 06:22:00+00:00,Apple,1,1
2018-10-04 10:14:00+00:00,Amazon,1,1
2018-05-30 15:46:00+00:00,Apple,-1,-1
2019-01-07 14:59:00+00:00,Apple,1,-1
2018-01-31 14:21:00+00:00,Apple,1,-1
2018-03-15 16:18:00+00:00,Apple,1,1
2018-10-17 10:49:00+00:00,Amazon,-1,1
2018-05-30 14:37:00+00:00,Apple,-1,-1
2018-08-27 08:19:00+00:00,Apple,-1,1
2019-01-03 16:53:00+00:00,Apple,-1,-1
2018-06-06 08:53:00+00:00,Apple,-1,1
2018-02-15 13:56:00+00:00,Apple,-1,1
2018-12-17 11:58:00+00:00,Amazon,1,-1
2019-01-29 14:40:00+00:00,Apple,1,1
2018-06-19 13:00:00+00:00,Apple,-1,-1
2018-09-25 10:48:00+00:00,Apple,-1,-1
2018-02-05 12:01:00+00:00,Amazon,-1,-1
2018-06-18 11:47:00+00:00,Apple,-1,-1
2018-04-11 15:09:00+00:00,Apple,-1,1
2018-02-26 13:43:00+00:00,Apple,-1,-1
2018-04-19 15:29:00+00:00,Apple,-1,1
2018-11-26 14:44:00+00:00,Apple,-1,-1
2018-01-31 16:44:00+00:00,Amazon,-1,-1
2018-08-31 09:13:00+00:00,Apple,-1,-1
2018-04-30 13:26:00+00:00,Apple,-1,1
2018-03-01 08:55:00+00:00,Apple,-1,-1
2019-01-31 14:04:00+00:00,Apple,-1,1
2018-04-30 15:31:00+00:00,Apple,-1,1
2018-09-13 14:37:00+00:00,Apple,-1,1
2018-02-26 13:40:00+00:00,Apple,-1,-1
2018-06-19 09:18:00+00:00,Apple,-1,1
2018-04-25 13:45:00+00:00,Apple,-1,-1
2018-09-27 11:27:00+00:00,Apple,-1,-1
2018-12-27 10:45:00+00:00,Apple,-1,1
2018-01-24 15:12:00+00:00,Apple,-1,-1
2019-01-28 15:05:00+00:00,Apple,-1,-1
2018-01-18 15:14:00+00:00,Apple,-1,1
2018-03-08 08:40:00+00:00,Amazon,-1,-1
2018-03-09 08:38:00+00:00,Amazon,1,1
2018-06-06 10:51:00+00:00,Amazon,1,-1
2018-03-20 06:56:00+00:00,Apple,-1,1
2019-01-10 09:48:00+00:00,Apple,-1,1
2018-08-20 13:30:00+00:00,Apple,1,-1
2018-01-02 15:36:00+00:00,Apple,-1,-1
2018-02-15 11:18:00+00:00,Apple,-1,1
2018-04-20 10:14:00+00:00,Apple,-1,-1
2018-10-11 14:21:00+00:00,Apple,-1,1
2018-12-13 12:04:00+00:00,Apple,1,1
2018-05-03 15:30:00+00:00,Amazon,-1,-1
2019-01-15 16:38:00+00:00,Apple,-1,1
2018-05-01 10:00:00+00:00,Apple,-1,1
2018-11-13 11:31:00+00:00,Apple,1,-1
2018-04-30 16:10:00+00:00,Apple,-1,1
2018-04-24 15:41:00+00:00,Apple,-1,-1
2018-09-10 12:39:00+00:00,Apple,-1,-1
2018-05-02 09:12:00+00:00,Amazon,-1,-1
2018-04-04 09:29:00+00:00,Apple,-1,1
2018-04-30 11:17:00+00:00,Apple,-1,-1
2018-04-02 15:50:00+00:00,Apple,-1,1
2018-03-26 10:12:00+00:00,Apple,-1,1
2018-05-30 14:55:00+00:00,Apple,-1,-1
2018-02-07 12:31:00+00:00,Amazon,-1,-1
2018-05-17 10:50:00+00:00,Amazon,-1,-1
2018-04-02 14:28:00+00:00,Apple,1,1
2018-01-18 14:40:00+00:00,Apple,1,1
2018-06-15 09:33:00+00:00,Apple,-1,1
2018-03-28 12:47:00+00:00,Apple,1,1
2018-06-11 14:17:00+00:00,Apple,1,1
2018-01-18 11:28:00+00:00,Amazon,1,-1
2018-10-05 11:02:00+00:00,Apple,-1,-1
2018-05-10 13:32:00+00:00,Apple,1,-1
2018-11-13 14:22:00+00:00,Apple,-1,1
2018-05-14 12:48:00+00:00,Apple,-1,-1
2018-02-28 15:40:00+00:00,Apple,1,1
2018-03-12 09:26:00+00:00,Apple,-1,-1
2019-01-24 14:59:00+00:00,Apple,1,1
2018-03-09 12:10:00+00:00,Apple,-1,1
2018-06-07 07:15:00+00:00,Apple,-1,-1
2018-06-08 09:48:00+00:00,Apple,-1,1
2018-10-02 13:35:00+00:00,Apple,1,1
2018-12-10 15:08:00+00:00,Apple,1,1
2018-06-13 08:14:00+00:00,Apple,-1,-1
2018-07-05 15:00:00+00:00,Amazon,-1,1
2018-12-10 15:38:00+00:00,Apple,-1,1
2018-10-08 13:10:00+00:00,Apple,1,1
2019-01-10 09:10:00+00:00,Apple,-1,1
2018-05-14 10:49:00+00:00,Amazon,-1,-1
2018-01-03 13:41:00+00:00,Apple,1,-1
2018-01-18 08:30:00+00:00,Apple,-1,1
2018-09-17 09:38:00+00:00,Amazon,-1,-1
2018-06-06 08:15:00+00:00,Apple,-1,-1
2018-08-29 08:59:00+00:00,Apple,1,1
2018-05-21 13:36:00+00:00,Apple,-1,-1
2018-06-18 15:00:00+00:00,Apple,-1,-1
2018-10-18 11:00:00+00:00,Apple,-1,-1
2019-01-04 10:39:00+00:00,Apple,-1,1
2018-10-10 09:24:00+00:00,Apple,-1,-1
2018-06-04 12:46:00+00:00,Amazon,1,1
2018-07-09 14:06:00+00:00,Apple,-1,1
2018-07-09 13:16:00+00:00,Apple,1,1
2019-01-03 15:08:00+00:00,Apple,-1,-1
2019-01-08 13:27:00+00:00,Apple,1,1
2018-04-18 06:08:00+00:00,Apple,1,-1
2018-06-28 13:14:00+00:00,Apple,-1,1
2018-12-11 05:34:00+00:00,Apple,-1,-1
2018-09-04 15:46:00+00:00,Apple,-1,-1
2018-05-04 12:02:00+00:00,Apple,-1,1
2018-01-31 11:25:00+00:00,Apple,-1,-1
2018-12-31 05:35:00+00:00,Amazon,1,1
2018-01-05 11:55:00+00:00,Apple,1,1
2018-01-22 07:53:00+00:00,Amazon,1,1
2018-09-06 06:24:00+00:00,Apple,-1,-1
2018-02-07 08:58:00+00:00,Apple,-1,-1
2018-05-23 05:22:00+00:00,Apple,1,1
2018-02-23 07:33:00+00:00,Amazon,1,-1
2018-09-24 11:00:00+00:00,Amazon,1,1
2018-08-24 12:26:00+00:00,Apple,1,1
2018-02-26 14:23:00+00:00,Apple,-1,-1
2018-12-19 15:01:00+00:00,Apple,1,1
2018-09-21 11:19:00+00:00,Apple,-1,-1
2018-03-14 13:01:00+00:00,Apple,1,-1
2018-11-21 14:31:00+00:00,Amazon,-1,1
2018-04-16 15:20:00+00:00,Apple,-1,-1
2018-03-13 13:24:00+00:00,Apple,-1,-1
2018-11-01 11:29:00+00:00,Amazon,1,1
2018-01-04 08:06:00+00:00,Apple,1,-1
2019-01-22 15:09:00+00:00,Apple,-1,-1
2018-11-06 17:14:00+00:00,Apple,1,1
2018-11-02 10:00:00+00:00,Apple,-1,-1
2019-01-14 15:09:00+00:00,Amazon,-1,1
2018-04-26 14:23:00+00:00,Apple,-1,-1
2018-07-25 15:33:00+00:00,Apple,1,1
2018-12-13 15:04:00+00:00,Apple,-1,-1
2018-03-27 16:20:00+00:00,Apple,-1,-1
2018-08-01 08:42:00+00:00,Apple,1,1
2018-11-13 09:16:00+00:00,Apple,1,1
2018-05-09 11:59:00+00:00,Apple,1,1
2018-03-12 11:00:00+00:00,Apple,-1,-1
2018-02-14 07:58:00+00:00,Apple,1,1
2018-05-02 14:21:00+00:00,Apple,-1,-1
2018-01-08 11:03:00+00:00,Apple,-1,-1
2019-01-29 14:06:00+00:00,Apple,1,1
2018-04-02 13:12:00+00:00,Apple,1,1
2019-01-08 09:38:00+00:00,Apple,1,1
2018-02-15 13:20:00+00:00,Apple,-1,1
2018-01-12 10:16:00+00:00,Amazon,1,1
2018-04-18 12:42:00+00:00,Amazon,1,1
2018-06-06 13:57:00+00:00,Amazon,-1,1
2018-01-09 14:39:00+00:00,Apple,-1,1
2018-12-11 13:41:00+00:00,Apple,-1,-1
2018-05-01 16:03:00+00:00,Apple,-1,1
2018-06-20 15:59:00+00:00,Apple,1,1
2018-04-26 11:18:00+00:00,Apple,-1,1
2018-06-19 16:24:00+00:00,Apple,-1,-1
2018-11-01 15:22:00+00:00,Apple,-1,-1
2018-05-01 15:24:00+00:00,Apple,1,1
2018-06-12 16:23:00+00:00,Apple,-1,1
2018-03-12 12:19:00+00:00,Apple,-1,-1
2018-03-05 15:12:00+00:00,Apple,-1,-1
2019-01-08 10:45:00+00:00,Apple,-1,1
2018-09-14 04:52:00+00:00,Amazon,-1,-1
2018-10-01 15:34:00+00:00,Amazon,1,1
2019-01-07 14:46:00+00:00,Apple,1,-1
2018-06-11 12:35:00+00:00,Apple,-1,1
2018-05-09 10:50:00+00:00,Apple,-1,1
2018-07-12 14:38:00+00:00,Apple,1,-1
2018-08-22 15:58:00+00:00,Apple,1,-1
2019-01-24 07:19:00+00:00,Apple,1,-1
2018-08-01 15:41:00+00:00,Apple,1,1
2018-07-12 12:51:00+00:00,Amazon,-1,-1
2019-01-09 16:16:00+00:00,Apple,-1,-1
2019-01-22 11:21:00+00:00,Apple,-1,-1
2018-06-08 11:36:00+00:00,Apple,1,1
2018-01-18 17:16:00+00:00,Apple,1,1
2018-02-14 09:00:00+00:00,Amazon,1,1
2018-04-02 14:18:00+00:00,Apple,1,1
2018-01-29 14:00:00+00:00,Apple,-1,1
2018-12-20 07:57:00+00:00,Apple,1,-1
2018-02-02 06:13:00+00:00,Amazon,1,1
2018-02-06 11:11:00+00:00,Apple,-1,1
2018-04-09 06:00:00+00:00,Apple,-1,1
2018-10-12 06:00:00+00:00,Amazon,-1,-1
2018-08-21 15:40:00+00:00,Apple,-1,-1
2018-01-04 12:30:00+00:00,Apple,-1,1
2018-06-27 15:55:00+00:00,Apple,1,-1
2018-04-06 05:19:00+00:00,Apple,1,-1
2018-05-09 09:47:00+00:00,Apple,-1,1
2018-12-11 12:23:00+00:00,Apple,1,-1
2018-03-06 15:46:00+00:00,Apple,-1,-1
2018-03-26 12:45:00+00:00,Apple,-1,-1
2018-06-12 15:46:00+00:00,Apple,-1,1
2018-06-18 10:30:00+00:00,Apple,1,-1
2018-12-12 14:55:00+00:00,Apple,1,-1
2018-04-04 04:51:00+00:00,Apple,-1,1
2018-08-07 11:03:00+00:00,Apple,1,-1
2018-05-24 15:12:00+00:00,Apple,-1,1
2018-08-03 11:03:00+00:00,Amazon,-1,-1
2018-10-11 09:59:00+00:00,Amazon,-1,-1
2018-01-18 05:55:00+00:00,Apple,1,1
2019-01-08 17:03:00+00:00,Apple,-1,-1
2018-05-09 14:30:00+00:00,Apple,1,-1
2019-01-15 09:54:00+00:00,Apple,-1,1
2019-01-08 06:16:00+00:00,Apple,-1,1
2018-01-29 13:55:00+00:00,Apple,-1,1
2018-03-06 15:25:00+00:00,Apple,-1,-1
2018-04-23 12:23:00+00:00,Apple,1,-1
2018-01-17 16:18:00+00:00,Apple,-1,1
2018-12-04 12:56:00+00:00,Apple,-1,-1
2018-08-21 10:00:00+00:00,Apple,-1,-1
2018-07-02 09:58:00+00:00,Apple,-1,1
2018-02-08 17:17:00+00:00,Apple,-1,-1
2018-02-23 12:03:00+00:00,Apple,1,1
2018-05-02 16:28:00+00:00,Apple,-1,-1
2018-01-11 11:22:00+00:00,Amazon,1,1
2018-04-30 13:34:00+00:00,Apple,-1,1
2018-03-15 06:42:00+00:00,Apple,-1,1
2018-05-15 14:53:00+00:00,Apple,-1,-1
2018-05-10 12:57:00+00:00,Apple,-1,-1
2018-11-19 15:02:00+00:00,Apple,-1,-1
2018-10-02 07:37:00+00:00,Apple,1,1
2018-04-03 12:53:00+00:00,Apple,-1,-1
2018-09-19 05:40:00+00:00,Apple,-1,-1
2018-05-03 07:04:00+00:00,Amazon,1,-1
2019-01-07 16:21:00+00:00,Apple,-1,-1
2018-04-30 14:46:00+00:00,Apple,1,1
2018-04-03 15:30:00+00:00,Apple,-1,-1
2018-04-02 06:25:00+00:00,Apple,1,-1
2018-01-18 12:33:00+00:00,Apple,-1,-1
2018-03-20 14:49:00+00:00,Apple,-1,-1
2018-11-05 16:48:00+00:00,Apple,-1,1
2018-11-27 12:08:00+00:00,Amazon,1,1
2018-10-29 09:28:00+00:00,Apple,-1,-1
2018-04-19 12:46:00+00:00,Apple,-1,1
2018-02-27 13:29:00+00:00,Apple,-1,-1
2018-01-31 15:14:00+00:00,Apple,1,-1
2018-12-10 14:35:00+00:00,Apple,-1,1
2018-03-12 15:46:00+00:00,Apple,1,-1
2019-01-17 13:11:00+00:00,Amazon,1,-1
2018-04-03 08:56:00+00:00,Apple,1,1
2018-12-06 08:06:00+00:00,Apple,-1,1
2018-11-06 13:47:00+00:00,Apple,-1,1
2018-04-23 15:31:00+00:00,Apple,-1,1
2018-02-15 13:30:00+00:00,Apple,1,1
2018-09-21 12:17:00+00:00,Amazon,-1,-1
2018-07-30 13:43:00+00:00,Apple,-1,1
2018-03-26 14:40:00+00:00,Apple,-1,-1
2019-01-08 17:12:00+00:00,Amazon,-1,-1
2018-08-20 09:37:00+00:00,Amazon,-1,-1
2018-09-21 09:42:00+00:00,Amazon,-1,-1
2018-08-21 13:28:00+00:00,Apple,1,-1
2018-03-05 14:53:00+00:00,Apple,-1,-1
2018-11-15 15:39:00+00:00,Apple,-1,1
2018-12-18 13:29:00+00:00,Apple,-1,-1
2018-10-15 11:20:00+00:00,Apple,1,-1
2018-03-26 13:19:00+00:00,Apple,1,-1
2018-11-08 15:50:00+00:00,Apple,-1,-1
2018-12-03 14:37:00+00:00,Apple,-1,-1
2019-01-03 09:42:00+00:00,Apple,-1,-1
2018-03-22 13:00:00+00:00,Apple,1,1
2018-04-20 09:37:00+00:00,Apple,1,-1
2019-01-28 10:44:00+00:00,Amazon,1,1
2018-02-22 14:22:00+00:00,Apple,1,1
2018-08-30 16:13:00+00:00,Amazon,-1,-1
2018-05-16 13:28:00+00:00,Apple,-1,-1
2018-01-03 14:41:00+00:00,Amazon,-1,-1
2018-04-30 09:09:00+00:00,Amazon,-1,-1
2018-11-08 16:14:00+00:00,Apple,-1,-1
2019-01-02 17:09:00+00:00,Amazon,-1,-1
2018-05-14 16:20:00+00:00,Apple,-1,-1
2018-11-27 08:56:00+00:00,Apple,-1,1
2018-10-02 07:14:00+00:00,Amazon,1,1
2018-02-26 06:10:00+00:00,Amazon,1,1
2018-06-20 13:03:00+00:00,Apple,-1,1
2018-05-07 05:50:00+00:00,Apple,1,1
2018-05-23 12:09:00+00:00,Apple,1,1
2018-08-02 12:11:00+00:00,Apple,1,1
2018-03-19 13:45:00+00:00,Amazon,1,1
2018-01-16 12:00:00+00:00,Apple,1,-1
2018-07-19 14:04:00+00:00,Apple,1,1
2018-07-10 08:40:00+00:00,Apple,-1,-1
2018-02-12 14:19:00+00:00,Apple,1,1
2018-06-19 13:18:00+00:00,Apple,-1,-1
2018-05-09 13:46:00+00:00,Apple,1,-1
2018-02-27 07:56:00+00:00,Apple,1,1
2018-01-29 11:30:00+00:00,Apple,-1,-1
2018-09-11 07:58:00+00:00,Apple,1,1
2018-08-24 11:22:00+00:00,Amazon,1,-1
2018-02-06 16:40:00+00:00,Apple,-1,1
2018-02-05 14:11:00+00:00,Apple,1,-1
2018-02-14 15:21:00+00:00,Apple,-1,1
2018-05-07 09:32:00+00:00,Apple,-1,-1
2018-03-28 15:10:00+00:00,Apple,-1,1
2018-01-12 10:16:00+00:00,Apple,1,1
2018-02-01 17:00:00+00:00,Amazon,1,1
2018-10-15 10:00:00+00:00,Apple,-1,-1
2018-12-13 11:57:00+00:00,Apple,-1,1
2018-11-14 13:50:00+00:00,Apple,-1,1
2018-08-22 13:56:00+00:00,Apple,-1,-1
2018-11-12 15:41:00+00:00,Apple,-1,1
2018-05-30 09:15:00+00:00,Apple,1,-1
2018-09-18 08:51:00+00:00,Apple,-1,-1
2018-10-01 13:08:00+00:00,Apple,1,1
2018-04-11 11:24:00+00:00,Apple,-1,-1
2019-01-03 17:24:00+00:00,Apple,-1,-1
2018-08-02 15:02:00+00:00,Apple,-1,1
2018-05-02 13:34:00+00:00,Apple,-1,-1
2019-01-30 12:30:00+00:00,Apple,1,1
2018-04-18 10:56:00+00:00,Apple,-1,-1
2018-04-04 11:28:00+00:00,Apple,-1,1
2018-05-16 12:22:00+00:00,Apple,-1,1
2018-05-18 12:14:00+00:00,Apple,-1,-1
2018-07-31 12:57:00+00:00,Apple,-1,1
2018-11-05 14:50:00+00:00,Apple,1,1
2018-10-22 14:31:00+00:00,Apple,-1,1
2018-04-24 15:16:00+00:00,Apple,-1,-1
2018-04-16 14:20:00+00:00,Apple,-1,-1
2018-05-04 05:04:00+00:00,Apple,-1,1
2018-09-24 07:08:00+00:00,Apple,1,1
2018-08-21 13:22:00+00:00,Apple,1,-1
2018-03-19 10:10:00+00:00,Apple,-1,1
2018-10-10 12:58:00+00:00,Apple,-1,-1
2018-11-15 14:40:00+00:00,Apple,1,1
2019-01-22 10:28:00+00:00,Apple,-1,-1
2018-05-02 07:35:00+00:00,Apple,-1,1
2018-02-16 12:47:00+00:00,Amazon,-1,-1
2018-05-07 12:50:00+00:00,Apple,-1,-1
2018-07-18 11:56:00+00:00,Apple,-1,1
2018-10-22 09:24:00+00:00,Apple,1,-1
2018-06-28 15:26:00+00:00,Apple,1,1
2018-01-04 10:46:00+00:00,Apple,1,1
2018-04-30 14:01:00+00:00,Apple,-1,1
2018-04-02 15:41:00+00:00,Amazon,-1,1
2018-02-27 10:30:00+00:00,Amazon,-1,1
2018-08-02 12:00:00+00:00,Apple,-1,1
2018-07-19 14:32:00+00:00,Apple,1,1
2019-01-31 11:16:00+00:00,Apple,-1,-1
2019-01-30 12:18:00+00:00,Apple,-1,1
2018-05-03 11:54:00+00:00,Apple,-1,1
2018-10-09 08:32:00+00:00,Apple,-1,1
2018-10-09 14:31:00+00:00,Apple,1,-1
2018-12-24 09:58:00+00:00,Apple,-1,-1
2019-01-10 12:36:00+00:00,Apple,-1,1
2019-01-07 12:54:00+00:00,Amazon,1,1
2018-08-27 10:12:00+00:00,Apple,-1,-1
2018-10-29 15:39:00+00:00,Apple,1,-1
2019-01-04 08:58:00+00:00,Apple,1,1
2018-06-12 10:56:00+00:00,Apple,1,1
2018-02-22 14:00:00+00:00,Apple,1,1
2019-01-02 15:16:00+00:00,Amazon,1,-1
2018-09-27 07:16:00+00:00,Apple,-1,1
2018-03-29 12:44:00+00:00,Apple,-1,1
2018-10-31 09:25:00+00:00,Amazon,-1,1
2018-08-10 10:11:00+00:00,Apple,-1,-1
2018-10-29 13:25:00+00:00,Apple,1,-1
2018-12-04 16:05:00+00:00,Amazon,1,-1
2018-11-20 12:38:00+00:00,Apple,-1,-1
2018-12-03 08:38:00+00:00,Apple,-1,-1
2018-08-17 04:40:00+00:00,Apple,1,1
2018-09-06 11:00:00+00:00,Apple,-1,-1
2019-01-29 16:18:00+00:00,Apple,1,1
2018-12-20 14:53:00+00:00,Apple,1,1
2018-03-15 16:11:00+00:00,Amazon,1,1
2018-06-25 14:30:00+00:00,Apple,-1,-1
2018-02-05 12:50:00+00:00,Apple,1,-1
2018-05-02 05:19:00+00:00,Apple,1,1
2018-10-31 11:45:00+00:00,Apple,1,-1
2018-09-06 12:28:00+00:00,Amazon,-1,1
2018-05-08 12:53:00+00:00,Apple,-1,-1
2018-09-11 13:33:00+00:00,Apple,-1,1
2018-03-20 14:20:00+00:00,Apple,-1,-1
2018-05-01 09:59:00+00:00,Apple,-1,1
2018-11-07 12:11:00+00:00,Amazon,1,1
2018-01-25 16:42:00+00:00,Apple,-1,-1
2018-08-02 09:55:00+00:00,Apple,-1,1
2018-08-03 10:21:00+00:00,Amazon,-1,-1
2018-01-05 09:21:00+00:00,Apple,1,1
2018-03-19 06:40:00+00:00,Apple,-1,-1
2018-09-10 15:49:00+00:00,Apple,-1,-1
2018-09-21 08:50:00+00:00,Apple,1,-1
2019-01-07 15:24:00+00:00,Apple,-1,-1
2018-04-26 14:20:00+00:00,Apple,1,-1
2018-03-02 12:37:00+00:00,Amazon,1,1
2018-05-21 14:40:00+00:00,Apple,-1,-1
2018-11-27 12:54:00+00:00,Apple,1,1
2018-06-07 16:23:00+00:00,Apple,1,1
2019-01-18 12:06:00+00:00,Amazon,1,-1
2018-12-20 13:25:00+00:00,Apple,1,-1
2018-05-16 11:40:00+00:00,Apple,1,1
2018-05-18 10:16:00+00:00,Apple,-1,-1
2018-02-21 07:30:00+00:00,Apple,1,1
2019-01-03 14:04:00+00:00,Apple,-1,-1
2018-03-07 15:15:00+00:00,Apple,-1,1
2018-02-01 11:18:00+00:00,Apple,-1,-1
2018-03-07 13:51:00+00:00,Apple,-1,1
2019-01-11 13:11:00+00:00,Apple,-1,-1
2018-11-19 10:25:00+00:00,Apple,-1,-1
2018-01-31 17:01:00+00:00,Apple,1,-1
2018-06-18 13:42:00+00:00,Apple,-1,-1
2018-04-26 13:15:00+00:00,Apple,1,-1
2019-01-30 15:42:00+00:00,Apple,1,1
2018-04-12 14:42:00+00:00,Apple,-1,-1
2019-01-28 13:39:00+00:00,Amazon,-1,-1
2018-09-13 14:53:00+00:00,Apple,1,1
2019-01-28 09:54:00+00:00,Apple,-1,1
2018-02-14 14:49:00+00:00,Apple,-1,1
2018-09-19 13:52:00+00:00,Apple,-1,1
2018-06-18 13:00:00+00:00,Apple,-1,-1
2018-04-30 16:06:00+00:00,Apple,1,1
2018-11-29 14:03:00+00:00,Apple,1,-1
2018-03-12 12:45:00+00:00,Apple,-1,-1
2018-05-24 14:00:00+00:00,Apple,1,1
2018-06-18 16:19:00+00:00,Amazon,1,-1
2018-04-09 13:46:00+00:00,Apple,-1,-1
2018-05-02 14:29:00+00:00,Apple,-1,-1
2018-12-11 14:24:00+00:00,Amazon,-1,-1
2018-03-08 16:30:00+00:00,Apple,-1,1
2018-02-02 08:44:00+00:00,Amazon,-1,1
2018-06-06 12:38:00+00:00,Amazon,-1,1
2018-12-11 10:28:00+00:00,Apple,-1,-1
2018-10-31 13:38:00+00:00,Apple,1,1
2018-11-26 17:07:00+00:00,Apple,-1,-1
2018-03-20 13:53:00+00:00,Apple,1,-1
2018-08-02 06:05:00+00:00,Amazon,1,1
2018-08-15 06:11:00+00:00,Apple,1,1
2018-12-12 08:24:00+00:00,Apple,-1,1
2018-06-19 13:00:00+00:00,Apple,-1,-1
2018-11-20 13:47:00+00:00,Apple,-1,-1
2018-01-04 15:49:00+00:00,Apple,1,1
2018-05-18 09:31:00+00:00,Apple,-1,-1
2018-11-12 15:38:00+00:00,Apple,1,1
2018-07-23 09:08:00+00:00,Apple,1,1
2018-08-31 09:16:00+00:00,Apple,-1,-1
2018-08-02 14:44:00+00:00,Apple,-1,1
2018-06-07 06:33:00+00:00,Amazon,1,-1
2019-01-15 10:05:00+00:00,Amazon,1,1
2018-11-09 09:15:00+00:00,Amazon,-1,-1
2018-01-29 09:31:00+00:00,Apple,1,-1
2018-05-08 06:20:00+00:00,Apple,1,1
2018-12-18 16:58:00+00:00,Apple,-1,-1
2018-03-20 13:30:00+00:00,Amazon,-1,1
2018-09-06 13:15:00+00:00,Amazon,-1,-1
2019-01-14 14:26:00+00:00,Apple,1,-1
2018-02-07 15:15:00+00:00,Apple,-1,-1
2018-03-12 13:03:00+00:00,Apple,-1,-1
2018-11-08 07:02:00+00:00,Apple,1,-1
2018-11-27 15:53:00+00:00,Apple,1,1
2018-03-05 15:00:00+00:00,Amazon,-1,-1
2018-11-20 13:39:00+00:00,Amazon,1,-1
2018-08-03 08:36:00+00:00,Apple,-1,-1
2018-02-06 16:32:00+00:00,Apple,1,1
2018-11-06 13:32:00+00:00,Apple,1,1
2018-11-05 16:40:00+00:00,Amazon,1,-1
2018-04-30 11:09:00+00:00,Apple,-1,-1
2018-11-06 17:28:00+00:00,Apple,1,1
2018-06-19 05:38:00+00:00,Apple,-1,-1
2018-04-18 05:05:00+00:00,Apple,-1,-1
2018-09-13 13:40:00+00:00,Amazon,-1,-1
2018-05-04 11:36:00+00:00,Apple,-1,1
2018-02-28 14:25:00+00:00,Apple,-1,1
2018-06-20 08:54:00+00:00,Amazon,1,-1
2019-01-07 13:48:00+00:00,Apple,-1,-1
2018-11-07 11:54:00+00:00,Apple,1,1
2018-11-02 06:54:00+00:00,Amazon,-1,-1
2018-06-05 10:47:00+00:00,Apple,1,1
2018-12-03 17:01:00+00:00,Apple,1,-1
2018-05-08 12:27:00+00:00,Apple,-1,1
2018-07-16 07:58:00+00:00,Amazon,-1,1
2018-12-13 11:10:00+00:00,Amazon,1,1
2018-02-07 13:54:00+00:00,Apple,-1,-1
2018-07-30 14:49:00+00:00,Apple,1,1
2018-08-01 08:22:00+00:00,Apple,-1,1
2018-03-20 10:55:00+00:00,Apple,1,-1
2018-01-31 16:34:00+00:00,Apple,-1,-1
2018-07-09 13:56:00+00:00,Apple,1,1
2018-04-04 07:02:00+00:00,Apple,-1,1
2019-01-08 13:15:00+00:00,Apple,1,1
2018-08-29 13:03:00+00:00,Apple,1,1
2018-11-14 09:19:00+00:00,Amazon,-1,-1
2018-04-05 10:02:00+00:00,Apple,-1,-1
2018-12-20 12:52:00+00:00,Apple,1,-1
2018-05-01 15:23:00+00:00,Apple,-1,1
2019-01-30 17:07:00+00:00,Apple,1,1
2019-01-30 15:03:00+00:00,Amazon,-1,1
2018-03-29 14:00:00+00:00,Apple,-1,1
2018-04-13 10:28:00+00:00,Apple,-1,-1
2018-06-28 09:19:00+00:00,Apple,-1,1
2018-10-11 13:39:00+00:00,Apple,-1,1
2018-09-13 15:24:00+00:00,Apple,1,1
2018-06-15 11:02:00+00:00,Apple,1,1
2018-01-10 14:44:00+00:00,Amazon,1,1
2018-05-18 09:54:00+00:00,Amazon,-1,-1
2018-06-25 15:30:00+00:00,Apple,-1,-1
2018-12-31 10:05:00+00:00,Apple,1,-1
2018-05-16 15:15:00+00:00,Apple,-1,-1
2018-06-05 13:30:00+00:00,Apple,-1,-1
2018-11-12 17:02:00+00:00,Apple,1,1
2018-05-03 11:09:00+00:00,Apple,-1,1
2018-12-11 16:10:00+00:00,Apple,-1,-1
2019-01-03 06:58:00+00:00,Apple,-1,-1
2018-04-23 15:13:00+00:00,Apple,-1,1
2018-07-18 13:30:00+00:00,Apple,-1,1
2018-10-29 09:27:00+00:00,Apple,1,-1
2018-11-29 10:06:00+00:00,Apple,-1,1
2018-11-29 10:52:00+00:00,Apple,1,1
2018-06-13 11:32:00+00:00,Apple,-1,-1
2018-11-15 11:28:00+00:00,Apple,1,1
2018-12-20 16:44:00+00:00,Apple,-1,1
2018-06-06 16:17:00+00:00,Apple,1,-1
2019-01-07 17:18:00+00:00,Apple,-1,-1
2018-07-16 13:58:00+00:00,Apple,-1,-1
2018-02-07 12:21:00+00:00,Apple,1,-1
2018-04-10 10:30:00+00:00,Apple,-1,1
2018-08-31 08:45:00+00:00,Apple,-1,-1
2018-02-27 15:13:00+00:00,Apple,1,-1
2018-10-23 13:32:00+00:00,Apple,-1,-1
2019-01-22 15:11:00+00:00,Apple,-1,-1
2018-09-13 11:40:00+00:00,Apple,-1,-1
2019-01-29 11:10:00+00:00,Apple,-1,-1
2018-08-27 10:35:00+00:00,Apple,1,-1
2018-04-12 13:12:00+00:00,Apple,-1,-1
2018-01-18 17:14:00+00:00,Apple,-1,1
2018-05-30 09:26:00+00:00,Apple,1,-1
2018-10-31 13:28:00+00:00,Apple,-1,1
2018-09-25 14:17:00+00:00,Amazon,-1,-1
