DateTime,Stock,PredictedMovement,ActualMovement
2018-10-02 16:26:00+00:00,Apple,-1,1
2018-03-28 16:40:00+00:00,Apple,-1,1
2018-01-29 16:38:00+00:00,Amazon,1,-1
2019-01-03 17:45:00+00:00,Apple,-1,-1
2018-12-07 17:56:00+00:00,Apple,1,-1
2018-04-05 17:41:00+00:00,Apple,-1,-1
2018-03-09 14:29:00+00:00,Apple,-1,1
2018-07-20 13:50:00+00:00,Amazon,-1,-1
2018-06-29 12:04:00+00:00,Apple,-1,1
2018-04-17 17:36:00+00:00,Apple,1,-1
2018-08-14 18:46:00+00:00,Amazon,-1,1
2018-03-08 13:16:00+00:00,Apple,-1,1
2018-12-14 15:26:00+00:00,Apple,1,-1
2018-02-05 13:57:00+00:00,Apple,-1,-1
2018-12-10 15:27:00+00:00,Apple,-1,-1
2018-08-07 10:32:00+00:00,Apple,1,-1
2019-01-10 16:00:00+00:00,Apple,1,-1
2018-01-17 12:00:00+00:00,Amazon,-1,-1
2018-03-21 19:18:00+00:00,Apple,-1,-1
2018-06-14 13:32:00+00:00,Apple,-1,-1
2018-03-20 12:13:00+00:00,Apple,-1,1
2018-03-02 13:23:00+00:00,Apple,-1,1
2018-08-02 13:04:00+00:00,Apple,-1,1
2018-06-11 17:47:00+00:00,Apple,-1,-1
2018-11-13 18:07:00+00:00,Apple,1,-1
2018-05-08 15:54:00+00:00,Apple,-1,-1
2018-12-11 19:13:00+00:00,Apple,-1,-1
2018-10-16 13:24:00+00:00,Apple,1,1
2018-05-30 17:33:00+00:00,Apple,-1,1
2018-05-14 17:59:00+00:00,Apple,-1,-1
2018-12-21 12:56:00+00:00,Apple,-1,1
2018-06-28 16:55:00+00:00,Apple,-1,1
2018-04-24 18:11:00+00:00,Amazon,1,-1
2018-11-29 19:30:00+00:00,Apple,-1,-1
2018-10-26 18:23:00+00:00,Apple,-1,1
2018-06-06 10:51:00+00:00,Amazon,-1,-1
2018-04-19 16:48:00+00:00,Apple,-1,1
2018-02-28 19:04:00+00:00,Apple,-1,-1
2018-02-28 12:45:00+00:00,Apple,-1,1
2018-05-16 13:32:00+00:00,Apple,-1,1
2018-03-29 13:51:00+00:00,Amazon,1,-1
2018-06-11 11:13:00+00:00,Apple,1,-1
2018-07-17 12:33:00+00:00,Apple,-1,1
2018-11-13 19:40:00+00:00,Apple,-1,1
2019-01-28 12:00:00+00:00,Apple,-1,-1
2018-01-22 15:50:00+00:00,Apple,-1,1
2018-03-06 19:41:00+00:00,Apple,-1,-1
2019-01-07 15:30:00+00:00,Amazon,-1,1
2018-04-20 16:55:00+00:00,Apple,1,-1
2018-05-18 13:09:00+00:00,Apple,-1,-1
2018-02-15 18:43:00+00:00,Apple,1,1
2018-12-17 17:21:00+00:00,Apple,-1,-1
2018-04-25 16:18:00+00:00,Apple,-1,-1
2018-12-21 18:12:00+00:00,Apple,-1,-1
2019-01-07 16:22:00+00:00,Apple,-1,-1
2018-10-26 17:51:00+00:00,Apple,1,1
2019-01-03 15:54:00+00:00,Apple,1,-1
2018-06-19 15:43:00+00:00,Apple,1,1
2018-12-24 14:11:00+00:00,Amazon,1,1
2018-11-13 13:10:00+00:00,Apple,-1,1
2018-05-23 11:47:00+00:00,Apple,-1,1
2018-11-09 11:34:00+00:00,Apple,1,-1
2018-02-20 14:09:00+00:00,Apple,1,1
2018-03-14 14:39:00+00:00,Apple,-1,1
2019-01-04 14:00:00+00:00,Apple,1,1
2018-02-28 11:37:00+00:00,Apple,-1,1
2018-04-04 19:18:00+00:00,Apple,-1,-1
2018-07-31 16:00:00+00:00,Amazon,-1,1
2019-01-08 13:04:00+00:00,Apple,-1,-1
2018-11-02 15:06:00+00:00,Apple,-1,-1
2018-02-01 12:00:00+00:00,Amazon,-1,-1
2018-02-05 20:07:00+00:00,Apple,-1,-1
2019-01-16 16:56:00+00:00,Apple,-1,1
2018-10-29 16:41:00+00:00,Apple,-1,-1
2018-03-05 14:50:00+00:00,Apple,-1,1
2019-01-07 14:16:00+00:00,Apple,1,-1
2018-11-14 19:55:00+00:00,Apple,-1,1
2018-06-05 15:12:00+00:00,Apple,-1,1
2018-10-05 14:14:00+00:00,Apple,1,-1
2018-02-27 14:54:00+00:00,Amazon,-1,-1
2018-02-06 17:22:00+00:00,Apple,-1,-1
2018-12-18 12:02:00+00:00,Apple,-1,-1
2018-06-08 10:37:00+00:00,Apple,-1,-1
2018-03-06 18:12:00+00:00,Apple,-1,1
2018-11-27 15:46:00+00:00,Apple,-1,-1
2018-04-10 13:39:00+00:00,Amazon,-1,-1
2018-08-02 16:51:00+00:00,Apple,-1,-1
2018-03-08 14:40:00+00:00,Apple,-1,1
2018-12-13 16:20:00+00:00,Apple,-1,1
2018-04-24 16:43:00+00:00,Apple,1,1
2018-01-03 15:56:00+00:00,Apple,-1,-1
2018-11-06 15:54:00+00:00,Apple,1,-1
2018-01-09 20:04:00+00:00,Apple,-1,1
2018-03-21 13:53:00+00:00,Apple,-1,-1
2018-08-07 18:40:00+00:00,Amazon,-1,-1
2018-12-20 17:04:00+00:00,Apple,1,-1
2018-09-05 10:45:00+00:00,Apple,-1,1
2018-11-20 17:12:00+00:00,Amazon,-1,-1
2018-11-15 20:22:00+00:00,Apple,-1,1
2018-01-05 14:53:00+00:00,Apple,1,-1
2018-11-07 19:52:00+00:00,Apple,-1,-1
2018-03-07 16:49:00+00:00,Apple,-1,-1
2018-11-27 13:51:00+00:00,Apple,1,1
2019-02-01 14:50:00+00:00,Apple,-1,-1
2018-05-18 11:43:00+00:00,Apple,1,1
2018-09-12 14:28:00+00:00,Apple,-1,-1
2018-10-18 16:33:00+00:00,Amazon,-1,-1
2018-07-30 17:35:00+00:00,Amazon,1,1
2018-04-20 12:04:00+00:00,Apple,-1,-1
2018-10-29 15:40:00+00:00,Apple,-1,-1
2018-05-15 10:55:00+00:00,Apple,-1,-1
2018-01-04 20:03:00+00:00,Amazon,-1,1
2019-01-22 12:00:00+00:00,Amazon,-1,-1
2018-04-10 17:40:00+00:00,Apple,-1,-1
2018-11-12 18:30:00+00:00,Apple,-1,-1
2018-12-18 15:04:00+00:00,Apple,-1,1
2018-08-02 15:43:00+00:00,Apple,-1,1
2019-01-16 12:02:00+00:00,Apple,1,-1
2018-08-07 16:55:00+00:00,Apple,-1,-1
2018-04-26 15:25:00+00:00,Apple,-1,-1
2018-06-19 12:39:00+00:00,Apple,1,1
2018-04-03 14:49:00+00:00,Amazon,-1,1
2018-07-09 13:56:00+00:00,Apple,-1,-1
2018-03-19 16:04:00+00:00,Apple,-1,1
2018-11-13 15:22:00+00:00,Apple,-1,-1
2018-11-19 13:54:00+00:00,Amazon,-1,-1
2018-09-24 18:39:00+00:00,Apple,-1,1
2018-03-27 15:50:00+00:00,Apple,1,-1
2018-02-05 12:01:00+00:00,Apple,-1,1
2018-10-29 11:00:00+00:00,Amazon,-1,-1
2019-01-14 17:00:00+00:00,Apple,-1,-1
2018-11-19 16:12:00+00:00,Apple,1,-1
2018-04-27 14:45:00+00:00,Amazon,-1,-1
2018-08-21 15:55:00+00:00,Apple,-1,-1
2019-01-29 12:01:00+00:00,Apple,-1,-1
2018-09-19 19:06:00+00:00,Amazon,-1,-1
2018-05-30 15:52:00+00:00,Apple,-1,1
2019-01-02 19:13:00+00:00,Apple,-1,1
2018-07-06 13:10:00+00:00,Apple,1,1
2018-11-09 13:15:00+00:00,Apple,-1,-1
2018-11-12 16:12:00+00:00,Apple,-1,-1
2018-01-25 14:45:00+00:00,Amazon,-1,1
2019-01-24 20:25:00+00:00,Apple,-1,1
2018-05-07 12:49:00+00:00,Apple,-1,-1
2018-09-07 16:42:00+00:00,Apple,1,1
2018-06-13 19:11:00+00:00,Apple,-1,1
2018-08-03 14:32:00+00:00,Apple,-1,1
2018-01-05 17:26:00+00:00,Apple,1,1
2018-08-22 15:10:00+00:00,Apple,1,-1
2018-04-19 13:07:00+00:00,Apple,1,-1
2018-09-11 13:42:00+00:00,Apple,1,1
2018-09-04 11:02:00+00:00,Amazon,1,1
2018-11-28 14:16:00+00:00,Apple,-1,1
2018-05-16 11:00:00+00:00,Apple,-1,-1
2018-08-22 19:17:00+00:00,Apple,-1,-1
2018-10-26 17:59:00+00:00,Apple,-1,1
2018-01-23 17:06:00+00:00,Amazon,-1,1
2018-09-12 14:12:00+00:00,Amazon,-1,-1
2018-08-02 16:09:00+00:00,Apple,-1,1
2018-05-18 12:41:00+00:00,Apple,-1,-1
2018-05-31 12:00:00+00:00,Apple,-1,-1
2019-01-17 19:48:00+00:00,Apple,-1,1
2018-06-08 13:52:00+00:00,Apple,-1,1
2018-07-30 11:54:00+00:00,Apple,-1,-1
2018-05-16 11:44:00+00:00,Apple,-1,1
2018-01-29 11:52:00+00:00,Apple,-1,-1
2018-01-08 18:16:00+00:00,Apple,-1,-1
2018-12-26 14:04:00+00:00,Apple,1,1
2018-07-18 17:59:00+00:00,Amazon,-1,-1
2018-04-04 17:03:00+00:00,Apple,1,1
2018-03-16 15:23:00+00:00,Apple,1,1
2018-03-20 13:08:00+00:00,Apple,1,1
2018-03-26 13:15:00+00:00,Apple,-1,-1
2018-06-20 15:08:00+00:00,Apple,-1,1
2018-07-02 16:08:00+00:00,Apple,-1,1
2019-01-07 17:30:00+00:00,Apple,-1,-1
2018-11-19 15:10:00+00:00,Apple,-1,1
2018-04-05 16:54:00+00:00,Apple,-1,1
2018-03-12 14:00:00+00:00,Apple,1,1
2018-04-11 15:03:00+00:00,Apple,-1,-1
2018-08-21 13:20:00+00:00,Apple,-1,1
2018-01-24 12:38:00+00:00,Apple,-1,-1
2018-03-01 15:40:00+00:00,Amazon,1,-1
2019-01-17 16:44:00+00:00,Apple,-1,-1
2018-03-07 17:00:00+00:00,Apple,-1,-1
2018-10-16 14:10:00+00:00,Apple,-1,1
2018-12-11 18:50:00+00:00,Apple,1,-1
2018-01-03 15:27:00+00:00,Amazon,-1,1
2018-03-20 14:09:00+00:00,Amazon,1,1
2019-01-14 16:48:00+00:00,Apple,-1,-1
2018-10-09 13:10:00+00:00,Apple,1,1
2018-06-01 12:26:00+00:00,Apple,-1,1
2019-01-30 16:34:00+00:00,Apple,-1,1
2019-01-11 19:16:00+00:00,Apple,1,1
2018-10-08 16:30:00+00:00,Amazon,1,1
2018-11-23 14:10:00+00:00,Apple,-1,-1
2018-09-28 13:04:00+00:00,Apple,1,1
2018-06-08 13:27:00+00:00,Apple,-1,1
2018-08-29 15:09:00+00:00,Apple,-1,-1
2018-08-13 10:31:00+00:00,Apple,-1,-1
2018-02-26 18:11:00+00:00,Apple,-1,-1
2018-04-04 15:31:00+00:00,Amazon,-1,1
2018-08-01 15:35:00+00:00,Apple,1,-1
2018-06-06 13:57:00+00:00,Apple,-1,-1
2019-02-01 14:57:00+00:00,Apple,1,-1
2018-07-24 13:02:00+00:00,Apple,-1,-1
2018-03-13 12:25:00+00:00,Apple,1,1
2018-06-08 16:59:00+00:00,Apple,-1,1
2018-11-27 15:02:00+00:00,Apple,-1,-1
2018-05-01 15:51:00+00:00,Apple,1,1
2018-05-03 19:26:00+00:00,Apple,-1,-1
2018-05-22 18:07:00+00:00,Amazon,-1,-1
2018-11-01 19:00:00+00:00,Apple,-1,-1
2018-02-01 14:02:00+00:00,Amazon,1,1
2018-02-05 12:48:00+00:00,Apple,-1,1
2018-12-27 14:11:00+00:00,Apple,-1,1
2018-01-22 14:22:00+00:00,Apple,1,-1
2018-08-29 14:05:00+00:00,Apple,1,1
2018-06-18 13:45:00+00:00,Apple,-1,-1
2018-02-06 16:28:00+00:00,Apple,-1,1
2018-11-08 13:35:00+00:00,Apple,1,-1
2018-11-13 13:00:00+00:00,Apple,-1,1
2018-05-17 12:28:00+00:00,Apple,1,1
2018-12-06 18:54:00+00:00,Apple,-1,1
2018-09-25 14:17:00+00:00,Amazon,-1,1
2018-09-10 19:00:00+00:00,Apple,-1,-1
2018-11-23 14:23:00+00:00,Apple,-1,-1
2018-04-26 13:50:00+00:00,Apple,1,-1
2019-01-31 17:12:00+00:00,Apple,-1,-1
2019-01-08 13:34:00+00:00,Apple,-1,1
2018-07-18 18:37:00+00:00,Amazon,-1,-1
2018-03-19 13:05:00+00:00,Apple,-1,-1
2018-08-09 18:51:00+00:00,Apple,-1,-1
2018-02-15 16:49:00+00:00,Apple,-1,1
2018-01-30 15:17:00+00:00,Apple,-1,-1
2018-12-11 13:34:00+00:00,Apple,-1,-1
2018-04-03 13:22:00+00:00,Amazon,-1,1
2018-10-26 16:52:00+00:00,Apple,-1,-1
2018-04-10 19:20:00+00:00,Apple,-1,-1
2018-04-17 19:05:00+00:00,Apple,-1,1
2019-01-03 17:25:00+00:00,Amazon,1,1
2018-07-06 14:21:00+00:00,Apple,1,1
2018-04-09 13:47:00+00:00,Apple,-1,1
2018-04-30 13:30:00+00:00,Apple,1,-1
2018-01-05 11:55:00+00:00,Amazon,-1,1
2018-05-17 17:28:00+00:00,Apple,-1,1
2018-05-03 19:11:00+00:00,Apple,-1,-1
2018-10-17 14:05:00+00:00,Apple,-1,1
2018-04-18 17:49:00+00:00,Apple,-1,-1
2018-01-23 17:49:00+00:00,Amazon,-1,1
2019-01-18 18:17:00+00:00,Amazon,-1,-1
2019-01-28 14:55:00+00:00,Apple,-1,1
2018-05-11 14:09:00+00:00,Apple,-1,-1
2019-01-07 14:34:00+00:00,Apple,-1,1
2018-11-02 15:47:00+00:00,Apple,-1,1
2018-04-10 14:05:00+00:00,Apple,-1,-1
2019-01-23 20:11:00+00:00,Apple,1,1
2018-10-18 13:50:00+00:00,Apple,-1,-1
2018-06-25 11:00:00+00:00,Amazon,-1,-1
2018-11-20 15:46:00+00:00,Apple,-1,-1
2018-02-20 14:39:00+00:00,Apple,1,-1
2018-01-18 12:48:00+00:00,Apple,-1,-1
2019-01-08 15:55:00+00:00,Amazon,-1,-1
2018-08-10 15:17:00+00:00,Apple,-1,-1
2018-11-15 12:08:00+00:00,Apple,-1,1
2018-11-07 20:10:00+00:00,Apple,-1,-1
2018-10-29 17:30:00+00:00,Amazon,-1,-1
2018-11-19 14:55:00+00:00,Apple,-1,1
2018-05-30 16:11:00+00:00,Apple,-1,1
2018-05-15 14:29:00+00:00,Apple,1,1
2018-05-09 18:35:00+00:00,Apple,1,-1
2018-11-28 19:14:00+00:00,Amazon,-1,1
2018-05-22 11:49:00+00:00,Amazon,-1,-1
2018-08-01 13:43:00+00:00,Apple,1,-1
2018-05-01 13:20:00+00:00,Apple,1,-1
2018-01-02 14:50:00+00:00,Apple,-1,1
2018-05-02 14:15:00+00:00,Apple,1,1
2019-01-15 12:22:00+00:00,Apple,-1,-1
2019-01-03 18:53:00+00:00,Apple,1,1
2018-10-22 15:41:00+00:00,Apple,-1,-1
2018-11-07 14:54:00+00:00,Apple,-1,1
2018-11-12 15:58:00+00:00,Apple,1,-1
2018-04-16 14:30:00+00:00,Apple,-1,-1
2018-12-21 18:44:00+00:00,Apple,-1,1
2018-11-19 15:31:00+00:00,Apple,-1,-1
2018-01-19 16:55:00+00:00,Amazon,-1,1
2018-10-03 17:18:00+00:00,Amazon,-1,-1
2018-08-29 14:30:00+00:00,Apple,1,1
2018-08-01 13:08:00+00:00,Apple,-1,1
2018-10-25 13:19:00+00:00,Apple,-1,1
2018-06-15 13:54:00+00:00,Apple,1,1
2018-05-17 11:52:00+00:00,Apple,-1,1
2018-08-02 15:00:00+00:00,Apple,-1,1
2018-12-10 20:25:00+00:00,Apple,-1,1
2018-01-30 13:52:00+00:00,Apple,-1,-1
2018-05-07 16:35:00+00:00,Apple,-1,-1
2018-04-04 18:46:00+00:00,Apple,-1,-1
2018-02-16 18:27:00+00:00,Apple,-1,1
2019-01-30 18:24:00+00:00,Apple,-1,1
2019-01-08 16:56:00+00:00,Apple,-1,-1
2018-01-18 15:01:00+00:00,Apple,-1,1
2018-11-05 14:28:00+00:00,Amazon,-1,-1
2018-11-09 16:54:00+00:00,Apple,1,-1
2018-11-02 13:33:00+00:00,Apple,-1,-1
2019-01-31 17:39:00+00:00,Apple,1,-1
2018-04-19 13:30:00+00:00,Apple,-1,-1
2018-05-17 14:36:00+00:00,Apple,-1,-1
2018-06-06 18:32:00+00:00,Apple,-1,-1
2018-06-21 16:23:00+00:00,Apple,-1,-1
2019-01-11 18:34:00+00:00,Apple,-1,1
2019-01-28 15:12:00+00:00,Apple,1,1
2019-01-03 14:14:00+00:00,Apple,-1,1
2018-05-07 12:11:00+00:00,Apple,-1,1
2018-11-08 14:02:00+00:00,Apple,-1,-1
2018-08-21 13:48:00+00:00,Apple,-1,1
2018-08-28 14:34:00+00:00,Amazon,-1,1
2018-05-17 10:41:00+00:00,Apple,-1,1
2018-11-05 14:25:00+00:00,Apple,-1,1
2018-03-08 16:36:00+00:00,Apple,1,1
2018-01-30 14:25:00+00:00,Apple,-1,-1
2018-12-04 20:21:00+00:00,Amazon,-1,-1
2018-04-12 17:53:00+00:00,Apple,-1,-1
2018-06-26 15:26:00+00:00,Apple,-1,1
2018-11-05 16:54:00+00:00,Amazon,-1,1
2018-10-24 19:28:00+00:00,Amazon,-1,1
2019-01-09 15:31:00+00:00,Amazon,-1,-1
2018-11-26 15:05:00+00:00,Apple,-1,-1
2018-07-10 19:12:00+00:00,Apple,-1,-1
2018-05-14 10:49:00+00:00,Apple,-1,-1
2018-02-13 14:30:00+00:00,Apple,-1,1
2018-05-03 16:08:00+00:00,Amazon,1,1
2018-09-14 17:42:00+00:00,Amazon,1,1
2018-04-11 17:58:00+00:00,Apple,1,-1
2018-08-16 14:31:00+00:00,Apple,-1,1
2018-05-04 11:57:00+00:00,Apple,-1,1
2018-03-21 18:56:00+00:00,Apple,-1,-1
2018-03-21 12:43:00+00:00,Apple,-1,1
2018-05-15 18:09:00+00:00,Apple,-1,1
2018-04-06 18:09:00+00:00,Apple,-1,-1
2018-12-28 18:25:00+00:00,Apple,1,-1
2018-06-11 14:46:00+00:00,Apple,-1,1
2018-04-20 13:22:00+00:00,Apple,-1,-1
2018-11-15 17:10:00+00:00,Apple,1,1
2019-01-31 19:00:00+00:00,Apple,1,-1
2018-02-02 15:11:00+00:00,Apple,-1,-1
2018-11-01 18:49:00+00:00,Apple,-1,-1
2018-09-04 13:08:00+00:00,Apple,1,1
2018-03-08 15:39:00+00:00,Apple,1,-1
2018-12-19 18:57:00+00:00,Apple,-1,1
2018-05-07 18:12:00+00:00,Apple,-1,-1
2018-03-28 18:45:00+00:00,Apple,-1,1
2018-08-06 17:37:00+00:00,Apple,-1,-1
2018-01-16 16:07:00+00:00,Apple,-1,-1
2018-05-08 12:00:00+00:00,Apple,-1,-1
2018-11-30 11:36:00+00:00,Apple,1,1
2018-11-28 12:27:00+00:00,Apple,-1,1
2018-10-31 16:06:00+00:00,Apple,1,1
2018-07-11 17:20:00+00:00,Apple,-1,-1
2018-06-04 11:07:00+00:00,Apple,-1,1
2018-02-22 14:22:00+00:00,Apple,1,1
2019-01-04 13:54:00+00:00,Apple,-1,1
2018-11-21 20:10:00+00:00,Apple,-1,-1
2018-11-27 13:05:00+00:00,Amazon,-1,1
2018-05-01 12:27:00+00:00,Apple,-1,1
2018-12-17 15:17:00+00:00,Amazon,-1,-1
2018-11-23 12:14:00+00:00,Apple,-1,-1
2018-12-04 18:21:00+00:00,Apple,-1,-1
2019-01-09 13:30:00+00:00,Apple,-1,1
2018-05-30 12:31:00+00:00,Apple,-1,-1
2018-12-10 19:56:00+00:00,Amazon,-1,-1
2018-07-23 13:11:00+00:00,Amazon,1,1
2018-11-30 15:14:00+00:00,Apple,1,1
2019-01-04 16:14:00+00:00,Apple,1,1
2018-12-26 14:00:00+00:00,Amazon,1,1
2018-04-20 17:52:00+00:00,Apple,1,1
2018-09-06 12:00:00+00:00,Amazon,-1,-1
2019-01-17 12:02:00+00:00,Apple,1,1
2018-03-16 17:50:00+00:00,Apple,-1,-1
2018-03-23 17:02:00+00:00,Apple,1,-1
2018-07-24 12:11:00+00:00,Apple,-1,1
2018-10-11 14:38:00+00:00,Apple,1,-1
2018-05-07 16:46:00+00:00,Apple,1,-1
2018-08-10 15:49:00+00:00,Apple,-1,-1
2018-02-21 15:30:00+00:00,Apple,1,-1
2018-01-22 11:34:00+00:00,Amazon,-1,1
2018-12-21 14:55:00+00:00,Apple,-1,-1
2018-03-19 15:36:00+00:00,Amazon,-1,1
2018-09-18 15:52:00+00:00,Apple,-1,1
2018-02-05 17:38:00+00:00,Apple,-1,-1
2019-01-03 14:39:00+00:00,Apple,1,1
2018-11-01 15:22:00+00:00,Apple,-1,1
2018-07-05 14:16:00+00:00,Apple,1,1
2018-08-15 18:25:00+00:00,Apple,-1,1
2019-01-18 19:01:00+00:00,Apple,-1,1
2018-03-15 14:22:00+00:00,Amazon,-1,-1
2018-09-06 12:28:00+00:00,Amazon,-1,-1
2018-04-16 14:28:00+00:00,Apple,-1,-1
2018-05-14 17:54:00+00:00,Apple,-1,-1
2018-04-06 17:24:00+00:00,Apple,-1,-1
2018-04-19 17:22:00+00:00,Apple,-1,1
2018-04-09 15:45:00+00:00,Amazon,-1,-1
2018-01-24 20:15:00+00:00,Apple,-1,-1
2018-03-12 15:28:00+00:00,Amazon,1,1
2018-05-16 17:29:00+00:00,Apple,-1,-1
2018-04-06 12:32:00+00:00,Apple,1,-1
2018-06-08 14:34:00+00:00,Apple,-1,1
2018-09-13 14:33:00+00:00,Apple,1,-1
2018-08-30 14:34:00+00:00,Apple,-1,1
2018-02-01 19:40:00+00:00,Apple,-1,1
2018-01-19 17:39:00+00:00,Apple,-1,1
2018-06-15 12:35:00+00:00,Apple,-1,-1
2018-08-01 19:03:00+00:00,Apple,-1,1
2018-12-21 13:11:00+00:00,Apple,1,1
2018-03-19 18:05:00+00:00,Apple,1,1
2018-11-02 14:00:00+00:00,Apple,-1,-1
2019-01-07 15:10:00+00:00,Apple,-1,1
2018-08-09 16:06:00+00:00,Apple,1,1
2018-11-09 15:21:00+00:00,Apple,-1,-1
2018-06-18 17:39:00+00:00,Apple,-1,-1
2019-01-03 18:53:00+00:00,Apple,-1,1
2019-01-17 13:49:00+00:00,Apple,-1,-1
2018-01-05 12:05:00+00:00,Apple,1,-1
2018-05-03 13:13:00+00:00,Apple,-1,-1
2019-01-14 17:19:00+00:00,Apple,-1,-1
2018-03-13 14:53:00+00:00,Apple,-1,1
2019-01-23 12:00:00+00:00,Apple,1,-1
2018-03-20 18:17:00+00:00,Apple,1,-1
2018-06-04 12:10:00+00:00,Apple,-1,1
2018-08-30 18:45:00+00:00,Apple,1,-1
2018-11-30 17:17:00+00:00,Apple,-1,1
2018-06-04 16:40:00+00:00,Apple,1,-1
2018-07-30 12:25:00+00:00,Apple,-1,-1
2018-11-07 13:27:00+00:00,Apple,1,-1
2018-01-16 13:33:00+00:00,Amazon,-1,-1
2018-08-17 14:35:00+00:00,Apple,-1,-1
2018-12-07 11:56:00+00:00,Amazon,-1,-1
2018-12-17 16:52:00+00:00,Apple,-1,-1
2018-05-01 11:17:00+00:00,Apple,1,-1
2018-06-28 13:37:00+00:00,Apple,-1,-1
2018-12-10 14:35:00+00:00,Apple,-1,-1
2018-04-25 18:58:00+00:00,Apple,1,-1
2018-06-25 11:00:00+00:00,Apple,-1,1
2018-12-13 19:34:00+00:00,Apple,-1,-1
2018-04-06 11:54:00+00:00,Apple,-1,1
2018-04-30 19:27:00+00:00,Apple,-1,1
2018-01-30 20:00:00+00:00,Amazon,-1,1
2018-05-24 14:31:00+00:00,Apple,-1,1
2018-02-27 16:56:00+00:00,Amazon,-1,-1
2018-08-06 12:30:00+00:00,Amazon,-1,1
2019-01-02 20:09:00+00:00,Apple,-1,-1
2019-01-03 13:19:00+00:00,Apple,1,1
2018-05-02 19:30:00+00:00,Apple,-1,-1
2018-01-05 15:08:00+00:00,Apple,-1,-1
2018-02-05 19:58:00+00:00,Amazon,-1,1
2018-05-04 13:47:00+00:00,Apple,-1,1
2018-07-24 13:44:00+00:00,Apple,-1,1
2018-12-12 12:29:00+00:00,Apple,-1,1
2018-05-08 14:24:00+00:00,Apple,-1,-1
2018-11-28 16:53:00+00:00,Amazon,-1,1
2018-09-28 17:17:00+00:00,Apple,-1,1
2018-03-29 17:42:00+00:00,Apple,-1,-1
2018-03-28 16:14:00+00:00,Apple,-1,-1
2018-12-10 12:37:00+00:00,Apple,-1,1
2018-04-20 12:50:00+00:00,Apple,-1,-1
2018-06-28 15:29:00+00:00,Amazon,-1,1
2017-12-29 12:23:00+00:00,Apple,-1,-1
2018-11-07 14:39:00+00:00,Amazon,1,1
2018-01-08 18:55:00+00:00,Amazon,1,1
2018-08-13 16:18:00+00:00,Amazon,-1,1
2018-08-27 17:15:00+00:00,Apple,-1,-1
2018-11-20 14:49:00+00:00,Apple,-1,1
2018-06-15 16:55:00+00:00,Apple,1,-1
2018-05-09 14:30:00+00:00,Apple,-1,1
2018-09-04 13:36:00+00:00,Apple,1,-1
2018-04-11 15:59:00+00:00,Apple,1,1
2018-05-02 16:16:00+00:00,Apple,1,1
2018-02-05 14:06:00+00:00,Amazon,-1,1
2018-05-04 16:27:00+00:00,Apple,1,1
2018-03-22 18:37:00+00:00,Apple,-1,1
2018-09-05 15:26:00+00:00,Apple,1,-1
2019-01-28 17:37:00+00:00,Apple,-1,1
2018-05-02 19:15:00+00:00,Apple,-1,-1
2018-10-12 11:53:00+00:00,Apple,-1,-1
2018-06-19 17:44:00+00:00,Apple,-1,1
2018-10-25 13:51:00+00:00,Apple,-1,-1
2019-01-24 18:12:00+00:00,Apple,-1,1
2019-01-03 16:46:00+00:00,Apple,-1,-1
2018-07-06 15:48:00+00:00,Apple,-1,1
2018-05-07 14:24:00+00:00,Apple,-1,-1
2018-04-16 12:52:00+00:00,Apple,-1,-1
2018-01-04 18:46:00+00:00,Apple,-1,1
2018-06-12 12:44:00+00:00,Apple,1,-1
2018-09-24 14:56:00+00:00,Amazon,-1,1
2018-08-14 13:18:00+00:00,Amazon,-1,1
2019-01-03 16:09:00+00:00,Apple,1,-1
2018-10-18 12:03:00+00:00,Apple,1,1
2018-03-22 10:38:00+00:00,Apple,1,-1
2018-11-21 15:37:00+00:00,Amazon,-1,-1
2019-01-24 14:10:00+00:00,Apple,-1,-1
2018-05-11 14:10:00+00:00,Apple,1,-1
2018-07-02 14:06:00+00:00,Apple,1,-1
2018-08-24 17:17:00+00:00,Apple,1,-1
2018-08-28 11:35:00+00:00,Amazon,-1,-1
2018-10-23 12:34:00+00:00,Apple,-1,1
2019-01-09 14:35:00+00:00,Apple,1,1
2018-11-20 19:01:00+00:00,Apple,1,1
2018-03-26 11:19:00+00:00,Amazon,1,1
2018-08-09 18:49:00+00:00,Apple,-1,-1
2018-04-16 17:11:00+00:00,Apple,-1,-1
2018-08-29 19:05:00+00:00,Apple,1,1
2018-05-30 18:22:00+00:00,Apple,-1,1
2018-12-13 12:40:00+00:00,Apple,-1,1
2018-11-12 15:20:00+00:00,Apple,-1,1
2018-09-12 14:31:00+00:00,Apple,-1,1
2018-04-20 13:55:00+00:00,Amazon,-1,-1
2018-04-23 12:12:00+00:00,Apple,-1,-1
2018-10-02 14:15:00+00:00,Apple,-1,1
2018-02-23 18:05:00+00:00,Apple,-1,1
2018-10-03 16:48:00+00:00,Apple,-1,-1
2018-08-01 15:06:00+00:00,Apple,-1,1
2018-03-21 18:10:00+00:00,Apple,-1,-1
2018-01-29 12:55:00+00:00,Apple,1,-1
2018-05-30 17:57:00+00:00,Apple,-1,1
2018-09-11 14:40:00+00:00,Apple,-1,-1
2018-10-29 11:30:00+00:00,Apple,-1,-1
2018-08-14 11:30:00+00:00,Apple,-1,1
2018-02-27 18:41:00+00:00,Apple,-1,-1
2018-02-08 13:41:00+00:00,Apple,-1,-1
