DateTime,Stock,PredictedMovement,ActualMovement
2018-05-04 18:10:00+00:00,Apple,-1,-1
2018-12-11 18:08:00+00:00,Apple,-1,1
2018-10-12 15:16:00+00:00,Apple,1,-1
2018-04-23 14:09:00+00:00,Apple,-1,-1
2018-08-13 18:20:00+00:00,Apple,1,-1
2018-02-07 12:00:00+00:00,Apple,1,1
2019-01-29 14:08:00+00:00,Apple,-1,-1
2018-04-18 12:06:00+00:00,Amazon,-1,-1
2018-08-20 15:08:00+00:00,Apple,1,1
2018-05-17 16:34:00+00:00,Amazon,1,1
2018-04-30 17:28:00+00:00,Apple,-1,1
2018-02-02 14:47:00+00:00,Apple,-1,-1
2018-01-17 13:25:00+00:00,Apple,1,-1
2018-07-09 15:10:00+00:00,Amazon,1,1
2018-05-17 14:15:00+00:00,Apple,-1,-1
2018-08-22 16:26:00+00:00,Apple,-1,-1
2018-02-05 17:30:00+00:00,Amazon,1,1
2018-03-09 14:41:00+00:00,Apple,-1,-1
2018-05-14 15:42:00+00:00,Amazon,1,-1
2018-08-01 19:20:00+00:00,Amazon,1,-1
2018-05-08 13:42:00+00:00,Apple,-1,-1
2018-08-22 13:23:00+00:00,Apple,1,1
2018-03-01 17:57:00+00:00,Apple,-1,1
2018-10-05 15:43:00+00:00,Apple,1,1
2018-12-13 18:00:00+00:00,Apple,1,-1
2018-12-10 18:56:00+00:00,Apple,1,1
2018-05-07 15:00:00+00:00,Apple,-1,-1
2018-04-18 19:03:00+00:00,Apple,-1,1
2018-02-15 14:00:00+00:00,Apple,1,-1
2018-04-13 14:37:00+00:00,Apple,-1,1
2019-01-28 19:52:00+00:00,Amazon,1,-1
2018-07-31 13:14:00+00:00,Apple,-1,1
2018-10-04 13:23:00+00:00,Apple,-1,-1
2018-06-11 11:49:00+00:00,Apple,-1,-1
2018-12-28 12:24:00+00:00,Apple,1,1
2018-03-20 18:17:00+00:00,Apple,-1,-1
2018-10-29 17:34:00+00:00,Apple,-1,1
2019-01-30 20:02:00+00:00,Apple,1,1
2018-04-30 17:24:00+00:00,Apple,1,1
2018-03-08 16:36:00+00:00,Apple,1,1
2018-06-28 17:25:00+00:00,Amazon,-1,1
2018-01-10 18:07:00+00:00,Apple,-1,1
2018-05-07 16:48:00+00:00,Apple,1,-1
2018-03-16 14:50:00+00:00,Amazon,1,-1
2019-01-18 13:36:00+00:00,Apple,1,1
2018-11-12 17:53:00+00:00,Apple,1,-1
2018-02-16 12:54:00+00:00,Apple,1,1
2018-11-15 16:38:00+00:00,Amazon,1,1
2018-05-30 13:39:00+00:00,Apple,1,1
2018-05-29 14:54:00+00:00,Apple,-1,1
2018-04-19 15:22:00+00:00,Apple,1,1
2018-08-31 14:30:00+00:00,Apple,1,1
2018-07-31 13:15:00+00:00,Apple,1,1
2018-10-26 11:31:00+00:00,Apple,1,-1
2018-01-09 17:29:00+00:00,Apple,-1,-1
2018-09-11 12:09:00+00:00,Apple,-1,1
2018-08-08 14:15:00+00:00,Apple,-1,-1
2018-12-04 20:21:00+00:00,Apple,1,1
2018-07-25 18:26:00+00:00,Apple,-1,1
2018-01-18 13:49:00+00:00,Apple,1,1
2018-11-02 14:07:00+00:00,Apple,1,-1
2018-08-03 15:53:00+00:00,Apple,1,-1
2018-12-20 13:25:00+00:00,Apple,1,1
2018-03-27 14:48:00+00:00,Apple,-1,-1
2018-11-29 15:28:00+00:00,Apple,-1,-1
2018-03-15 16:30:00+00:00,Amazon,-1,-1
2018-04-05 15:42:00+00:00,Apple,-1,1
2018-03-27 18:31:00+00:00,Apple,-1,-1
2018-12-19 13:30:00+00:00,Amazon,1,1
2018-06-04 12:00:00+00:00,Apple,-1,1
2018-05-21 14:48:00+00:00,Apple,1,1
2018-05-04 16:39:00+00:00,Apple,1,1
2018-02-01 15:10:00+00:00,Apple,1,1
2018-04-11 14:49:00+00:00,Apple,1,-1
2018-11-28 16:00:00+00:00,Apple,1,1
2018-07-20 11:34:00+00:00,Apple,1,1
2018-02-01 14:31:00+00:00,Apple,1,1
2018-01-19 18:13:00+00:00,Apple,-1,1
2018-01-23 18:46:00+00:00,Apple,1,-1
2019-01-10 15:35:00+00:00,Amazon,1,-1
2018-12-28 19:00:00+00:00,Apple,1,-1
2018-12-27 18:58:00+00:00,Apple,-1,1
2019-01-02 19:58:00+00:00,Apple,-1,-1
2018-04-25 13:42:00+00:00,Apple,1,1
2018-08-02 17:01:00+00:00,Apple,-1,-1
2018-10-08 14:31:00+00:00,Apple,-1,-1
2018-09-06 17:26:00+00:00,Apple,-1,1
2018-12-13 19:23:00+00:00,Apple,-1,1
2018-07-19 15:09:00+00:00,Amazon,1,-1
2018-05-07 19:10:00+00:00,Apple,-1,-1
2019-01-03 13:58:00+00:00,Apple,-1,1
2018-01-31 14:38:00+00:00,Apple,-1,1
2018-12-13 15:01:00+00:00,Apple,-1,-1
2018-12-27 13:12:00+00:00,Apple,-1,-1
2018-08-09 15:41:00+00:00,Apple,1,1
2018-06-15 15:05:00+00:00,Amazon,1,1
2018-04-16 12:29:00+00:00,Apple,-1,1
2018-12-11 20:08:00+00:00,Apple,1,-1
2018-01-24 13:46:00+00:00,Apple,1,-1
2018-12-26 16:05:00+00:00,Apple,1,1
2018-05-23 13:53:00+00:00,Apple,-1,1
2018-07-19 14:18:00+00:00,Amazon,-1,-1
2018-09-17 18:59:00+00:00,Apple,-1,-1
2018-09-27 13:40:00+00:00,Apple,1,1
2018-01-22 13:54:00+00:00,Apple,1,-1
2018-11-14 16:22:00+00:00,Apple,1,-1
2018-11-15 19:52:00+00:00,Apple,-1,1
2019-01-15 15:31:00+00:00,Apple,1,1
2018-06-07 17:00:00+00:00,Apple,1,1
2019-01-18 18:51:00+00:00,Amazon,-1,-1
2018-10-12 17:00:00+00:00,Apple,1,1
2018-05-18 18:12:00+00:00,Apple,-1,-1
2019-01-14 19:52:00+00:00,Apple,1,-1
2018-12-12 15:53:00+00:00,Amazon,-1,1
2018-04-18 12:59:00+00:00,Apple,-1,1
2018-10-18 12:00:00+00:00,Apple,-1,1
2018-06-26 17:11:00+00:00,Apple,-1,-1
2018-12-26 19:19:00+00:00,Apple,1,1
2018-09-10 14:19:00+00:00,Apple,-1,-1
2018-05-10 12:36:00+00:00,Amazon,-1,-1
2019-01-29 12:30:00+00:00,Amazon,-1,-1
2018-04-23 14:52:00+00:00,Apple,1,-1
2018-01-17 18:35:00+00:00,Apple,1,1
2018-02-27 15:40:00+00:00,Apple,-1,1
2019-01-17 18:21:00+00:00,Amazon,-1,1
2018-03-29 11:34:00+00:00,Amazon,1,-1
2018-08-10 16:26:00+00:00,Apple,-1,-1
2018-11-02 12:18:00+00:00,Apple,1,-1
2018-06-28 15:29:00+00:00,Amazon,1,1
2018-06-05 16:14:00+00:00,Apple,1,-1
2018-05-04 13:46:00+00:00,Apple,1,1
2018-02-05 15:34:00+00:00,Apple,1,-1
2018-09-05 16:31:00+00:00,Apple,-1,-1
2018-07-19 17:39:00+00:00,Amazon,1,1
2018-06-05 13:19:00+00:00,Apple,-1,-1
2018-06-05 11:27:00+00:00,Apple,-1,1
2018-10-16 13:24:00+00:00,Apple,1,1
2018-01-22 14:00:00+00:00,Apple,1,-1
2018-11-19 16:38:00+00:00,Apple,-1,1
2019-01-28 14:57:00+00:00,Apple,1,1
2018-10-31 11:45:00+00:00,Apple,-1,1
2019-01-04 15:32:00+00:00,Apple,-1,1
2018-05-21 15:08:00+00:00,Apple,-1,1
2018-12-04 14:05:00+00:00,Apple,1,-1
2018-05-01 17:55:00+00:00,Apple,1,1
2018-04-19 12:11:00+00:00,Apple,1,-1
2018-08-06 17:20:00+00:00,Apple,1,1
2019-01-08 19:36:00+00:00,Apple,-1,-1
2018-02-26 20:10:00+00:00,Apple,-1,-1
2018-02-02 15:58:00+00:00,Apple,1,-1
2018-03-13 16:08:00+00:00,Amazon,-1,-1
2019-01-07 12:02:00+00:00,Apple,1,1
2019-01-23 17:49:00+00:00,Apple,-1,1
2018-10-25 18:57:00+00:00,Amazon,-1,-1
2018-04-27 11:26:00+00:00,Apple,-1,-1
2018-02-16 17:10:00+00:00,Apple,1,-1
2018-11-26 13:40:00+00:00,Apple,-1,-1
2018-06-19 15:26:00+00:00,Amazon,1,-1
2018-06-07 16:30:00+00:00,Apple,1,-1
2018-07-31 13:17:00+00:00,Apple,1,1
2018-05-03 12:00:00+00:00,Apple,-1,1
2018-06-19 14:00:00+00:00,Apple,1,1
2018-04-02 13:22:00+00:00,Apple,-1,-1
2018-08-14 14:55:00+00:00,Apple,-1,-1
2018-12-17 12:48:00+00:00,Apple,1,1
2018-03-22 11:48:00+00:00,Apple,1,-1
2018-08-03 10:52:00+00:00,Apple,1,-1
2018-06-05 14:00:00+00:00,Apple,-1,-1
2018-06-04 18:29:00+00:00,Apple,1,1
2018-02-14 20:03:00+00:00,Amazon,1,-1
2018-09-11 12:30:00+00:00,Apple,1,1
2019-01-31 12:00:00+00:00,Apple,-1,-1
2018-03-21 15:26:00+00:00,Apple,-1,-1
2018-01-18 16:04:00+00:00,Apple,1,1
2018-04-02 18:26:00+00:00,Apple,1,1
2018-07-24 10:37:00+00:00,Amazon,1,1
2018-04-23 18:53:00+00:00,Amazon,-1,1
2018-01-30 13:49:00+00:00,Amazon,-1,1
2019-01-09 19:26:00+00:00,Apple,1,-1
2018-12-19 20:05:00+00:00,Apple,1,1
2018-11-08 15:50:00+00:00,Apple,1,-1
2018-11-19 12:00:00+00:00,Apple,-1,-1
2018-04-04 17:03:00+00:00,Apple,1,1
2018-03-13 16:38:00+00:00,Apple,-1,-1
2018-11-02 13:59:00+00:00,Apple,-1,-1
2018-06-14 15:35:00+00:00,Amazon,-1,1
2018-05-21 13:04:00+00:00,Apple,1,-1
2018-09-11 17:30:00+00:00,Apple,-1,-1
2018-04-18 10:56:00+00:00,Apple,1,-1
2018-06-19 12:17:00+00:00,Apple,-1,-1
2019-01-03 17:16:00+00:00,Apple,-1,-1
2018-05-30 18:10:00+00:00,Apple,-1,1
2018-05-14 17:26:00+00:00,Apple,-1,1
2018-12-04 20:27:00+00:00,Apple,-1,1
2018-09-13 13:26:00+00:00,Apple,1,1
2018-11-28 13:41:00+00:00,Amazon,-1,-1
2019-02-01 18:06:00+00:00,Apple,-1,-1
2018-11-06 19:36:00+00:00,Apple,-1,1
2018-08-03 15:06:00+00:00,Apple,1,1
2018-03-29 15:05:00+00:00,Amazon,-1,-1
2018-12-04 14:36:00+00:00,Apple,1,-1
2018-01-26 16:55:00+00:00,Apple,-1,1
2018-02-15 14:05:00+00:00,Apple,-1,-1
2018-04-30 12:38:00+00:00,Apple,-1,-1
2018-05-24 12:11:00+00:00,Apple,1,-1
2018-10-11 13:22:00+00:00,Apple,-1,-1
2018-03-12 14:39:00+00:00,Amazon,1,1
2018-06-05 14:16:00+00:00,Apple,1,-1
2018-09-20 12:36:00+00:00,Amazon,-1,1
2018-12-18 17:00:00+00:00,Apple,-1,-1
2018-02-27 17:23:00+00:00,Amazon,-1,-1
2018-12-28 13:59:00+00:00,Apple,1,1
2018-04-18 12:57:00+00:00,Apple,1,1
2018-02-01 11:35:00+00:00,Amazon,-1,-1
2019-01-18 12:42:00+00:00,Apple,1,-1
2018-03-15 17:54:00+00:00,Apple,-1,-1
2018-09-24 19:01:00+00:00,Apple,1,1
2018-06-19 11:00:00+00:00,Apple,-1,-1
2018-05-16 13:00:00+00:00,Apple,-1,-1
2018-05-30 11:03:00+00:00,Apple,-1,-1
2018-04-04 11:56:00+00:00,Apple,1,1
2018-08-21 14:16:00+00:00,Apple,-1,1
2018-06-08 14:10:00+00:00,Apple,1,1
2018-04-04 18:08:00+00:00,Apple,1,1
2018-11-08 13:59:00+00:00,Apple,1,-1
2018-02-14 19:46:00+00:00,Apple,1,1
2018-08-14 15:46:00+00:00,Apple,1,1
2018-07-02 13:48:00+00:00,Apple,1,-1
2018-08-29 16:59:00+00:00,Apple,1,1
2018-12-06 15:13:00+00:00,Apple,1,1
2018-05-25 13:16:00+00:00,Amazon,1,-1
2018-04-27 15:00:00+00:00,Apple,1,1
2018-02-27 18:13:00+00:00,Apple,-1,-1
2018-11-13 14:44:00+00:00,Apple,1,-1
2018-03-19 13:39:00+00:00,Apple,1,-1
2018-12-17 15:52:00+00:00,Apple,-1,-1
2018-03-14 18:28:00+00:00,Apple,1,-1
2018-09-13 16:15:00+00:00,Apple,1,-1
2018-11-14 19:13:00+00:00,Apple,-1,-1
2018-03-27 12:27:00+00:00,Apple,1,1
2019-01-28 15:05:00+00:00,Amazon,1,-1
2018-12-27 14:37:00+00:00,Apple,-1,-1
2018-12-11 12:10:00+00:00,Apple,1,1
2018-05-03 19:24:00+00:00,Apple,1,-1
2019-01-24 15:06:00+00:00,Apple,-1,1
2018-06-05 19:11:00+00:00,Apple,1,-1
2019-01-24 18:26:00+00:00,Apple,-1,1
2018-08-01 14:14:00+00:00,Apple,1,-1
2018-04-27 16:14:00+00:00,Amazon,-1,-1
2018-10-05 16:00:00+00:00,Apple,1,1
2018-04-20 17:52:00+00:00,Amazon,-1,1
2018-05-15 18:23:00+00:00,Apple,-1,1
2018-01-02 17:45:00+00:00,Apple,-1,-1
2019-01-08 13:27:00+00:00,Apple,1,-1
2018-06-19 18:33:00+00:00,Amazon,1,1
2018-09-04 14:50:00+00:00,Apple,-1,1
2018-12-10 19:31:00+00:00,Apple,1,1
2018-01-03 13:26:00+00:00,Amazon,-1,1
2019-01-03 16:20:00+00:00,Apple,-1,-1
2018-01-16 13:32:00+00:00,Apple,1,-1
2018-03-01 12:32:00+00:00,Apple,-1,1
2018-01-04 19:29:00+00:00,Amazon,-1,-1
2018-01-24 16:47:00+00:00,Apple,-1,1
2018-02-12 15:21:00+00:00,Apple,1,1
2018-02-21 18:47:00+00:00,Apple,-1,-1
2018-02-26 17:59:00+00:00,Apple,-1,-1
2018-03-12 14:00:00+00:00,Apple,-1,1
2018-03-13 13:00:00+00:00,Apple,1,-1
2018-01-31 19:36:00+00:00,Apple,1,-1
2018-05-07 14:19:00+00:00,Apple,-1,-1
2018-12-07 17:57:00+00:00,Apple,-1,-1
2018-06-06 11:23:00+00:00,Apple,1,-1
2019-01-07 18:13:00+00:00,Apple,-1,1
2018-02-01 19:50:00+00:00,Amazon,1,1
2018-05-07 19:12:00+00:00,Apple,-1,-1
2018-06-13 17:00:00+00:00,Apple,-1,1
2019-01-28 15:09:00+00:00,Apple,-1,1
2018-10-08 16:34:00+00:00,Amazon,1,1
2018-03-27 10:44:00+00:00,Apple,1,1
2018-05-02 13:19:00+00:00,Apple,1,-1
2018-06-28 14:53:00+00:00,Apple,-1,1
2018-01-24 17:02:00+00:00,Amazon,1,1
2018-05-14 16:30:00+00:00,Amazon,1,-1
2018-08-02 14:46:00+00:00,Apple,-1,1
2018-11-20 16:56:00+00:00,Apple,1,-1
2018-03-19 10:57:00+00:00,Apple,1,-1
2018-08-31 18:20:00+00:00,Apple,-1,1
2018-08-13 17:58:00+00:00,Apple,1,-1
2018-06-01 17:52:00+00:00,Apple,1,1
2018-04-05 14:31:00+00:00,Apple,1,-1
2018-03-22 12:30:00+00:00,Apple,-1,-1
2018-06-25 17:09:00+00:00,Apple,1,1
2018-11-19 12:54:00+00:00,Apple,-1,-1
2018-03-14 19:27:00+00:00,Apple,-1,-1
2019-01-11 18:23:00+00:00,Amazon,-1,-1
2018-04-19 14:40:00+00:00,Apple,1,1
2018-02-26 18:31:00+00:00,Apple,1,-1
2018-08-14 14:29:00+00:00,Amazon,-1,1
2019-01-24 17:51:00+00:00,Apple,1,1
2018-08-02 14:51:00+00:00,Amazon,1,1
2018-07-13 17:23:00+00:00,Amazon,-1,1
2019-01-03 18:31:00+00:00,Apple,1,1
2018-03-21 16:00:00+00:00,Apple,-1,-1
2018-12-12 18:45:00+00:00,Apple,1,-1
2018-03-28 12:49:00+00:00,Apple,1,1
2018-12-11 20:11:00+00:00,Apple,-1,-1
2018-02-15 14:50:00+00:00,Apple,1,1
2018-02-14 17:06:00+00:00,Apple,1,1
2018-04-30 19:20:00+00:00,Apple,1,1
2018-02-22 16:44:00+00:00,Amazon,1,1
2018-11-05 18:01:00+00:00,Apple,1,-1
2018-08-01 12:00:00+00:00,Apple,-1,1
2018-05-21 14:40:00+00:00,Amazon,1,1
2018-03-13 17:30:00+00:00,Apple,1,-1
2018-06-25 18:42:00+00:00,Apple,-1,-1
2018-03-08 13:45:00+00:00,Apple,1,1
2018-11-20 13:36:00+00:00,Apple,1,1
2018-06-04 12:00:00+00:00,Apple,1,1
2018-10-15 17:57:00+00:00,Amazon,-1,-1
2019-01-03 15:31:00+00:00,Apple,-1,-1
2018-05-21 19:21:00+00:00,Apple,1,-1
2018-08-27 18:28:00+00:00,Apple,1,-1
2018-01-18 16:46:00+00:00,Amazon,-1,1
2018-07-19 14:32:00+00:00,Apple,1,1
2018-06-12 10:55:00+00:00,Apple,1,1
2018-05-15 13:05:00+00:00,Amazon,-1,-1
2018-04-30 13:34:00+00:00,Apple,-1,-1
2018-03-02 19:00:00+00:00,Apple,1,1
2019-01-31 18:57:00+00:00,Apple,1,-1
2018-09-05 15:06:00+00:00,Apple,1,-1
2018-06-08 14:25:00+00:00,Amazon,1,1
2018-08-27 14:48:00+00:00,Apple,1,-1
2019-01-18 15:05:00+00:00,Apple,1,-1
2018-05-03 16:14:00+00:00,Apple,1,1
2019-01-23 20:11:00+00:00,Apple,1,1
2018-05-14 18:52:00+00:00,Apple,-1,-1
2018-04-19 17:42:00+00:00,Apple,-1,-1
2018-03-27 10:56:00+00:00,Apple,1,1
2018-02-16 13:18:00+00:00,Apple,1,1
2018-12-19 16:09:00+00:00,Apple,-1,-1
2018-05-17 15:10:00+00:00,Apple,-1,-1
2018-01-19 13:48:00+00:00,Apple,1,1
2018-03-21 10:46:00+00:00,Apple,-1,-1
2018-04-30 15:11:00+00:00,Apple,-1,-1
2018-12-13 18:00:00+00:00,Apple,-1,-1
2018-11-20 14:31:00+00:00,Apple,-1,1
2018-01-09 13:15:00+00:00,Apple,1,-1
2018-07-23 11:00:00+00:00,Amazon,1,-1
2018-06-22 12:48:00+00:00,Apple,1,1
2018-07-30 14:29:00+00:00,Apple,1,1
2018-04-11 15:17:00+00:00,Apple,-1,-1
2018-09-18 11:00:00+00:00,Apple,-1,-1
2018-11-26 16:57:00+00:00,Amazon,1,1
2018-04-04 14:32:00+00:00,Amazon,-1,-1
2019-01-15 16:45:00+00:00,Apple,1,-1
2018-05-18 17:17:00+00:00,Apple,-1,-1
2018-03-15 14:00:00+00:00,Apple,-1,-1
2019-01-25 16:00:00+00:00,Amazon,-1,1
2018-02-01 14:37:00+00:00,Amazon,1,-1
2018-01-31 16:27:00+00:00,Apple,1,1
2018-10-04 13:28:00+00:00,Apple,-1,-1
2018-12-17 17:58:00+00:00,Apple,-1,-1
2018-05-11 16:17:00+00:00,Apple,-1,-1
2018-09-27 13:45:00+00:00,Apple,-1,1
2018-05-03 11:04:00+00:00,Apple,1,-1
2018-09-13 18:58:00+00:00,Apple,-1,1
2018-08-30 16:15:00+00:00,Apple,-1,-1
2018-11-15 16:46:00+00:00,Amazon,-1,1
2018-02-15 20:04:00+00:00,Apple,1,1
2019-01-11 19:22:00+00:00,Apple,-1,1
2018-01-23 16:52:00+00:00,Apple,1,-1
2018-09-24 13:17:00+00:00,Apple,-1,1
2019-01-29 13:07:00+00:00,Apple,1,1
2018-12-19 18:04:00+00:00,Apple,1,-1
2018-10-09 11:34:00+00:00,Apple,-1,1
2018-12-07 17:51:00+00:00,Apple,-1,-1
2018-08-15 13:44:00+00:00,Apple,1,1
2018-01-10 14:31:00+00:00,Apple,-1,-1
2019-01-28 19:53:00+00:00,Amazon,-1,-1
2018-03-27 18:31:00+00:00,Apple,-1,-1
2018-08-31 16:37:00+00:00,Apple,-1,-1
2018-02-12 13:03:00+00:00,Apple,1,1
2018-12-31 16:57:00+00:00,Apple,1,-1
2018-02-27 17:30:00+00:00,Amazon,-1,-1
2018-04-10 13:39:00+00:00,Apple,1,-1
2018-03-23 16:57:00+00:00,Amazon,-1,-1
2018-12-19 16:58:00+00:00,Apple,-1,-1
2018-11-09 11:48:00+00:00,Amazon,-1,-1
2018-11-26 17:13:00+00:00,Apple,-1,1
2019-01-28 12:00:00+00:00,Amazon,-1,-1
2018-07-11 17:48:00+00:00,Apple,1,-1
2018-05-22 13:20:00+00:00,Apple,-1,-1
2018-11-16 16:40:00+00:00,Apple,-1,1
2018-02-12 17:43:00+00:00,Apple,1,1
2018-03-28 17:07:00+00:00,Apple,1,1
2018-05-04 12:30:00+00:00,Apple,1,1
2018-04-26 11:21:00+00:00,Apple,-1,1
2018-06-08 14:23:00+00:00,Apple,-1,1
2018-09-13 19:20:00+00:00,Apple,1,1
2018-03-02 14:59:00+00:00,Apple,-1,1
2018-10-25 16:50:00+00:00,Apple,1,1
2018-11-28 17:37:00+00:00,Apple,-1,1
2018-03-08 16:43:00+00:00,Apple,1,1
2018-02-12 16:11:00+00:00,Apple,1,-1
2018-02-12 13:09:00+00:00,Apple,1,1
2018-07-16 13:58:00+00:00,Apple,-1,1
2019-02-01 17:17:00+00:00,Apple,-1,-1
2018-03-05 16:41:00+00:00,Apple,1,-1
2018-02-12 15:47:00+00:00,Amazon,-1,-1
2018-03-12 13:25:00+00:00,Apple,1,-1
2018-02-07 15:15:00+00:00,Apple,-1,-1
2018-05-02 14:05:00+00:00,Apple,-1,1
2018-11-13 13:33:00+00:00,Apple,-1,1
2018-04-13 13:31:00+00:00,Apple,-1,-1
2018-02-02 12:23:00+00:00,Amazon,1,1
2018-02-20 16:20:00+00:00,Apple,-1,-1
2018-01-02 17:15:00+00:00,Apple,-1,1
2018-03-06 18:14:00+00:00,Apple,-1,1
2018-05-25 15:42:00+00:00,Apple,1,-1
2018-05-18 17:16:00+00:00,Apple,1,-1
2018-07-24 19:12:00+00:00,Apple,1,-1
2019-01-24 15:16:00+00:00,Apple,1,1
2018-06-19 14:26:00+00:00,Apple,1,1
2018-05-01 13:08:00+00:00,Apple,-1,-1
2018-01-17 19:21:00+00:00,Apple,1,1
2018-03-01 20:07:00+00:00,Apple,1,1
2019-01-29 15:16:00+00:00,Apple,-1,1
2018-09-13 16:00:00+00:00,Amazon,-1,-1
2018-04-13 14:58:00+00:00,Apple,1,1
2019-01-08 14:15:00+00:00,Amazon,1,-1
2018-11-15 16:46:00+00:00,Apple,-1,1
2018-03-19 14:31:00+00:00,Apple,-1,-1
2019-01-18 18:42:00+00:00,Apple,-1,1
2018-12-19 14:31:00+00:00,Apple,1,1
2018-12-26 19:33:00+00:00,Apple,-1,-1
2018-07-25 15:33:00+00:00,Apple,1,1
2018-04-24 16:43:00+00:00,Apple,1,1
2018-01-22 14:28:00+00:00,Apple,-1,-1
2018-05-21 14:43:00+00:00,Apple,1,1
2018-10-04 14:31:00+00:00,Apple,-1,1
2018-04-26 11:16:00+00:00,Apple,-1,1
2018-05-17 18:50:00+00:00,Apple,-1,1
2018-09-11 13:33:00+00:00,Apple,1,1
2018-05-22 12:45:00+00:00,Apple,-1,-1
2018-11-23 15:00:00+00:00,Apple,1,-1
2018-06-05 14:49:00+00:00,Apple,1,1
2018-12-26 20:28:00+00:00,Apple,-1,-1
2018-12-17 15:48:00+00:00,Apple,-1,-1
2018-03-05 14:13:00+00:00,Apple,-1,1
2018-05-04 17:48:00+00:00,Apple,1,-1
2018-08-02 18:52:00+00:00,Apple,-1,1
2018-11-16 18:00:00+00:00,Apple,1,1
2018-05-24 18:23:00+00:00,Apple,1,-1
2019-01-11 14:14:00+00:00,Apple,1,-1
2018-11-14 14:04:00+00:00,Apple,1,-1
2018-07-16 12:15:00+00:00,Amazon,1,1
2018-12-17 12:30:00+00:00,Apple,-1,1
2018-08-30 15:38:00+00:00,Apple,1,-1
2018-03-02 13:58:00+00:00,Apple,-1,1
2019-01-11 15:18:00+00:00,Apple,1,1
2018-08-02 18:40:00+00:00,Apple,1,1
2019-01-22 14:40:00+00:00,Apple,-1,-1
2018-09-10 12:11:00+00:00,Amazon,-1,-1
2019-01-09 19:06:00+00:00,Apple,1,-1
2018-05-25 17:50:00+00:00,Apple,-1,-1
2018-05-02 14:09:00+00:00,Apple,1,1
2018-09-07 16:18:00+00:00,Apple,1,1
2019-01-10 19:43:00+00:00,Apple,-1,1
2018-02-06 18:08:00+00:00,Apple,-1,1
2018-04-02 13:59:00+00:00,Apple,-1,-1
2018-03-19 13:31:00+00:00,Apple,1,-1
2018-05-04 12:36:00+00:00,Apple,1,-1
2018-08-23 14:39:00+00:00,Apple,1,-1
2018-03-08 14:29:00+00:00,Amazon,1,1
2018-03-20 15:37:00+00:00,Apple,1,1
2018-08-23 13:50:00+00:00,Apple,-1,1
2018-02-05 15:09:00+00:00,Apple,-1,-1
2018-02-02 18:45:00+00:00,Apple,-1,-1
2018-07-16 14:03:00+00:00,Amazon,1,1
2018-10-29 16:08:00+00:00,Amazon,-1,-1
2018-04-03 18:02:00+00:00,Apple,-1,-1
2019-02-01 14:35:00+00:00,Apple,1,-1
2018-07-25 15:10:00+00:00,Amazon,-1,1
2018-04-16 14:11:00+00:00,Apple,-1,-1
2019-01-30 16:34:00+00:00,Apple,1,1
2018-04-16 14:11:00+00:00,Apple,1,-1
2018-04-30 14:45:00+00:00,Apple,1,-1
2018-10-19 13:04:00+00:00,Apple,-1,-1
2019-01-03 20:23:00+00:00,Apple,-1,-1
2018-06-05 13:54:00+00:00,Apple,1,-1
2019-01-04 14:20:00+00:00,Apple,1,1
2018-12-17 16:18:00+00:00,Apple,1,-1
2018-01-10 20:07:00+00:00,Apple,1,1
2018-08-14 12:52:00+00:00,Apple,1,-1
2018-11-01 14:09:00+00:00,Apple,-1,1
2018-05-31 14:20:00+00:00,Apple,1,1
2018-01-26 12:33:00+00:00,Apple,-1,-1
2018-04-20 14:47:00+00:00,Apple,1,1
2018-05-02 18:47:00+00:00,Apple,1,-1
2018-10-08 13:42:00+00:00,Amazon,1,-1
2018-01-26 12:33:00+00:00,Amazon,1,1
2019-01-03 17:30:00+00:00,Apple,1,-1
2018-12-27 15:09:00+00:00,Apple,1,-1
2018-03-16 13:01:00+00:00,Apple,-1,-1
2019-01-07 13:48:00+00:00,Amazon,-1,1
2018-12-11 19:48:00+00:00,Apple,-1,-1
2018-11-01 14:28:00+00:00,Apple,1,1
2018-12-20 14:20:00+00:00,Apple,-1,-1
2018-10-30 14:40:00+00:00,Apple,1,-1
2018-05-03 14:35:00+00:00,Apple,-1,1
2018-06-26 18:50:00+00:00,Apple,-1,-1
2018-12-11 14:28:00+00:00,Apple,1,-1
2018-12-18 11:37:00+00:00,Apple,1,-1
2018-12-12 15:01:00+00:00,Apple,-1,1
2018-04-09 15:45:00+00:00,Apple,-1,-1
2018-06-01 10:53:00+00:00,Apple,-1,1
2018-01-18 15:28:00+00:00,Apple,1,1
2018-11-08 20:30:00+00:00,Apple,1,-1
2018-12-21 16:28:00+00:00,Amazon,1,1
2019-01-25 15:09:00+00:00,Apple,-1,1
2018-03-29 14:15:00+00:00,Apple,-1,1
2018-07-11 13:34:00+00:00,Apple,-1,-1
2018-09-11 14:03:00+00:00,Amazon,-1,1
2019-01-22 14:22:00+00:00,Apple,1,1
2018-05-02 19:25:00+00:00,Apple,-1,-1
2018-11-26 16:11:00+00:00,Apple,1,1
2019-01-31 15:20:00+00:00,Apple,1,1
2018-05-10 19:27:00+00:00,Apple,1,-1
2018-12-14 14:25:00+00:00,Apple,-1,1
2018-12-14 17:00:00+00:00,Apple,1,-1
2018-07-16 14:53:00+00:00,Amazon,1,1
2018-04-04 13:12:00+00:00,Apple,-1,1
2018-02-01 14:02:00+00:00,Apple,-1,-1
2018-03-06 16:02:00+00:00,Apple,1,1
