DateTime,Stock,PredictedMovement,ActualMovement
2018-01-08 20:06:00+00:00,Apple,-1,1
2018-03-05 18:26:00+00:00,Apple,-1,1
2018-05-11 18:18:00+00:00,Apple,1,-1
2019-01-28 14:55:00+00:00,Apple,1,1
2019-01-07 18:55:00+00:00,Apple,-1,-1
2018-02-12 17:35:00+00:00,Amazon,-1,-1
2018-11-15 20:28:00+00:00,Apple,1,1
2018-05-04 16:39:00+00:00,Amazon,-1,-1
2018-04-12 19:10:00+00:00,Amazon,-1,1
2018-12-04 13:06:00+00:00,Apple,1,-1
2018-02-22 16:05:00+00:00,Apple,1,1
2018-05-02 13:49:00+00:00,Amazon,-1,-1
2018-03-21 20:15:00+00:00,Amazon,1,-1
2018-11-13 21:00:00+00:00,Apple,-1,-1
2018-05-01 16:33:00+00:00,Apple,1,-1
2018-11-05 14:00:00+00:00,Apple,-1,1
2018-02-14 14:36:00+00:00,Apple,-1,1
2018-11-27 17:15:00+00:00,Apple,-1,1
2018-01-05 18:52:00+00:00,Apple,-1,-1
2018-01-29 21:02:00+00:00,Apple,-1,-1
2018-12-13 15:01:00+00:00,Apple,-1,-1
2018-05-07 17:30:00+00:00,Amazon,1,1
2018-01-31 19:56:00+00:00,Apple,-1,1
2018-05-04 13:49:00+00:00,Apple,1,1
2018-04-09 15:14:00+00:00,Apple,1,1
2018-06-01 19:29:00+00:00,Apple,-1,1
2018-06-04 20:19:00+00:00,Apple,1,1
2019-01-10 19:48:00+00:00,Apple,-1,1
2018-08-15 20:24:00+00:00,Apple,-1,1
2018-01-18 20:28:00+00:00,Apple,1,-1
2018-10-02 16:42:00+00:00,Apple,1,-1
2018-06-01 13:29:00+00:00,Apple,-1,1
2018-10-15 14:12:00+00:00,Apple,1,1
2018-01-04 18:40:00+00:00,Apple,1,1
2018-06-15 18:41:00+00:00,Apple,1,-1
2019-01-11 18:08:00+00:00,Apple,-1,1
2018-11-15 19:09:00+00:00,Apple,-1,-1
2018-03-05 20:38:00+00:00,Apple,-1,-1
2018-03-20 20:18:00+00:00,Apple,-1,-1
2018-03-06 21:03:00+00:00,Apple,-1,1
2019-01-18 19:03:00+00:00,Apple,1,-1
2018-01-25 20:06:00+00:00,Apple,1,-1
2019-01-22 15:38:00+00:00,Apple,-1,1
2019-01-29 14:00:00+00:00,Apple,-1,-1
2018-05-04 16:00:00+00:00,Apple,1,1
2018-06-20 15:57:00+00:00,Apple,1,1
2018-11-30 15:25:00+00:00,Apple,1,-1
2019-01-17 19:11:00+00:00,Apple,-1,1
2018-05-03 18:51:00+00:00,Apple,1,-1
2018-05-14 18:59:00+00:00,Apple,-1,-1
2018-12-18 17:33:00+00:00,Apple,1,-1
2018-03-28 14:56:00+00:00,Apple,-1,-1
2019-01-03 18:31:00+00:00,Apple,1,1
2018-04-03 14:50:00+00:00,Apple,1,-1
2018-12-31 16:00:00+00:00,Apple,1,1
2018-08-13 17:26:00+00:00,Apple,-1,1
2018-08-09 20:30:00+00:00,Amazon,-1,-1
2018-12-27 20:03:00+00:00,Apple,1,1
2018-12-12 15:53:00+00:00,Amazon,-1,-1
2019-01-07 17:19:00+00:00,Amazon,1,-1
2018-02-01 19:27:00+00:00,Apple,-1,1
2018-04-27 15:46:00+00:00,Apple,-1,-1
2018-04-19 14:40:00+00:00,Apple,-1,-1
2018-10-18 18:09:00+00:00,Apple,1,1
2018-12-04 16:30:00+00:00,Apple,-1,1
2019-01-07 18:01:00+00:00,Apple,-1,-1
2018-02-14 16:59:00+00:00,Apple,-1,-1
2018-07-18 18:51:00+00:00,Apple,-1,1
2018-11-08 21:22:00+00:00,Apple,1,-1
2019-01-08 16:49:00+00:00,Apple,-1,1
2018-05-03 17:08:00+00:00,Apple,-1,1
2018-09-07 13:46:00+00:00,Apple,1,-1
2018-03-13 12:03:00+00:00,Apple,1,-1
2018-02-01 17:00:00+00:00,Amazon,1,1
2018-10-30 15:30:00+00:00,Apple,1,-1
2018-02-26 17:16:00+00:00,Apple,1,1
2018-05-11 13:13:00+00:00,Amazon,-1,-1
2018-06-19 16:24:00+00:00,Apple,1,1
2018-01-23 16:20:00+00:00,Amazon,-1,-1
2018-05-03 14:00:00+00:00,Apple,-1,1
2018-06-26 15:18:00+00:00,Apple,1,1
2018-04-17 13:39:00+00:00,Apple,-1,1
2018-07-24 13:27:00+00:00,Apple,1,1
2018-03-20 15:02:00+00:00,Amazon,1,-1
2018-01-25 20:45:00+00:00,Apple,-1,1
2018-10-30 17:29:00+00:00,Amazon,1,1
2018-03-21 13:54:00+00:00,Apple,-1,-1
2018-05-17 16:52:00+00:00,Apple,1,1
2018-04-18 12:06:00+00:00,Apple,-1,-1
2018-05-17 15:41:00+00:00,Apple,-1,-1
2018-01-10 19:47:00+00:00,Amazon,1,-1
2018-05-24 18:23:00+00:00,Apple,-1,-1
2018-04-16 18:40:00+00:00,Amazon,-1,-1
2018-10-26 12:56:00+00:00,Apple,1,-1
2018-01-09 14:21:00+00:00,Apple,-1,-1
2018-11-05 14:24:00+00:00,Apple,-1,-1
2018-11-26 20:34:00+00:00,Apple,-1,-1
2018-07-12 20:20:00+00:00,Apple,-1,-1
2018-02-05 14:47:00+00:00,Amazon,1,1
2018-11-13 13:15:00+00:00,Apple,-1,-1
2018-12-14 13:46:00+00:00,Apple,-1,1
2018-04-17 17:10:00+00:00,Apple,-1,1
2018-03-08 18:35:00+00:00,Apple,-1,-1
2018-09-25 19:54:00+00:00,Apple,1,1
2018-05-17 19:58:00+00:00,Apple,1,-1
2018-04-06 14:27:00+00:00,Apple,-1,-1
2018-09-07 19:04:00+00:00,Apple,-1,-1
2018-02-02 16:51:00+00:00,Apple,1,1
2018-08-28 19:55:00+00:00,Apple,-1,-1
2018-11-02 16:57:00+00:00,Apple,1,-1
2018-02-05 17:30:00+00:00,Apple,-1,-1
2019-01-07 14:16:00+00:00,Apple,1,1
2018-06-26 12:30:00+00:00,Apple,1,-1
2018-05-07 17:24:00+00:00,Apple,-1,1
2019-01-02 15:02:00+00:00,Apple,-1,1
2019-01-03 16:57:00+00:00,Apple,-1,-1
2018-08-07 13:12:00+00:00,Amazon,-1,-1
2018-08-06 16:24:00+00:00,Amazon,1,1
2018-03-15 14:00:00+00:00,Apple,1,1
2018-04-20 13:22:00+00:00,Apple,-1,-1
2018-02-27 19:26:00+00:00,Apple,-1,1
2018-05-08 15:36:00+00:00,Apple,1,1
2018-05-18 13:48:00+00:00,Apple,1,1
2018-08-29 15:15:00+00:00,Apple,-1,1
2018-02-08 13:40:00+00:00,Apple,-1,-1
2018-05-02 16:00:00+00:00,Apple,-1,1
2019-01-29 15:07:00+00:00,Apple,1,-1
2018-11-14 17:10:00+00:00,Apple,-1,-1
2018-11-08 21:09:00+00:00,Apple,-1,-1
2019-01-04 13:40:00+00:00,Apple,-1,-1
2018-12-10 20:31:00+00:00,Apple,-1,1
2018-07-11 18:01:00+00:00,Apple,-1,-1
2018-10-15 16:28:00+00:00,Amazon,1,-1
2018-04-27 12:47:00+00:00,Apple,1,-1
2018-03-28 19:47:00+00:00,Amazon,-1,-1
2018-11-02 15:00:00+00:00,Apple,-1,-1
2018-06-14 20:14:00+00:00,Apple,-1,1
2018-05-07 14:28:00+00:00,Apple,1,1
2018-12-10 14:28:00+00:00,Apple,1,-1
2018-09-13 16:12:00+00:00,Amazon,1,1
2019-01-07 17:30:00+00:00,Amazon,-1,-1
2018-11-13 16:19:00+00:00,Apple,1,-1
2018-03-26 12:45:00+00:00,Apple,1,-1
2018-04-03 14:46:00+00:00,Apple,1,-1
2018-04-23 15:26:00+00:00,Apple,1,-1
2018-04-25 14:01:00+00:00,Apple,-1,1
2018-06-05 12:39:00+00:00,Apple,1,1
2018-10-18 17:43:00+00:00,Apple,-1,1
2018-09-26 18:08:00+00:00,Apple,-1,-1
2018-11-08 20:34:00+00:00,Apple,-1,-1
2018-10-15 14:48:00+00:00,Apple,1,1
2018-10-08 15:52:00+00:00,Amazon,1,1
2018-04-24 13:36:00+00:00,Amazon,-1,-1
2019-01-18 13:12:00+00:00,Apple,-1,1
2018-03-20 19:28:00+00:00,Apple,1,-1
2018-12-28 18:56:00+00:00,Apple,-1,1
2018-07-06 14:01:00+00:00,Apple,-1,1
2019-01-23 15:00:00+00:00,Apple,1,-1
2018-01-24 16:45:00+00:00,Apple,-1,1
2018-03-27 18:19:00+00:00,Apple,-1,-1
2018-07-19 15:09:00+00:00,Amazon,1,1
2018-04-18 13:00:00+00:00,Apple,1,-1
2019-01-04 15:10:00+00:00,Apple,-1,-1
2018-07-10 13:36:00+00:00,Apple,-1,-1
2018-01-10 19:47:00+00:00,Amazon,1,-1
2018-02-16 18:27:00+00:00,Apple,-1,-1
2018-04-17 13:05:00+00:00,Apple,1,1
2018-04-03 19:31:00+00:00,Apple,1,-1
2019-01-30 20:53:00+00:00,Apple,-1,1
2018-02-12 16:11:00+00:00,Apple,-1,1
2018-12-28 15:31:00+00:00,Apple,-1,1
2018-06-29 15:43:00+00:00,Apple,-1,1
2018-11-06 18:15:00+00:00,Apple,1,1
2018-03-13 16:17:00+00:00,Apple,-1,1
2018-03-02 17:42:00+00:00,Apple,-1,-1
2018-06-08 18:34:00+00:00,Apple,1,1
2018-11-19 18:12:00+00:00,Amazon,-1,1
2018-05-24 19:10:00+00:00,Apple,-1,-1
2018-12-27 14:06:00+00:00,Apple,1,-1
2018-04-02 16:53:00+00:00,Apple,-1,-1
2018-04-23 14:22:00+00:00,Amazon,-1,1
2019-01-29 17:35:00+00:00,Apple,1,-1
2018-06-07 19:50:00+00:00,Apple,1,1
2018-01-09 17:46:00+00:00,Apple,-1,1
2018-03-16 13:00:00+00:00,Apple,-1,-1
2018-08-31 15:15:00+00:00,Apple,1,-1
2018-03-01 16:56:00+00:00,Apple,1,-1
2018-08-08 18:38:00+00:00,Apple,1,1
2018-11-15 17:09:00+00:00,Apple,-1,1
2018-05-03 18:47:00+00:00,Apple,1,-1
2018-03-06 13:35:00+00:00,Apple,-1,-1
2018-03-01 17:12:00+00:00,Apple,-1,-1
2018-11-28 14:53:00+00:00,Apple,1,1
2018-04-11 17:57:00+00:00,Apple,1,1
2018-05-07 16:54:00+00:00,Apple,1,1
2018-02-16 14:54:00+00:00,Apple,1,1
2018-08-09 16:10:00+00:00,Amazon,1,1
2018-05-24 19:41:00+00:00,Apple,-1,1
2018-04-25 13:51:00+00:00,Apple,1,1
2018-04-23 19:32:00+00:00,Apple,-1,1
2018-09-12 14:31:00+00:00,Apple,1,1
2018-04-19 17:33:00+00:00,Apple,-1,-1
2018-11-27 13:21:00+00:00,Apple,-1,-1
2018-07-12 13:19:00+00:00,Amazon,1,1
2018-02-02 19:46:00+00:00,Apple,-1,1
2018-04-23 13:42:00+00:00,Apple,-1,-1
2018-08-01 14:32:00+00:00,Apple,-1,-1
2018-01-24 21:16:00+00:00,Apple,-1,1
2018-12-11 16:35:00+00:00,Apple,-1,-1
2018-08-23 15:07:00+00:00,Apple,-1,1
2018-05-01 15:23:00+00:00,Apple,-1,1
2018-03-28 18:53:00+00:00,Apple,1,1
2018-08-15 17:49:00+00:00,Apple,1,1
2018-04-30 15:03:00+00:00,Apple,1,-1
2018-02-27 17:28:00+00:00,Apple,1,1
2018-03-05 20:56:00+00:00,Apple,-1,-1
2018-05-23 15:49:00+00:00,Apple,-1,-1
2018-03-01 18:49:00+00:00,Apple,-1,1
2018-06-06 14:31:00+00:00,Apple,-1,1
2018-04-03 18:03:00+00:00,Apple,-1,-1
2018-03-08 16:43:00+00:00,Amazon,-1,-1
2018-04-30 12:04:00+00:00,Apple,1,-1
2018-05-23 13:16:00+00:00,Apple,-1,-1
2019-01-07 21:01:00+00:00,Amazon,-1,-1
2018-07-24 18:04:00+00:00,Amazon,1,1
2018-12-31 16:15:00+00:00,Apple,-1,1
2018-04-20 17:09:00+00:00,Apple,-1,-1
2018-09-07 15:39:00+00:00,Apple,1,-1
2018-06-29 17:56:00+00:00,Amazon,-1,1
2018-02-09 20:14:00+00:00,Apple,1,1
2019-01-14 18:22:00+00:00,Apple,1,-1
2019-01-03 17:16:00+00:00,Amazon,-1,1
2018-09-18 17:18:00+00:00,Apple,1,1
2018-08-02 18:05:00+00:00,Apple,1,1
2018-11-02 14:45:00+00:00,Apple,-1,-1
2018-01-29 14:58:00+00:00,Apple,1,-1
2018-11-01 15:22:00+00:00,Apple,1,-1
2018-07-09 13:24:00+00:00,Apple,-1,-1
2019-01-04 16:34:00+00:00,Apple,-1,-1
2018-07-27 18:03:00+00:00,Apple,-1,-1
2018-03-22 14:39:00+00:00,Apple,1,1
2018-09-13 18:51:00+00:00,Apple,1,1
2018-03-02 20:05:00+00:00,Apple,1,1
2018-11-05 19:20:00+00:00,Apple,-1,-1
2018-04-30 20:21:00+00:00,Apple,1,-1
2018-12-12 14:14:00+00:00,Apple,1,-1
2018-08-13 14:48:00+00:00,Apple,1,-1
2018-12-18 16:20:00+00:00,Apple,-1,-1
2018-06-20 18:53:00+00:00,Apple,-1,-1
2018-05-16 17:00:00+00:00,Amazon,-1,-1
2019-01-02 15:01:00+00:00,Amazon,1,1
2018-09-26 16:30:00+00:00,Apple,1,1
2018-02-05 15:34:00+00:00,Apple,1,-1
2018-09-05 18:23:00+00:00,Apple,1,-1
2018-05-14 12:33:00+00:00,Apple,1,1
2018-10-22 17:02:00+00:00,Apple,1,1
2018-11-19 21:12:00+00:00,Apple,-1,1
2018-11-20 16:12:00+00:00,Apple,-1,1
2018-03-16 18:51:00+00:00,Apple,1,-1
2018-10-25 15:17:00+00:00,Apple,-1,-1
2018-05-08 17:22:00+00:00,Amazon,-1,-1
2018-11-12 13:59:00+00:00,Apple,1,-1
2018-01-17 16:24:00+00:00,Apple,1,1
2018-05-23 17:32:00+00:00,Apple,-1,1
2018-06-26 13:44:00+00:00,Apple,1,1
2018-06-19 16:25:00+00:00,Amazon,-1,1
2018-03-20 14:36:00+00:00,Apple,1,-1
2018-11-13 13:13:00+00:00,Apple,1,-1
2018-02-01 20:23:00+00:00,Apple,1,1
2018-10-10 20:16:00+00:00,Apple,-1,-1
2019-01-29 13:57:00+00:00,Apple,-1,-1
2018-11-30 16:24:00+00:00,Amazon,1,-1
2018-09-24 16:28:00+00:00,Apple,1,-1
2019-01-30 15:16:00+00:00,Apple,1,1
2018-07-06 15:58:00+00:00,Apple,1,1
2018-07-09 20:18:00+00:00,Amazon,1,1
2018-09-26 12:40:00+00:00,Amazon,1,-1
2018-04-27 18:48:00+00:00,Amazon,-1,-1
2018-11-02 15:55:00+00:00,Apple,1,-1
2018-05-04 14:46:00+00:00,Apple,-1,1
2018-10-12 19:22:00+00:00,Apple,-1,1
2018-10-02 17:41:00+00:00,Apple,-1,1
2018-11-13 19:40:00+00:00,Amazon,-1,1
2018-02-09 14:38:00+00:00,Apple,-1,1
2018-04-18 12:21:00+00:00,Apple,1,1
2018-10-30 18:12:00+00:00,Apple,-1,-1
2019-01-17 18:31:00+00:00,Apple,-1,-1
2018-02-28 17:15:00+00:00,Apple,-1,1
2018-07-25 14:47:00+00:00,Apple,-1,1
2018-08-22 15:16:00+00:00,Apple,1,1
2018-01-31 18:55:00+00:00,Apple,-1,1
2018-01-23 18:51:00+00:00,Apple,1,-1
2018-06-20 15:52:00+00:00,Apple,-1,1
2018-05-01 15:23:00+00:00,Amazon,-1,-1
2018-10-09 12:31:00+00:00,Apple,-1,-1
2018-08-03 15:27:00+00:00,Amazon,-1,-1
2018-11-16 19:11:00+00:00,Apple,-1,1
2018-10-04 19:06:00+00:00,Apple,-1,-1
2018-05-17 19:06:00+00:00,Apple,-1,1
2018-03-22 14:57:00+00:00,Amazon,-1,-1
2018-03-08 20:24:00+00:00,Apple,1,1
2018-09-04 17:05:00+00:00,Amazon,1,-1
2018-09-26 15:15:00+00:00,Amazon,-1,1
2018-05-21 13:21:00+00:00,Amazon,-1,-1
2018-11-05 16:06:00+00:00,Apple,1,1
2018-08-24 15:12:00+00:00,Apple,1,1
2018-01-05 16:46:00+00:00,Apple,1,-1
2018-04-30 14:45:00+00:00,Apple,1,-1
2019-01-03 16:13:00+00:00,Apple,1,1
2018-11-08 13:35:00+00:00,Apple,-1,1
2018-05-08 12:43:00+00:00,Amazon,1,-1
2018-04-09 19:48:00+00:00,Apple,1,-1
2018-02-21 13:23:00+00:00,Apple,-1,1
2018-02-02 15:25:00+00:00,Apple,1,-1
2018-04-18 19:57:00+00:00,Apple,1,1
2018-10-09 14:31:00+00:00,Apple,-1,-1
2018-06-01 14:19:00+00:00,Apple,1,1
2018-05-02 19:30:00+00:00,Apple,-1,-1
2018-04-16 18:47:00+00:00,Apple,-1,-1
2018-03-12 20:06:00+00:00,Amazon,-1,1
2018-10-26 16:07:00+00:00,Apple,-1,1
2018-08-09 18:54:00+00:00,Apple,-1,-1
2018-03-09 17:23:00+00:00,Apple,1,-1
2018-11-21 17:04:00+00:00,Apple,1,1
2018-11-19 14:52:00+00:00,Apple,-1,1
2019-01-09 14:36:00+00:00,Apple,-1,-1
2019-01-14 13:04:00+00:00,Apple,-1,1
2018-06-18 20:11:00+00:00,Amazon,-1,1
2018-09-27 12:30:00+00:00,Apple,1,1
2018-03-21 20:18:00+00:00,Apple,1,1
2018-02-02 18:23:00+00:00,Apple,-1,1
2018-01-17 14:37:00+00:00,Apple,1,1
2018-05-18 18:12:00+00:00,Apple,1,-1
2018-05-01 14:41:00+00:00,Apple,-1,-1
2018-09-25 14:00:00+00:00,Apple,-1,-1
2018-11-20 13:39:00+00:00,Apple,-1,-1
2018-07-24 14:01:00+00:00,Apple,-1,-1
2018-03-16 16:52:00+00:00,Apple,-1,-1
2018-06-06 17:36:00+00:00,Apple,-1,1
2018-04-16 14:06:00+00:00,Apple,1,-1
2018-02-06 17:06:00+00:00,Apple,1,1
2018-10-11 15:29:00+00:00,Apple,-1,1
2018-08-20 16:20:00+00:00,Apple,1,1
2018-12-13 13:35:00+00:00,Apple,-1,1
2018-01-26 20:15:00+00:00,Apple,-1,-1
2018-06-19 14:00:00+00:00,Amazon,1,-1
2018-06-01 18:17:00+00:00,Amazon,1,-1
2018-09-17 20:01:00+00:00,Amazon,-1,-1
2018-02-07 15:54:00+00:00,Apple,-1,-1
2018-08-03 16:34:00+00:00,Amazon,1,1
2018-04-05 15:52:00+00:00,Apple,1,-1
2018-03-15 16:18:00+00:00,Apple,1,1
2019-01-03 20:30:00+00:00,Apple,-1,-1
2018-12-14 14:58:00+00:00,Apple,-1,-1
2018-04-26 18:23:00+00:00,Amazon,1,1
2018-09-13 15:31:00+00:00,Apple,1,1
2018-12-06 14:18:00+00:00,Apple,1,-1
2018-04-30 18:50:00+00:00,Apple,1,-1
2018-11-29 20:39:00+00:00,Apple,-1,-1
2018-03-15 17:11:00+00:00,Apple,-1,-1
2018-05-10 14:10:00+00:00,Apple,-1,-1
2018-02-26 20:21:00+00:00,Apple,-1,1
2019-01-03 18:02:00+00:00,Apple,-1,1
2018-07-05 14:16:00+00:00,Amazon,-1,-1
2018-11-20 13:54:00+00:00,Apple,1,-1
2018-11-26 16:57:00+00:00,Apple,-1,-1
2018-04-30 14:46:00+00:00,Apple,1,-1
2018-03-06 21:26:00+00:00,Apple,-1,-1
2018-10-01 15:01:00+00:00,Apple,1,1
2018-11-07 17:39:00+00:00,Amazon,-1,1
2018-05-02 16:19:00+00:00,Apple,1,-1
2018-05-04 17:09:00+00:00,Apple,1,1
2019-01-22 18:15:00+00:00,Apple,1,1
2018-03-05 18:15:00+00:00,Apple,1,-1
2018-03-23 14:34:00+00:00,Apple,-1,-1
2018-11-26 13:33:00+00:00,Apple,1,1
2018-04-26 20:13:00+00:00,Apple,1,1
2018-03-22 14:12:00+00:00,Apple,-1,1
2019-01-31 14:06:00+00:00,Apple,-1,-1
2018-09-12 17:00:00+00:00,Apple,1,1
2018-12-19 15:10:00+00:00,Amazon,1,-1
2018-06-08 19:22:00+00:00,Apple,-1,-1
2018-08-09 15:06:00+00:00,Apple,1,1
2018-06-04 18:31:00+00:00,Apple,-1,-1
2018-08-28 19:49:00+00:00,Amazon,-1,-1
2018-12-03 18:58:00+00:00,Amazon,1,1
2019-01-28 14:30:00+00:00,Amazon,-1,-1
2018-07-10 14:46:00+00:00,Amazon,1,-1
2018-12-06 16:45:00+00:00,Apple,1,-1
2018-06-19 12:15:00+00:00,Apple,1,-1
2018-09-14 16:26:00+00:00,Apple,1,1
2018-05-02 19:29:00+00:00,Apple,-1,-1
2018-04-26 18:02:00+00:00,Apple,-1,1
2018-04-02 18:30:00+00:00,Apple,1,1
2018-02-01 20:00:00+00:00,Apple,1,-1
2019-01-18 18:51:00+00:00,Apple,1,-1
2019-01-08 13:15:00+00:00,Apple,1,1
2018-12-19 19:08:00+00:00,Amazon,-1,-1
2018-03-26 18:47:00+00:00,Amazon,1,1
2018-02-22 17:21:00+00:00,Apple,1,-1
2018-09-27 18:36:00+00:00,Apple,1,1
2018-05-01 19:39:00+00:00,Apple,-1,-1
2018-05-24 18:00:00+00:00,Apple,-1,1
2018-04-20 18:55:00+00:00,Apple,-1,-1
2018-08-10 13:59:00+00:00,Amazon,1,-1
2018-02-26 14:10:00+00:00,Apple,1,1
2018-06-11 13:03:00+00:00,Apple,1,1
2018-05-07 14:00:00+00:00,Apple,-1,1
2018-11-12 15:40:00+00:00,Apple,-1,1
2018-04-25 19:12:00+00:00,Apple,-1,-1
2019-01-04 15:50:00+00:00,Apple,-1,1
2018-09-12 15:25:00+00:00,Apple,-1,-1
2018-01-18 17:03:00+00:00,Apple,-1,1
2018-05-16 12:02:00+00:00,Apple,-1,-1
2018-01-12 17:28:00+00:00,Amazon,-1,1
2018-04-27 13:49:00+00:00,Apple,1,1
2018-05-31 15:16:00+00:00,Apple,-1,-1
2018-06-06 15:00:00+00:00,Apple,1,1
2018-05-03 12:06:00+00:00,Apple,-1,1
2018-09-24 14:44:00+00:00,Apple,-1,1
2018-09-06 20:25:00+00:00,Apple,1,1
2018-08-14 20:04:00+00:00,Apple,-1,1
2018-03-06 18:17:00+00:00,Apple,1,-1
2018-12-04 18:49:00+00:00,Apple,1,-1
2018-09-27 14:03:00+00:00,Apple,-1,1
2018-06-15 14:50:00+00:00,Apple,-1,1
2018-11-06 15:33:00+00:00,Apple,-1,1
2018-02-21 18:43:00+00:00,Apple,1,1
2018-05-18 13:00:00+00:00,Apple,1,1
2018-04-19 18:54:00+00:00,Apple,1,-1
2018-01-18 17:16:00+00:00,Apple,1,1
2018-05-01 13:12:00+00:00,Apple,-1,-1
2018-09-10 20:23:00+00:00,Apple,1,1
2019-01-03 15:15:00+00:00,Apple,1,-1
2018-10-10 20:09:00+00:00,Apple,-1,-1
2018-03-02 18:02:00+00:00,Apple,-1,-1
2018-03-29 20:01:00+00:00,Apple,1,1
2018-10-19 12:39:00+00:00,Apple,1,-1
2018-03-22 18:38:00+00:00,Apple,1,1
2018-06-13 14:37:00+00:00,Apple,-1,1
2018-04-23 12:12:00+00:00,Apple,-1,-1
2019-01-08 16:18:00+00:00,Apple,-1,-1
2018-11-14 14:04:00+00:00,Apple,-1,1
2019-01-30 17:09:00+00:00,Amazon,1,-1
2018-06-12 13:44:00+00:00,Apple,1,1
2018-04-09 15:57:00+00:00,Amazon,-1,-1
2018-05-31 14:07:00+00:00,Apple,-1,-1
2018-06-22 15:19:00+00:00,Amazon,1,1
2018-04-23 15:10:00+00:00,Amazon,-1,-1
2018-03-29 13:05:00+00:00,Apple,1,1
2018-08-13 17:14:00+00:00,Apple,-1,1
2018-05-29 19:38:00+00:00,Apple,-1,-1
2018-01-19 20:01:00+00:00,Apple,1,-1
2018-03-08 13:27:00+00:00,Apple,-1,1
2018-09-28 18:06:00+00:00,Amazon,-1,-1
2018-09-20 16:53:00+00:00,Apple,-1,-1
2018-10-11 14:37:00+00:00,Apple,1,-1
2018-12-27 17:01:00+00:00,Apple,1,1
2018-12-06 15:58:00+00:00,Apple,1,-1
2018-04-04 17:45:00+00:00,Apple,1,1
2019-01-04 19:36:00+00:00,Apple,1,1
2018-10-29 15:22:00+00:00,Apple,-1,-1
2018-11-08 15:50:00+00:00,Apple,1,-1
2019-01-11 19:30:00+00:00,Apple,-1,1
2018-02-16 15:09:00+00:00,Amazon,1,-1
2018-05-29 13:36:00+00:00,Apple,-1,-1
2018-05-23 17:31:00+00:00,Apple,-1,1
2019-01-03 17:22:00+00:00,Apple,1,1
2018-05-01 14:57:00+00:00,Apple,-1,-1
2018-10-08 15:00:00+00:00,Apple,-1,-1
2018-09-27 13:47:00+00:00,Apple,1,-1
2018-01-31 15:00:00+00:00,Apple,1,1
2018-01-18 14:56:00+00:00,Apple,-1,1
2018-12-03 18:54:00+00:00,Apple,1,1
2019-01-09 14:36:00+00:00,Apple,-1,-1
2018-06-26 15:08:00+00:00,Apple,-1,-1
2018-06-01 16:45:00+00:00,Apple,1,1
2019-01-28 16:12:00+00:00,Amazon,1,-1
2018-02-27 17:29:00+00:00,Apple,1,1
2018-05-16 18:41:00+00:00,Amazon,-1,-1
2018-03-02 16:32:00+00:00,Apple,-1,1
2018-10-11 14:02:00+00:00,Amazon,-1,-1
2019-01-03 13:38:00+00:00,Apple,-1,-1
2018-12-28 16:49:00+00:00,Apple,-1,1
2019-01-09 17:21:00+00:00,Apple,-1,-1
2018-01-30 18:27:00+00:00,Apple,1,1
2018-05-29 14:31:00+00:00,Apple,-1,-1
2018-02-21 17:27:00+00:00,Apple,1,1
2018-10-26 19:01:00+00:00,Amazon,1,-1
2018-04-17 18:09:00+00:00,Apple,-1,-1
2018-12-04 18:01:00+00:00,Apple,1,-1
2018-08-22 15:58:00+00:00,Apple,-1,-1
2018-06-20 17:54:00+00:00,Apple,1,-1
2018-04-30 13:24:00+00:00,Apple,1,1
2018-03-27 16:48:00+00:00,Apple,-1,-1
2018-05-15 17:05:00+00:00,Apple,-1,-1
2019-01-16 16:45:00+00:00,Apple,-1,1
2018-06-14 15:30:00+00:00,Apple,-1,-1
2019-01-29 20:17:00+00:00,Apple,-1,-1
2018-04-05 18:59:00+00:00,Apple,1,-1
2018-10-04 19:36:00+00:00,Apple,-1,1
2018-05-04 12:53:00+00:00,Apple,1,-1
2018-06-08 14:07:00+00:00,Apple,-1,-1
2018-03-02 15:59:00+00:00,Apple,1,1
2018-01-18 17:45:00+00:00,Amazon,1,-1
2018-10-17 14:51:00+00:00,Apple,-1,1
2018-06-19 16:38:00+00:00,Apple,-1,1
2018-02-27 15:45:00+00:00,Apple,-1,1
2018-03-19 14:00:00+00:00,Apple,1,1
2018-08-10 12:40:00+00:00,Amazon,1,1
2018-04-02 13:56:00+00:00,Amazon,-1,-1
2018-09-04 13:08:00+00:00,Apple,-1,-1
2018-12-17 17:21:00+00:00,Apple,1,-1
2018-05-15 15:30:00+00:00,Amazon,-1,1
2018-11-06 16:58:00+00:00,Amazon,-1,1
2019-01-07 17:34:00+00:00,Apple,1,-1
2018-03-01 18:56:00+00:00,Apple,1,1
2018-06-14 17:01:00+00:00,Apple,1,1
2018-01-31 20:19:00+00:00,Amazon,-1,-1
2018-08-02 15:02:00+00:00,Apple,1,1
2018-06-12 19:58:00+00:00,Apple,-1,1
2018-11-07 18:38:00+00:00,Apple,1,1
2018-03-08 20:56:00+00:00,Apple,-1,-1
2018-04-18 17:00:00+00:00,Apple,1,1
2018-03-27 18:59:00+00:00,Apple,-1,-1
2018-10-31 18:30:00+00:00,Apple,-1,1
2018-06-19 16:24:00+00:00,Apple,-1,1
2018-10-18 17:26:00+00:00,Apple,1,1
2018-05-24 13:00:00+00:00,Apple,1,1
2018-06-28 18:35:00+00:00,Amazon,1,1
2018-02-23 14:35:00+00:00,Apple,1,-1
2018-12-26 20:37:00+00:00,Amazon,1,-1
2018-02-02 19:19:00+00:00,Apple,1,-1
