DateTime,Stock,PredictedMovement,ActualMovement
2018-02-08 15:41:00+00:00,Apple,-1,-1
2018-08-22 16:00:00+00:00,Apple,-1,-1
2018-04-30 16:10:00+00:00,Apple,-1,1
2018-09-10 14:37:00+00:00,Apple,-1,-1
2018-01-31 09:13:00+00:00,Apple,-1,1
2018-05-10 16:28:00+00:00,Apple,-1,-1
2018-08-02 08:49:00+00:00,Amazon,-1,1
2018-05-16 15:01:00+00:00,Apple,-1,-1
2019-01-30 13:59:00+00:00,Apple,1,1
2018-02-21 17:27:00+00:00,Apple,1,-1
2018-11-27 07:04:00+00:00,Apple,-1,1
2018-04-25 10:12:00+00:00,Amazon,-1,1
2018-07-18 06:56:00+00:00,Amazon,-1,-1
2018-05-15 13:28:00+00:00,Apple,-1,-1
2018-11-07 16:45:00+00:00,Apple,-1,-1
2018-09-07 05:48:00+00:00,Apple,-1,1
2018-02-27 17:00:00+00:00,Amazon,-1,1
2019-01-10 12:41:00+00:00,Apple,-1,1
2018-12-17 06:58:00+00:00,Apple,-1,1
2018-06-28 16:25:00+00:00,Apple,1,1
2018-03-29 09:53:00+00:00,Apple,1,-1
2018-07-24 12:16:00+00:00,Apple,-1,1
2018-08-02 13:05:00+00:00,Apple,-1,1
2018-07-11 06:27:00+00:00,Apple,-1,-1
2018-06-25 09:01:00+00:00,Apple,-1,1
2018-12-27 13:38:00+00:00,Apple,1,-1
2018-10-26 08:57:00+00:00,Amazon,1,-1
2018-08-22 05:22:00+00:00,Apple,1,1
2018-03-20 14:59:00+00:00,Amazon,1,1
2018-03-09 07:58:00+00:00,Apple,-1,1
2018-07-31 15:55:00+00:00,Apple,1,1
2018-11-06 15:16:00+00:00,Apple,1,1
2019-01-09 10:00:00+00:00,Amazon,1,-1
2018-04-25 12:01:00+00:00,Apple,1,-1
2018-05-11 10:27:00+00:00,Apple,-1,1
2018-11-01 10:00:00+00:00,Amazon,1,1
2019-01-15 15:16:00+00:00,Apple,1,1
2018-09-26 12:10:00+00:00,Amazon,-1,-1
2018-02-08 11:45:00+00:00,Amazon,1,-1
2018-01-25 15:51:00+00:00,Apple,1,-1
2018-10-10 16:30:00+00:00,Apple,1,-1
2018-08-21 09:22:00+00:00,Apple,-1,-1
2018-12-10 13:16:00+00:00,Apple,1,1
2018-02-28 14:18:00+00:00,Amazon,-1,1
2019-01-07 10:57:00+00:00,Apple,-1,1
2018-01-10 07:56:00+00:00,Apple,1,-1
2018-07-23 09:06:00+00:00,Apple,1,1
2018-01-12 07:38:00+00:00,Apple,1,1
2018-02-27 14:06:00+00:00,Apple,1,-1
2018-05-15 13:24:00+00:00,Apple,-1,-1
2018-12-04 12:42:00+00:00,Apple,1,-1
2018-07-25 10:09:00+00:00,Apple,-1,1
2018-11-20 14:12:00+00:00,Apple,-1,-1
2018-03-06 13:14:00+00:00,Apple,-1,-1
2018-04-02 13:56:00+00:00,Amazon,-1,1
2018-02-06 15:05:00+00:00,Apple,1,1
2019-01-15 12:29:00+00:00,Apple,1,1
2018-08-31 05:06:00+00:00,Apple,-1,1
2018-12-13 11:24:00+00:00,Amazon,-1,1
2018-01-17 14:52:00+00:00,Apple,-1,1
2019-01-30 16:17:00+00:00,Apple,1,1
2018-02-28 06:14:00+00:00,Apple,-1,1
2018-01-31 12:07:00+00:00,Amazon,-1,-1
2018-10-12 12:20:00+00:00,Apple,-1,1
2018-04-12 15:13:00+00:00,Apple,-1,-1
2019-01-02 09:55:00+00:00,Apple,-1,1
2019-01-28 10:44:00+00:00,Apple,-1,1
2018-05-07 05:30:00+00:00,Amazon,1,1
2019-01-03 11:16:00+00:00,Apple,-1,-1
2018-06-05 13:01:00+00:00,Apple,-1,-1
2018-03-09 10:18:00+00:00,Apple,-1,1
2018-02-12 17:16:00+00:00,Apple,-1,1
2018-04-10 15:14:00+00:00,Apple,-1,-1
2019-01-03 16:34:00+00:00,Apple,1,-1
2018-10-01 10:50:00+00:00,Apple,-1,-1
2018-12-17 09:30:00+00:00,Apple,-1,1
2018-07-27 09:54:00+00:00,Apple,-1,-1
2018-09-20 15:42:00+00:00,Apple,-1,1
2018-04-03 13:31:00+00:00,Apple,1,-1
2018-03-02 12:25:00+00:00,Apple,-1,1
2018-02-12 09:36:00+00:00,Apple,1,1
2018-12-13 16:13:00+00:00,Apple,1,-1
2018-02-05 13:34:00+00:00,Amazon,-1,1
2018-09-10 15:30:00+00:00,Amazon,-1,-1
2018-05-15 13:43:00+00:00,Apple,-1,-1
2018-11-21 13:28:00+00:00,Apple,1,-1
2018-02-21 15:19:00+00:00,Apple,-1,-1
2018-04-19 09:10:00+00:00,Apple,-1,-1
2018-02-08 12:39:00+00:00,Apple,-1,-1
2018-04-19 14:03:00+00:00,Apple,-1,1
2018-08-14 13:02:00+00:00,Apple,1,1
2018-02-02 08:02:00+00:00,Apple,-1,-1
2018-10-29 15:53:00+00:00,Apple,1,-1
2018-09-25 08:44:00+00:00,Apple,1,-1
2018-03-20 07:25:00+00:00,Amazon,-1,1
2018-06-06 14:31:00+00:00,Apple,-1,-1
2018-11-01 11:00:00+00:00,Apple,-1,1
2019-01-03 12:00:00+00:00,Apple,-1,-1
2018-02-12 13:46:00+00:00,Apple,-1,1
2018-09-19 10:00:00+00:00,Apple,-1,1
2018-09-11 14:00:00+00:00,Amazon,1,1
2018-05-30 13:15:00+00:00,Apple,-1,-1
2018-10-24 14:59:00+00:00,Apple,-1,1
2018-03-27 13:58:00+00:00,Apple,-1,-1
2018-10-08 14:29:00+00:00,Amazon,1,1
2018-11-20 09:58:00+00:00,Apple,-1,-1
2018-01-30 15:25:00+00:00,Apple,-1,1
2018-12-18 15:20:00+00:00,Apple,-1,-1
2018-06-20 06:59:00+00:00,Apple,-1,-1
2018-12-12 10:22:00+00:00,Apple,-1,-1
2018-04-18 09:17:00+00:00,Amazon,-1,-1
2018-01-22 16:52:00+00:00,Amazon,-1,1
2018-10-16 09:00:00+00:00,Amazon,-1,1
2018-05-02 16:22:00+00:00,Apple,1,-1
2018-12-11 14:20:00+00:00,Amazon,-1,-1
2018-05-25 06:50:00+00:00,Apple,1,1
2018-04-26 10:25:00+00:00,Apple,1,1
2019-01-30 16:25:00+00:00,Apple,-1,1
2018-01-29 14:03:00+00:00,Apple,1,1
2018-04-05 05:46:00+00:00,Apple,1,1
2018-11-29 13:43:00+00:00,Apple,-1,-1
2018-02-14 14:01:00+00:00,Apple,1,1
2018-02-26 15:23:00+00:00,Apple,-1,-1
2018-02-15 16:45:00+00:00,Apple,1,1
2018-12-31 09:12:00+00:00,Apple,1,1
2019-01-23 12:00:00+00:00,Amazon,-1,1
2018-09-11 16:03:00+00:00,Apple,1,1
2018-11-12 15:51:00+00:00,Apple,1,1
2018-04-30 14:07:00+00:00,Amazon,1,1
2018-01-09 09:02:00+00:00,Apple,1,1
2018-05-02 13:19:00+00:00,Apple,1,-1
2018-05-08 12:07:00+00:00,Apple,1,1
2018-12-26 11:07:00+00:00,Apple,-1,1
2018-08-07 10:10:00+00:00,Amazon,1,1
2018-08-07 06:34:00+00:00,Apple,-1,-1
2018-01-23 08:22:00+00:00,Apple,1,1
2018-10-31 07:37:00+00:00,Amazon,-1,1
2018-05-16 14:46:00+00:00,Apple,-1,-1
2018-05-07 15:38:00+00:00,Apple,1,-1
2019-01-14 12:00:00+00:00,Apple,1,-1
2018-07-24 15:18:00+00:00,Apple,1,-1
2018-12-26 16:05:00+00:00,Apple,-1,-1
2018-04-24 09:29:00+00:00,Apple,-1,-1
2018-04-17 15:24:00+00:00,Amazon,1,1
2018-04-18 16:27:00+00:00,Apple,-1,1
2018-06-18 13:42:00+00:00,Amazon,-1,-1
2018-08-01 12:00:00+00:00,Apple,-1,1
2018-04-30 15:58:00+00:00,Apple,-1,1
2018-01-05 06:00:00+00:00,Apple,-1,1
2018-02-15 14:06:00+00:00,Apple,1,1
2018-04-12 16:04:00+00:00,Amazon,-1,1
2018-12-14 07:56:00+00:00,Apple,-1,-1
2018-04-04 15:57:00+00:00,Apple,1,-1
2018-08-15 08:25:00+00:00,Apple,-1,1
2018-11-29 11:38:00+00:00,Apple,1,1
2019-01-31 06:04:00+00:00,Apple,1,1
2019-01-07 06:09:00+00:00,Apple,-1,-1
2018-12-14 13:11:00+00:00,Apple,-1,-1
2018-08-02 10:00:00+00:00,Amazon,-1,1
2018-08-02 16:01:00+00:00,Apple,-1,1
2018-10-31 15:52:00+00:00,Amazon,1,1
2018-08-01 14:27:00+00:00,Apple,-1,1
2018-01-24 10:42:00+00:00,Apple,-1,-1
2018-09-26 13:59:00+00:00,Apple,1,-1
2018-07-26 12:31:00+00:00,Amazon,-1,1
2019-01-07 15:54:00+00:00,Apple,-1,-1
2018-03-13 10:59:00+00:00,Apple,1,-1
2018-01-29 16:20:00+00:00,Amazon,1,-1
2018-01-29 13:19:00+00:00,Apple,-1,-1
2018-05-08 10:12:00+00:00,Amazon,-1,1
2018-10-08 14:43:00+00:00,Amazon,-1,1
2018-07-24 09:30:00+00:00,Apple,-1,1
2018-06-20 12:09:00+00:00,Apple,1,-1
2018-03-28 14:14:00+00:00,Amazon,-1,1
2018-09-28 09:00:00+00:00,Amazon,-1,-1
2018-04-04 10:27:00+00:00,Apple,-1,1
2018-09-10 15:24:00+00:00,Apple,-1,-1
2018-04-09 05:10:00+00:00,Apple,1,1
2018-02-06 13:00:00+00:00,Apple,1,1
2018-05-11 10:27:00+00:00,Amazon,-1,1
2018-06-21 13:00:00+00:00,Amazon,-1,-1
2018-04-02 16:00:00+00:00,Apple,1,1
2018-11-13 12:52:00+00:00,Apple,-1,-1
2019-01-08 13:55:00+00:00,Apple,1,-1
2018-04-05 13:59:00+00:00,Apple,1,-1
2018-09-17 13:07:00+00:00,Amazon,-1,-1
2018-11-13 10:22:00+00:00,Apple,-1,-1
2019-01-30 10:26:00+00:00,Apple,1,1
2018-10-12 12:20:00+00:00,Apple,-1,1
2018-02-22 16:39:00+00:00,Apple,1,1
2018-02-02 06:05:00+00:00,Apple,1,-1
2018-11-08 11:00:00+00:00,Apple,-1,1
2019-01-11 09:35:00+00:00,Apple,-1,-1
2018-10-18 10:00:00+00:00,Amazon,-1,-1
2018-01-04 11:48:00+00:00,Apple,1,1
2018-11-05 15:47:00+00:00,Amazon,-1,-1
2018-03-19 07:56:00+00:00,Apple,1,-1
2018-09-25 14:18:00+00:00,Apple,-1,-1
2018-09-11 06:09:00+00:00,Apple,1,1
2018-02-12 13:03:00+00:00,Apple,1,1
2019-02-01 11:09:00+00:00,Apple,-1,-1
2018-04-04 11:28:00+00:00,Apple,-1,1
2018-10-23 12:18:00+00:00,Amazon,1,1
2018-05-04 05:12:00+00:00,Apple,-1,1
2018-04-25 13:15:00+00:00,Apple,-1,-1
2018-05-09 14:36:00+00:00,Apple,-1,-1
2018-04-02 11:59:00+00:00,Apple,-1,1
2018-05-14 15:55:00+00:00,Apple,-1,-1
2018-01-17 13:25:00+00:00,Apple,-1,1
2018-06-05 05:39:00+00:00,Apple,1,1
2018-02-14 09:00:00+00:00,Apple,1,1
2018-12-12 09:26:00+00:00,Apple,1,1
2019-01-30 17:00:00+00:00,Apple,1,1
2018-04-04 15:09:00+00:00,Apple,-1,-1
2018-04-18 12:10:00+00:00,Apple,-1,-1
2018-09-27 16:01:00+00:00,Apple,-1,1
2018-05-03 11:09:00+00:00,Apple,-1,1
2018-10-19 11:55:00+00:00,Apple,-1,1
2018-06-06 16:23:00+00:00,Amazon,1,1
2018-12-11 15:03:00+00:00,Apple,-1,-1
2018-01-09 13:15:00+00:00,Amazon,-1,1
2018-11-28 13:49:00+00:00,Apple,1,1
2018-12-04 11:53:00+00:00,Amazon,-1,-1
2018-11-15 12:11:00+00:00,Apple,-1,1
2019-01-04 07:00:00+00:00,Apple,-1,1
2018-06-19 14:45:00+00:00,Amazon,1,1
2018-04-10 15:24:00+00:00,Amazon,1,-1
2018-12-06 12:39:00+00:00,Apple,1,1
2018-05-16 14:14:00+00:00,Apple,1,-1
2018-01-19 12:30:00+00:00,Apple,1,1
2018-12-28 12:29:00+00:00,Apple,1,-1
2018-04-19 14:27:00+00:00,Amazon,-1,-1
2018-12-27 16:09:00+00:00,Apple,-1,-1
2018-01-26 13:07:00+00:00,Apple,-1,1
2018-02-20 14:36:00+00:00,Apple,1,-1
2019-01-03 09:02:00+00:00,Amazon,1,1
2018-07-27 11:41:00+00:00,Amazon,-1,-1
2018-03-08 14:00:00+00:00,Apple,-1,1
2018-05-18 09:13:00+00:00,Apple,1,-1
2018-04-17 06:44:00+00:00,Amazon,1,1
2018-10-24 04:35:00+00:00,Apple,1,-1
2018-05-03 15:48:00+00:00,Apple,-1,-1
2018-05-14 07:39:00+00:00,Apple,1,-1
2018-06-05 12:34:00+00:00,Apple,1,-1
2018-01-03 12:01:00+00:00,Amazon,-1,1
2018-08-02 08:49:00+00:00,Apple,1,1
2018-12-19 14:41:00+00:00,Apple,1,1
2018-03-01 15:40:00+00:00,Apple,-1,1
2019-01-23 10:00:00+00:00,Apple,-1,1
2019-01-24 07:12:00+00:00,Amazon,1,-1
2018-09-17 13:22:00+00:00,Apple,-1,-1
2018-04-20 07:54:00+00:00,Apple,-1,-1
2018-07-24 05:42:00+00:00,Apple,1,1
2018-10-24 09:04:00+00:00,Apple,1,-1
2018-03-28 08:29:00+00:00,Apple,-1,1
2019-01-03 17:24:00+00:00,Apple,-1,-1
2018-11-19 13:12:00+00:00,Apple,-1,-1
2019-01-15 17:28:00+00:00,Amazon,1,-1
2018-04-02 16:20:00+00:00,Amazon,-1,1
2018-11-23 08:08:00+00:00,Apple,-1,-1
2018-02-20 11:00:00+00:00,Amazon,1,-1
2018-10-23 14:05:00+00:00,Apple,-1,-1
2018-09-17 14:22:00+00:00,Apple,-1,-1
2018-04-26 10:08:00+00:00,Apple,1,1
2019-01-14 14:01:00+00:00,Apple,-1,-1
2019-01-07 16:47:00+00:00,Apple,1,-1
2018-09-05 14:10:00+00:00,Amazon,1,1
2018-04-03 08:56:00+00:00,Apple,1,1
2018-09-12 06:18:00+00:00,Apple,-1,-1
2018-04-25 10:30:00+00:00,Apple,-1,-1
2019-01-02 14:43:00+00:00,Apple,-1,-1
2018-02-12 15:47:00+00:00,Amazon,1,1
2019-01-16 14:28:00+00:00,Amazon,-1,-1
2018-03-19 12:19:00+00:00,Apple,-1,1
2018-01-05 09:21:00+00:00,Apple,1,1
2018-05-02 08:51:00+00:00,Apple,1,-1
2018-04-12 08:38:00+00:00,Apple,-1,-1
2018-01-18 15:08:00+00:00,Apple,1,1
2018-02-02 06:13:00+00:00,Amazon,1,1
2018-11-27 16:17:00+00:00,Amazon,-1,1
2018-08-16 14:33:00+00:00,Apple,-1,-1
2019-01-29 15:56:00+00:00,Apple,-1,1
2018-03-22 13:51:00+00:00,Amazon,-1,1
2018-02-14 15:15:00+00:00,Apple,1,1
2018-02-09 10:50:00+00:00,Apple,-1,1
2018-04-11 13:24:00+00:00,Apple,-1,1
2018-01-17 14:35:00+00:00,Apple,-1,1
2018-07-31 10:30:00+00:00,Apple,-1,-1
2018-11-08 16:27:00+00:00,Amazon,1,-1
2018-08-21 16:21:00+00:00,Apple,-1,-1
2019-01-14 10:39:00+00:00,Apple,1,-1
2019-01-29 16:11:00+00:00,Amazon,1,1
2018-05-04 12:30:00+00:00,Apple,1,1
2018-03-22 05:38:00+00:00,Apple,-1,1
2018-07-25 14:45:00+00:00,Apple,-1,1
2018-06-14 12:35:00+00:00,Apple,1,1
2018-10-15 14:48:00+00:00,Apple,1,-1
2018-08-28 15:13:00+00:00,Apple,-1,-1
2018-10-30 14:01:00+00:00,Apple,-1,1
2018-12-04 15:20:00+00:00,Apple,1,1
2019-01-04 12:05:00+00:00,Apple,-1,1
2018-09-20 12:36:00+00:00,Amazon,-1,1
2018-04-09 09:23:00+00:00,Apple,-1,-1
2018-03-29 15:46:00+00:00,Amazon,-1,-1
2018-04-12 15:56:00+00:00,Apple,-1,-1
2018-06-04 13:06:00+00:00,Amazon,-1,1
2019-01-17 07:37:00+00:00,Apple,1,1
2018-12-13 14:20:00+00:00,Apple,-1,-1
2018-04-30 13:26:00+00:00,Apple,-1,1
2018-09-19 08:44:00+00:00,Apple,1,1
2018-05-18 06:50:00+00:00,Apple,-1,1
2018-06-13 09:19:00+00:00,Apple,-1,-1
2018-09-04 13:45:00+00:00,Apple,1,-1
2018-02-01 13:45:00+00:00,Amazon,-1,1
2018-05-10 06:23:00+00:00,Apple,-1,1
2018-09-25 14:39:00+00:00,Apple,-1,-1
2018-11-27 14:26:00+00:00,Apple,1,1
2018-11-08 11:39:00+00:00,Apple,1,1
2018-01-05 10:37:00+00:00,Amazon,-1,1
2019-01-09 14:35:00+00:00,Apple,-1,-1
2018-03-15 09:33:00+00:00,Apple,-1,-1
2018-12-13 10:23:00+00:00,Apple,-1,1
2018-11-21 17:21:00+00:00,Apple,1,-1
2018-04-02 16:20:00+00:00,Apple,1,1
2018-09-24 16:17:00+00:00,Apple,-1,1
2018-04-17 13:05:00+00:00,Apple,-1,1
2018-10-25 09:06:00+00:00,Apple,-1,-1
2018-11-12 14:57:00+00:00,Apple,1,1
2018-08-27 16:30:00+00:00,Amazon,-1,1
2018-05-18 10:20:00+00:00,Apple,-1,-1
2018-03-08 16:44:00+00:00,Amazon,1,-1
2018-12-13 16:19:00+00:00,Apple,1,-1
2018-11-20 16:27:00+00:00,Apple,-1,-1
2018-10-04 09:58:00+00:00,Apple,-1,1
2018-07-05 07:20:00+00:00,Amazon,-1,-1
2018-09-24 11:44:00+00:00,Apple,1,1
2018-04-23 08:26:00+00:00,Apple,-1,-1
2018-12-03 16:28:00+00:00,Amazon,-1,1
2018-08-01 12:28:00+00:00,Amazon,1,1
2018-06-11 14:44:00+00:00,Apple,1,1
2018-05-09 13:49:00+00:00,Apple,-1,-1
2018-01-10 10:20:00+00:00,Apple,1,1
2018-06-15 10:03:00+00:00,Apple,-1,1
2018-11-13 09:16:00+00:00,Apple,-1,1
2018-04-17 10:41:00+00:00,Amazon,-1,1
2018-11-06 13:58:00+00:00,Apple,1,1
2018-01-25 15:39:00+00:00,Apple,1,-1
2018-11-19 14:00:00+00:00,Apple,-1,-1
2018-05-16 13:55:00+00:00,Apple,1,-1
2018-04-09 08:39:00+00:00,Amazon,1,-1
2019-01-29 09:38:00+00:00,Apple,-1,-1
2018-08-06 13:23:00+00:00,Apple,-1,1
2018-10-29 11:34:00+00:00,Apple,-1,-1
2018-02-14 13:45:00+00:00,Apple,1,1
2018-05-15 15:10:00+00:00,Apple,-1,-1
2018-08-02 12:00:00+00:00,Amazon,1,1
2018-04-16 15:36:00+00:00,Apple,1,-1
2018-08-07 10:10:00+00:00,Apple,1,-1
2018-04-18 10:45:00+00:00,Apple,-1,-1
2018-06-19 16:12:00+00:00,Amazon,1,1
2018-11-08 16:25:00+00:00,Apple,-1,-1
2018-12-11 10:13:00+00:00,Apple,-1,-1
2018-11-12 07:01:00+00:00,Apple,1,-1
2018-05-01 08:02:00+00:00,Apple,-1,1
2018-06-21 08:16:00+00:00,Amazon,-1,-1
2019-01-03 15:31:00+00:00,Amazon,1,1
2018-08-01 13:56:00+00:00,Apple,-1,1
2018-12-04 15:33:00+00:00,Apple,1,1
2018-10-08 06:31:00+00:00,Amazon,-1,-1
2018-03-19 14:31:00+00:00,Apple,1,1
2018-05-15 13:44:00+00:00,Apple,1,-1
2018-05-01 13:52:00+00:00,Apple,-1,1
2019-01-22 06:30:00+00:00,Apple,-1,-1
2018-03-28 15:19:00+00:00,Amazon,-1,1
2019-01-25 07:46:00+00:00,Apple,-1,1
2018-11-05 14:19:00+00:00,Apple,1,1
2018-05-07 10:01:00+00:00,Apple,-1,-1
2018-11-07 16:21:00+00:00,Apple,1,-1
2019-01-29 11:54:00+00:00,Apple,-1,-1
2018-03-01 06:07:00+00:00,Apple,-1,-1
2018-01-03 13:09:00+00:00,Apple,1,-1
2018-10-22 15:32:00+00:00,Apple,1,1
2018-04-30 13:25:00+00:00,Apple,1,1
2018-12-13 10:43:00+00:00,Apple,-1,1
2018-04-23 14:22:00+00:00,Amazon,1,1
2018-11-21 16:17:00+00:00,Apple,-1,-1
2019-01-14 10:01:00+00:00,Apple,-1,-1
2018-08-08 06:49:00+00:00,Apple,1,1
2018-12-26 14:00:00+00:00,Apple,-1,-1
2018-08-07 13:23:00+00:00,Apple,1,-1
2018-04-25 13:46:00+00:00,Amazon,1,1
2018-09-12 06:33:00+00:00,Apple,1,-1
2018-11-08 11:00:00+00:00,Amazon,-1,-1
2018-09-26 13:33:00+00:00,Apple,1,-1
2018-01-23 06:20:00+00:00,Apple,-1,1
2018-04-19 15:36:00+00:00,Amazon,-1,-1
2018-11-13 10:35:00+00:00,Apple,-1,-1
2018-02-01 13:00:00+00:00,Amazon,-1,1
2019-01-08 17:12:00+00:00,Apple,-1,-1
2018-02-14 16:59:00+00:00,Apple,1,1
2018-05-30 14:30:00+00:00,Apple,-1,-1
2018-05-07 11:50:00+00:00,Apple,-1,-1
2018-05-08 15:51:00+00:00,Apple,1,-1
2019-01-22 15:38:00+00:00,Apple,-1,-1
2018-08-07 09:45:00+00:00,Apple,-1,-1
2018-09-24 09:59:00+00:00,Apple,-1,1
2018-04-30 09:24:00+00:00,Apple,1,-1
2018-09-24 12:59:00+00:00,Amazon,1,1
2018-01-04 14:14:00+00:00,Apple,1,1
2018-05-21 09:34:00+00:00,Apple,-1,-1
2018-03-02 12:42:00+00:00,Apple,-1,1
2018-05-21 14:43:00+00:00,Apple,-1,-1
2018-05-04 08:32:00+00:00,Apple,1,1
2018-03-19 07:08:00+00:00,Apple,1,-1
2018-12-17 12:42:00+00:00,Apple,1,-1
2018-03-14 12:30:00+00:00,Apple,1,-1
2019-01-28 10:12:00+00:00,Apple,-1,1
2018-03-26 08:35:00+00:00,Apple,1,1
2018-05-07 10:19:00+00:00,Apple,1,-1
2018-02-06 13:22:00+00:00,Apple,1,1
2018-04-23 15:48:00+00:00,Apple,-1,1
2019-01-14 15:40:00+00:00,Apple,-1,-1
2018-04-18 13:56:00+00:00,Apple,-1,1
2018-01-30 13:52:00+00:00,Apple,-1,1
2018-07-17 15:06:00+00:00,Apple,1,1
2018-03-27 14:12:00+00:00,Apple,-1,-1
2018-07-09 09:54:00+00:00,Amazon,1,1
2018-05-18 09:17:00+00:00,Apple,1,-1
2018-12-27 11:19:00+00:00,Apple,1,1
2018-05-15 16:22:00+00:00,Apple,-1,-1
2018-06-18 08:26:00+00:00,Apple,1,1
2018-07-27 10:53:00+00:00,Amazon,-1,-1
2018-09-24 08:52:00+00:00,Apple,-1,1
2018-06-18 15:09:00+00:00,Apple,-1,-1
2018-09-11 10:00:00+00:00,Apple,1,1
2018-07-31 09:49:00+00:00,Apple,-1,-1
2018-05-17 09:56:00+00:00,Apple,1,-1
2019-01-23 15:38:00+00:00,Apple,1,1
2018-10-30 14:04:00+00:00,Apple,1,1
2018-02-26 13:56:00+00:00,Apple,1,-1
2018-01-30 13:10:00+00:00,Apple,1,1
2018-11-20 13:00:00+00:00,Apple,-1,-1
2018-09-13 10:14:00+00:00,Apple,-1,-1
2019-01-08 09:50:00+00:00,Apple,-1,1
2019-01-28 12:48:00+00:00,Apple,1,1
2018-01-29 17:28:00+00:00,Apple,1,1
2018-01-11 08:03:00+00:00,Amazon,1,1
2018-11-29 15:23:00+00:00,Apple,1,-1
2018-05-08 15:54:00+00:00,Apple,-1,-1
2018-04-17 15:41:00+00:00,Apple,-1,1
2018-03-28 08:48:00+00:00,Amazon,-1,-1
2018-05-24 14:45:00+00:00,Amazon,1,-1
2018-09-11 14:40:00+00:00,Apple,-1,1
2018-01-04 14:56:00+00:00,Amazon,1,1
2018-01-23 15:41:00+00:00,Apple,1,-1
2018-05-30 06:18:00+00:00,Apple,-1,-1
2018-07-13 09:14:00+00:00,Apple,1,-1
2018-06-05 09:26:00+00:00,Apple,-1,1
2018-09-18 15:06:00+00:00,Apple,1,-1
2018-05-29 08:16:00+00:00,Apple,-1,-1
2018-06-26 09:00:00+00:00,Apple,1,-1
2018-12-03 15:38:00+00:00,Amazon,-1,1
2018-03-21 14:30:00+00:00,Apple,-1,-1
2018-10-19 10:52:00+00:00,Amazon,1,-1
2018-05-30 15:33:00+00:00,Apple,-1,-1
2018-04-26 11:18:00+00:00,Apple,-1,1
2018-04-19 11:50:00+00:00,Apple,-1,-1
2018-06-28 13:34:00+00:00,Apple,1,1
2018-03-19 14:55:00+00:00,Apple,-1,1
2019-01-16 15:37:00+00:00,Apple,-1,-1
2018-12-10 16:19:00+00:00,Apple,1,1
2018-05-17 11:47:00+00:00,Apple,-1,-1
2018-02-02 13:21:00+00:00,Amazon,1,-1
2018-01-24 16:34:00+00:00,Apple,-1,-1
2018-07-24 10:37:00+00:00,Apple,1,1
2018-02-27 13:29:00+00:00,Amazon,1,1
2018-06-21 15:38:00+00:00,Apple,-1,-1
2018-02-26 16:52:00+00:00,Amazon,-1,1
2018-04-10 09:37:00+00:00,Apple,-1,1
2018-01-23 10:01:00+00:00,Apple,-1,-1
2018-04-12 14:23:00+00:00,Amazon,-1,1
2018-07-16 06:36:00+00:00,Apple,-1,-1
2019-01-30 15:20:00+00:00,Apple,-1,1
2018-02-02 12:14:00+00:00,Amazon,-1,-1
2018-07-02 09:00:00+00:00,Apple,-1,1
2018-11-20 15:37:00+00:00,Apple,-1,-1
2018-04-25 14:01:00+00:00,Apple,1,-1
2018-01-04 13:06:00+00:00,Apple,1,1
2019-01-24 16:38:00+00:00,Apple,-1,1
2019-01-03 16:41:00+00:00,Apple,1,-1
2019-01-28 17:10:00+00:00,Apple,1,-1
2018-10-11 15:50:00+00:00,Amazon,1,1
2018-03-16 07:46:00+00:00,Apple,1,-1
2018-11-06 11:00:00+00:00,Apple,1,1
2018-11-20 13:39:00+00:00,Amazon,-1,-1
2018-03-22 14:15:00+00:00,Apple,-1,1
2018-11-14 13:50:00+00:00,Apple,-1,1
2018-11-27 17:24:00+00:00,Apple,-1,1
2018-04-17 15:55:00+00:00,Apple,1,1
2018-02-01 13:20:00+00:00,Apple,-1,-1
2018-04-23 10:00:00+00:00,Apple,1,-1
2018-06-13 13:18:00+00:00,Apple,-1,1
2018-10-25 16:16:00+00:00,Apple,1,-1
2018-04-16 14:11:00+00:00,Apple,1,-1
2018-05-23 13:28:00+00:00,Apple,-1,-1
2018-02-01 14:53:00+00:00,Apple,1,1
2019-01-14 09:06:00+00:00,Apple,-1,-1
2018-04-27 05:24:00+00:00,Apple,-1,-1
2018-01-24 17:12:00+00:00,Amazon,-1,-1
2018-12-07 07:25:00+00:00,Apple,1,-1
2018-05-01 09:59:00+00:00,Apple,1,1
2018-08-02 04:52:00+00:00,Apple,1,1
2018-04-24 16:00:00+00:00,Apple,-1,-1
2018-08-02 09:50:00+00:00,Apple,1,1
2019-01-07 17:00:00+00:00,Apple,-1,-1
2018-05-08 06:17:00+00:00,Apple,1,1
2018-10-15 08:21:00+00:00,Amazon,1,-1
2018-02-20 12:48:00+00:00,Apple,1,-1
2018-02-22 12:01:00+00:00,Apple,1,-1
2018-01-17 16:36:00+00:00,Apple,-1,1
2019-01-28 07:34:00+00:00,Apple,1,-1
2018-01-23 08:43:00+00:00,Apple,-1,1
2018-07-30 15:57:00+00:00,Apple,-1,1
2018-11-27 05:47:00+00:00,Apple,-1,1
2018-02-02 13:19:00+00:00,Apple,-1,-1
2018-07-30 16:23:00+00:00,Apple,-1,1
2018-06-19 13:18:00+00:00,Apple,-1,-1
2018-01-03 14:31:00+00:00,Apple,-1,-1
2018-05-02 14:05:00+00:00,Apple,1,-1
2018-04-02 11:37:00+00:00,Apple,-1,1
2018-11-08 11:39:00+00:00,Amazon,1,-1
