DateTime,Stock,PredictedMovement,ActualMovement
2018-04-27 12:12:00+00:00,Apple,-1,-1
2018-08-13 19:50:00+00:00,Amazon,-1,1
2018-07-09 13:40:00+00:00,Apple,1,-1
2018-07-26 12:03:00+00:00,Apple,1,-1
2018-11-20 15:14:00+00:00,Apple,-1,1
2018-03-09 15:15:00+00:00,Amazon,1,1
2018-12-18 15:58:00+00:00,Apple,-1,-1
2018-12-27 14:19:00+00:00,Apple,-1,-1
2018-12-12 19:09:00+00:00,Apple,-1,-1
2018-03-05 18:56:00+00:00,Apple,-1,1
2018-10-22 15:45:00+00:00,Amazon,-1,-1
2018-02-02 14:47:00+00:00,Apple,-1,-1
2018-05-15 18:29:00+00:00,Apple,-1,-1
2018-06-06 16:23:00+00:00,Amazon,1,1
2018-01-22 18:30:00+00:00,Apple,-1,1
2018-04-23 12:12:00+00:00,Apple,-1,-1
2018-10-10 20:09:00+00:00,Amazon,-1,-1
2018-04-16 12:52:00+00:00,Apple,1,-1
2018-04-20 14:37:00+00:00,Apple,1,-1
2018-07-18 17:43:00+00:00,Apple,-1,1
2018-06-25 12:56:00+00:00,Apple,1,1
2018-04-11 19:04:00+00:00,Apple,-1,1
2018-12-06 13:22:00+00:00,Apple,-1,-1
2019-01-07 21:09:00+00:00,Apple,-1,1
2018-03-12 20:12:00+00:00,Apple,-1,-1
2019-01-11 14:46:00+00:00,Apple,1,-1
2018-09-06 17:26:00+00:00,Apple,1,-1
2019-02-01 13:25:00+00:00,Amazon,-1,-1
2018-02-09 14:09:00+00:00,Apple,-1,1
2018-05-10 20:20:00+00:00,Apple,1,-1
2018-12-12 15:30:00+00:00,Apple,1,1
2018-11-15 19:09:00+00:00,Apple,-1,-1
2018-01-04 17:44:00+00:00,Apple,-1,-1
2018-03-05 19:32:00+00:00,Apple,-1,-1
2019-01-03 19:32:00+00:00,Amazon,-1,-1
2018-11-08 15:06:00+00:00,Apple,-1,-1
2018-05-23 19:38:00+00:00,Apple,-1,-1
2018-04-09 12:18:00+00:00,Apple,-1,-1
2018-04-26 18:52:00+00:00,Amazon,-1,-1
2018-12-03 18:28:00+00:00,Apple,-1,-1
2018-01-26 20:10:00+00:00,Apple,1,-1
2018-05-18 12:41:00+00:00,Apple,-1,-1
2018-10-11 14:40:00+00:00,Amazon,-1,-1
2018-09-12 13:00:00+00:00,Apple,1,1
2018-10-08 13:56:00+00:00,Apple,-1,1
2018-09-13 14:23:00+00:00,Apple,-1,1
2018-04-20 17:12:00+00:00,Apple,1,-1
2019-01-07 15:28:00+00:00,Apple,-1,-1
2018-02-06 15:46:00+00:00,Apple,-1,1
2018-05-02 19:25:00+00:00,Apple,-1,-1
2018-06-19 18:18:00+00:00,Apple,-1,1
2018-12-28 14:43:00+00:00,Apple,-1,-1
2018-06-20 16:30:00+00:00,Apple,1,-1
2019-01-28 14:55:00+00:00,Amazon,1,1
2018-12-07 18:06:00+00:00,Apple,-1,-1
2019-01-07 14:21:00+00:00,Apple,1,1
2018-09-12 17:33:00+00:00,Apple,-1,-1
2018-05-04 12:02:00+00:00,Apple,-1,-1
2018-05-17 14:19:00+00:00,Apple,-1,1
2018-02-16 15:09:00+00:00,Apple,-1,1
2018-05-04 16:30:00+00:00,Amazon,-1,-1
2018-08-07 18:23:00+00:00,Apple,-1,-1
2018-11-13 16:53:00+00:00,Apple,-1,-1
2018-11-12 16:50:00+00:00,Amazon,1,-1
2018-05-07 19:33:00+00:00,Apple,1,1
2018-03-19 19:20:00+00:00,Apple,1,1
2018-05-15 14:51:00+00:00,Apple,1,1
2018-11-01 18:31:00+00:00,Apple,-1,1
2018-05-09 17:35:00+00:00,Apple,1,1
2018-09-13 19:17:00+00:00,Apple,1,1
2018-04-23 12:45:00+00:00,Apple,-1,1
2018-06-27 20:06:00+00:00,Apple,-1,-1
2018-02-01 20:03:00+00:00,Amazon,1,-1
2018-03-16 12:56:00+00:00,Apple,-1,-1
2018-07-05 13:23:00+00:00,Apple,-1,-1
2018-04-30 12:52:00+00:00,Apple,-1,-1
2019-01-29 14:21:00+00:00,Apple,-1,1
2018-05-23 15:48:00+00:00,Apple,-1,-1
2018-01-09 19:38:00+00:00,Amazon,-1,-1
2018-12-06 15:44:00+00:00,Apple,-1,-1
2018-12-12 16:55:00+00:00,Apple,-1,1
2018-10-10 18:23:00+00:00,Apple,1,1
2019-01-03 16:07:00+00:00,Apple,-1,1
2018-03-13 17:00:00+00:00,Apple,1,-1
2018-03-09 13:34:00+00:00,Apple,-1,-1
2018-05-03 15:47:00+00:00,Apple,1,-1
2018-07-24 19:49:00+00:00,Amazon,-1,-1
2019-01-30 13:05:00+00:00,Apple,1,1
2018-01-18 18:35:00+00:00,Apple,-1,-1
2018-11-27 15:02:00+00:00,Apple,1,-1
2018-04-02 18:58:00+00:00,Apple,-1,-1
2018-06-04 17:54:00+00:00,Amazon,-1,-1
2018-04-09 13:26:00+00:00,Apple,-1,1
2018-03-19 14:00:00+00:00,Apple,-1,1
2018-10-10 20:26:00+00:00,Apple,-1,-1
2018-11-12 13:59:00+00:00,Apple,-1,-1
2018-08-07 13:20:00+00:00,Apple,-1,-1
2018-08-23 15:13:00+00:00,Apple,1,1
2018-06-05 15:56:00+00:00,Apple,-1,-1
2018-04-02 16:09:00+00:00,Apple,-1,1
2018-02-05 14:15:00+00:00,Apple,-1,1
2018-01-16 18:54:00+00:00,Apple,-1,-1
2018-02-23 15:40:00+00:00,Apple,1,-1
2018-01-05 20:18:00+00:00,Apple,-1,-1
2018-09-28 17:20:00+00:00,Apple,-1,-1
2018-01-17 18:28:00+00:00,Apple,-1,-1
2018-03-09 16:42:00+00:00,Apple,-1,-1
2018-03-01 18:49:00+00:00,Apple,1,1
2018-02-02 14:11:00+00:00,Apple,-1,-1
2019-01-07 16:20:00+00:00,Apple,1,1
2018-09-05 14:26:00+00:00,Apple,1,1
2018-09-13 13:08:00+00:00,Apple,-1,1
2018-10-15 13:00:00+00:00,Amazon,1,-1
2018-01-22 14:22:00+00:00,Apple,1,-1
2018-09-24 12:33:00+00:00,Amazon,1,-1
2018-09-26 18:31:00+00:00,Apple,1,-1
2018-08-22 15:58:00+00:00,Apple,1,-1
2018-11-12 15:20:00+00:00,Apple,1,-1
2018-10-08 14:43:00+00:00,Apple,1,-1
2018-05-24 12:49:00+00:00,Apple,-1,1
2018-04-24 13:36:00+00:00,Amazon,-1,-1
2019-01-02 16:49:00+00:00,Apple,1,-1
2018-04-02 20:15:00+00:00,Apple,-1,1
2018-05-22 17:53:00+00:00,Apple,-1,1
2018-08-24 13:06:00+00:00,Apple,-1,-1
2018-12-27 13:45:00+00:00,Apple,1,1
2018-01-29 13:55:00+00:00,Apple,-1,1
2019-01-28 15:31:00+00:00,Apple,1,1
2018-03-08 20:21:00+00:00,Apple,-1,1
2018-12-13 21:01:00+00:00,Apple,1,-1
2018-02-05 15:45:00+00:00,Apple,-1,-1
2019-01-09 17:32:00+00:00,Apple,1,-1
2018-11-30 13:16:00+00:00,Apple,-1,1
2018-09-10 12:36:00+00:00,Apple,1,-1
2019-01-04 16:38:00+00:00,Apple,-1,-1
2018-09-11 13:26:00+00:00,Apple,1,-1
2018-11-01 17:55:00+00:00,Apple,1,-1
2019-01-03 17:00:00+00:00,Apple,-1,-1
2018-10-22 17:05:00+00:00,Apple,1,1
2018-01-31 18:51:00+00:00,Amazon,1,-1
2018-06-25 17:00:00+00:00,Amazon,1,-1
2018-11-26 16:57:00+00:00,Amazon,-1,-1
2019-01-03 19:27:00+00:00,Apple,-1,-1
2018-09-21 14:00:00+00:00,Amazon,-1,-1
2018-11-02 16:07:00+00:00,Apple,-1,-1
2018-05-04 19:10:00+00:00,Amazon,-1,1
2018-05-04 18:58:00+00:00,Apple,-1,-1
2018-04-27 15:26:00+00:00,Apple,-1,-1
2018-06-12 13:16:00+00:00,Apple,-1,-1
2018-08-08 14:15:00+00:00,Amazon,-1,1
2018-06-18 15:29:00+00:00,Apple,-1,-1
2018-12-17 18:39:00+00:00,Apple,-1,1
2018-05-02 13:00:00+00:00,Apple,-1,-1
2018-04-25 13:15:00+00:00,Apple,1,1
2019-01-03 21:29:00+00:00,Apple,-1,-1
2018-05-30 18:22:00+00:00,Apple,-1,1
2018-05-04 13:30:00+00:00,Apple,-1,1
2018-12-11 18:57:00+00:00,Apple,-1,1
2018-11-15 16:48:00+00:00,Apple,1,1
2019-01-14 18:00:00+00:00,Apple,1,-1
2018-05-03 15:46:00+00:00,Apple,1,-1
2018-03-20 13:57:00+00:00,Amazon,-1,1
2018-04-27 16:01:00+00:00,Apple,-1,1
2018-12-27 14:24:00+00:00,Apple,-1,-1
2018-04-02 15:53:00+00:00,Apple,1,1
2018-06-04 13:58:00+00:00,Amazon,-1,1
2018-11-08 21:09:00+00:00,Apple,-1,-1
2018-05-31 13:42:00+00:00,Apple,-1,1
2018-01-03 13:26:00+00:00,Apple,-1,-1
2018-05-02 17:17:00+00:00,Apple,1,1
2018-05-07 17:51:00+00:00,Amazon,1,1
2018-07-06 15:35:00+00:00,Amazon,1,1
2018-03-05 19:53:00+00:00,Apple,-1,-1
2018-03-19 16:46:00+00:00,Apple,-1,1
2018-02-09 13:13:00+00:00,Apple,-1,-1
2018-05-22 18:47:00+00:00,Amazon,-1,1
2019-01-24 19:35:00+00:00,Apple,1,1
2018-06-18 13:42:00+00:00,Apple,-1,-1
2019-01-24 15:10:00+00:00,Apple,-1,-1
2018-08-02 17:15:00+00:00,Apple,-1,1
2018-02-08 14:00:00+00:00,Apple,1,-1
2018-01-12 17:21:00+00:00,Amazon,1,1
2018-04-05 16:59:00+00:00,Apple,1,-1
2018-01-29 19:44:00+00:00,Apple,-1,1
2018-06-07 13:00:00+00:00,Apple,-1,1
2018-05-02 19:48:00+00:00,Apple,-1,1
2019-01-08 21:28:00+00:00,Apple,1,-1
2018-08-31 17:28:00+00:00,Apple,-1,1
2018-11-26 18:39:00+00:00,Apple,-1,1
2018-05-04 13:20:00+00:00,Apple,1,1
2018-03-19 14:41:00+00:00,Apple,-1,-1
2018-07-17 17:04:00+00:00,Amazon,-1,1
2018-11-16 18:00:00+00:00,Apple,-1,-1
2018-05-01 20:20:00+00:00,Apple,1,-1
2018-08-23 17:02:00+00:00,Apple,-1,-1
2018-09-17 15:27:00+00:00,Apple,-1,1
2018-06-19 15:33:00+00:00,Apple,-1,-1
2018-04-04 13:08:00+00:00,Apple,-1,1
2018-04-27 17:54:00+00:00,Apple,-1,1
2019-01-17 21:24:00+00:00,Amazon,1,-1
2018-11-01 12:20:00+00:00,Apple,-1,-1
2018-08-27 18:10:00+00:00,Apple,-1,-1
2018-07-06 13:13:00+00:00,Apple,-1,1
2018-05-07 16:48:00+00:00,Apple,-1,1
2018-09-19 19:06:00+00:00,Amazon,-1,1
2018-03-02 14:00:00+00:00,Apple,-1,1
2018-12-26 19:18:00+00:00,Amazon,-1,1
2018-05-11 14:36:00+00:00,Amazon,1,-1
2018-11-20 20:20:00+00:00,Apple,-1,1
2018-04-03 16:41:00+00:00,Apple,-1,-1
2019-01-29 13:29:00+00:00,Apple,-1,-1
2018-05-14 16:30:00+00:00,Amazon,-1,-1
2018-05-03 18:48:00+00:00,Apple,-1,-1
2018-04-17 16:36:00+00:00,Apple,-1,1
2019-01-10 16:00:00+00:00,Amazon,1,-1
2018-04-06 19:22:00+00:00,Apple,-1,-1
2018-05-21 14:40:00+00:00,Apple,-1,-1
2018-05-23 13:04:00+00:00,Apple,-1,-1
2018-03-29 20:25:00+00:00,Apple,-1,1
2018-12-04 14:34:00+00:00,Apple,-1,1
2018-10-04 16:46:00+00:00,Apple,1,1
2019-01-15 20:12:00+00:00,Apple,1,1
2018-10-16 13:24:00+00:00,Apple,1,-1
2018-01-31 20:16:00+00:00,Apple,1,-1
2018-04-02 13:48:00+00:00,Apple,-1,-1
2018-05-21 18:45:00+00:00,Apple,-1,1
2018-07-30 14:55:00+00:00,Apple,-1,1
2018-05-09 18:30:00+00:00,Apple,-1,1
2018-10-23 17:52:00+00:00,Apple,-1,1
2018-07-11 14:25:00+00:00,Apple,-1,-1
2018-05-11 16:14:00+00:00,Apple,1,1
2018-04-23 15:13:00+00:00,Apple,1,-1
2018-06-01 17:47:00+00:00,Apple,-1,-1
2018-04-20 17:50:00+00:00,Apple,-1,-1
2019-01-28 15:21:00+00:00,Amazon,1,-1
2018-03-13 16:44:00+00:00,Apple,-1,1
2018-01-02 14:34:00+00:00,Apple,1,1
2018-11-02 13:33:00+00:00,Apple,-1,-1
2019-01-08 13:42:00+00:00,Apple,-1,-1
2018-02-01 15:10:00+00:00,Apple,-1,-1
2018-02-28 20:41:00+00:00,Apple,-1,1
2018-07-26 18:55:00+00:00,Apple,-1,1
2018-05-14 14:02:00+00:00,Apple,-1,1
2018-10-31 15:35:00+00:00,Apple,-1,1
2018-06-08 17:49:00+00:00,Apple,-1,-1
2018-11-05 20:38:00+00:00,Apple,1,1
2018-11-01 20:19:00+00:00,Apple,-1,-1
2018-12-04 18:49:00+00:00,Apple,-1,-1
2018-01-09 13:15:00+00:00,Amazon,-1,-1
2018-11-06 20:33:00+00:00,Amazon,1,1
2019-01-04 15:09:00+00:00,Apple,-1,-1
2018-12-17 18:18:00+00:00,Amazon,-1,-1
2018-06-22 15:35:00+00:00,Apple,1,1
2019-01-18 15:36:00+00:00,Apple,-1,-1
2018-08-21 13:22:00+00:00,Apple,-1,-1
2018-10-29 12:48:00+00:00,Apple,-1,1
2018-04-11 18:32:00+00:00,Amazon,-1,-1
2018-04-20 17:50:00+00:00,Apple,1,-1
2018-04-17 14:39:00+00:00,Apple,-1,1
2018-05-15 19:32:00+00:00,Apple,-1,-1
2018-01-18 15:04:00+00:00,Apple,1,1
2019-01-02 18:43:00+00:00,Apple,-1,-1
2018-05-30 14:18:00+00:00,Apple,-1,-1
2018-05-07 14:10:00+00:00,Apple,-1,-1
2018-08-20 20:09:00+00:00,Apple,1,-1
2018-08-30 16:35:00+00:00,Apple,-1,1
2018-11-28 13:22:00+00:00,Apple,-1,-1
2018-01-22 16:52:00+00:00,Apple,1,1
2018-04-03 19:49:00+00:00,Apple,1,1
2018-11-12 16:53:00+00:00,Apple,1,1
2018-07-06 14:43:00+00:00,Apple,1,1
2018-12-03 14:59:00+00:00,Apple,-1,1
2018-08-08 14:15:00+00:00,Apple,1,1
2018-06-25 20:20:00+00:00,Apple,1,-1
2018-04-20 18:23:00+00:00,Apple,-1,-1
2018-05-08 15:36:00+00:00,Apple,1,1
2018-08-15 15:23:00+00:00,Apple,-1,-1
2019-01-03 15:13:00+00:00,Apple,-1,-1
2019-01-03 13:49:00+00:00,Apple,-1,1
2018-04-13 13:25:00+00:00,Apple,-1,-1
2019-01-10 16:45:00+00:00,Apple,-1,-1
2018-11-20 17:13:00+00:00,Amazon,-1,-1
2018-06-04 15:59:00+00:00,Apple,1,1
2018-05-16 14:29:00+00:00,Apple,1,-1
2019-01-25 13:05:00+00:00,Apple,-1,1
2018-05-22 19:10:00+00:00,Apple,1,-1
2018-05-09 13:51:00+00:00,Apple,-1,-1
2018-06-15 17:43:00+00:00,Apple,-1,1
2018-12-13 21:10:00+00:00,Amazon,-1,-1
2019-01-14 14:02:00+00:00,Apple,-1,-1
2018-04-26 15:14:00+00:00,Apple,1,-1
2018-07-03 14:02:00+00:00,Apple,1,1
2018-11-01 20:01:00+00:00,Apple,-1,-1
2019-01-16 14:53:00+00:00,Apple,1,-1
2019-01-24 15:24:00+00:00,Apple,-1,-1
2019-01-31 20:34:00+00:00,Apple,1,1
2018-01-05 16:40:00+00:00,Amazon,-1,-1
2018-12-10 17:17:00+00:00,Amazon,-1,1
2018-02-09 14:21:00+00:00,Apple,-1,1
2018-06-11 19:06:00+00:00,Apple,-1,-1
2018-04-02 15:04:00+00:00,Apple,1,-1
2018-10-19 19:23:00+00:00,Amazon,-1,-1
2019-01-14 17:40:00+00:00,Apple,-1,-1
2019-01-18 14:44:00+00:00,Apple,-1,1
2018-11-01 13:23:00+00:00,Apple,1,-1
2018-12-14 16:46:00+00:00,Apple,-1,1
2018-08-01 15:33:00+00:00,Apple,-1,1
2018-11-28 13:43:00+00:00,Amazon,1,1
2018-09-13 20:20:00+00:00,Apple,-1,-1
2018-08-06 16:24:00+00:00,Apple,-1,1
2018-04-30 19:02:00+00:00,Apple,-1,1
2018-06-13 13:13:00+00:00,Apple,-1,-1
2018-07-27 19:06:00+00:00,Amazon,1,1
2018-11-15 18:22:00+00:00,Amazon,1,1
2018-05-02 14:25:00+00:00,Apple,-1,-1
2018-12-19 18:57:00+00:00,Apple,1,1
2018-07-18 14:12:00+00:00,Apple,-1,1
2018-01-17 15:26:00+00:00,Apple,1,1
2018-06-28 14:40:00+00:00,Apple,-1,-1
2019-01-07 14:36:00+00:00,Apple,-1,-1
2018-11-19 17:52:00+00:00,Apple,1,1
2018-05-16 17:29:00+00:00,Amazon,-1,1
2018-03-22 17:08:00+00:00,Apple,-1,1
2018-04-17 13:52:00+00:00,Apple,-1,1
2018-01-18 14:37:00+00:00,Apple,1,-1
2018-07-17 12:23:00+00:00,Amazon,-1,1
2018-05-23 15:50:00+00:00,Apple,-1,-1
2018-04-20 14:50:00+00:00,Apple,-1,1
2018-04-20 18:01:00+00:00,Apple,-1,1
2018-10-25 16:50:00+00:00,Apple,-1,1
2018-12-11 20:42:00+00:00,Apple,1,1
2018-05-11 15:08:00+00:00,Apple,1,-1
2018-08-06 18:50:00+00:00,Apple,1,1
2018-03-15 14:18:00+00:00,Apple,-1,1
2018-05-15 14:41:00+00:00,Apple,1,-1
2018-03-27 16:31:00+00:00,Apple,-1,1
2018-09-13 16:59:00+00:00,Apple,-1,-1
2018-04-24 13:36:00+00:00,Apple,-1,-1
2018-05-07 14:08:00+00:00,Apple,-1,-1
2019-01-08 20:05:00+00:00,Apple,1,-1
2019-01-14 19:48:00+00:00,Apple,1,1
2018-07-11 15:55:00+00:00,Apple,1,-1
2018-06-18 14:31:00+00:00,Apple,-1,1
2019-01-08 19:47:00+00:00,Apple,1,1
2018-07-18 15:06:00+00:00,Apple,-1,-1
2018-05-16 20:22:00+00:00,Amazon,1,-1
2018-01-05 15:08:00+00:00,Apple,-1,1
2018-10-02 18:35:00+00:00,Apple,-1,-1
2018-04-26 13:44:00+00:00,Apple,1,1
2019-01-02 13:08:00+00:00,Apple,1,1
2018-06-11 19:49:00+00:00,Apple,-1,1
2019-01-29 20:17:00+00:00,Amazon,-1,-1
2018-12-03 20:31:00+00:00,Apple,1,-1
2018-11-27 21:28:00+00:00,Apple,-1,1
2018-09-11 14:02:00+00:00,Apple,1,1
2018-12-04 20:49:00+00:00,Apple,-1,-1
2018-03-21 18:30:00+00:00,Apple,-1,-1
2019-01-28 19:10:00+00:00,Apple,1,-1
2018-04-16 17:03:00+00:00,Apple,-1,-1
2018-06-19 16:41:00+00:00,Apple,-1,1
2018-11-29 18:00:00+00:00,Amazon,1,1
2018-04-25 17:23:00+00:00,Amazon,-1,-1
2018-02-06 20:55:00+00:00,Amazon,1,1
2018-09-12 13:20:00+00:00,Apple,-1,-1
2019-01-03 15:29:00+00:00,Apple,-1,1
2018-04-23 14:52:00+00:00,Apple,-1,1
2018-05-03 12:52:00+00:00,Apple,1,-1
2018-07-26 17:15:00+00:00,Apple,1,-1
2018-04-18 16:17:00+00:00,Apple,-1,-1
2018-02-26 14:23:00+00:00,Apple,1,1
2018-08-10 17:18:00+00:00,Apple,1,-1
2018-04-02 12:46:00+00:00,Apple,-1,1
2018-12-12 14:14:00+00:00,Amazon,1,1
2018-10-29 18:10:00+00:00,Apple,1,1
2018-11-02 17:29:00+00:00,Apple,-1,-1
2018-06-05 14:39:00+00:00,Apple,-1,-1
2018-01-30 18:20:00+00:00,Apple,1,1
2018-06-01 12:31:00+00:00,Apple,1,-1
2018-11-01 17:20:00+00:00,Apple,1,-1
2018-05-09 16:53:00+00:00,Apple,-1,1
2018-12-11 15:22:00+00:00,Apple,1,-1
2018-11-29 16:57:00+00:00,Apple,1,1
2018-11-01 18:49:00+00:00,Apple,-1,1
2018-05-01 13:17:00+00:00,Apple,-1,1
2018-05-01 17:16:00+00:00,Apple,1,1
2018-04-17 19:47:00+00:00,Apple,1,1
2018-05-04 17:26:00+00:00,Apple,-1,1
2018-10-11 16:17:00+00:00,Apple,-1,-1
2018-12-04 20:20:00+00:00,Apple,-1,1
2018-08-31 16:11:00+00:00,Amazon,-1,-1
2018-01-04 17:56:00+00:00,Amazon,-1,1
2019-01-29 14:40:00+00:00,Apple,1,-1
2018-05-14 17:03:00+00:00,Apple,-1,-1
2018-03-28 13:21:00+00:00,Apple,-1,1
2018-10-18 19:39:00+00:00,Apple,-1,1
2018-06-01 13:51:00+00:00,Apple,-1,1
2018-02-15 20:07:00+00:00,Apple,-1,-1
2018-11-05 13:51:00+00:00,Apple,1,1
2018-01-31 15:50:00+00:00,Apple,-1,-1
2018-11-13 13:13:00+00:00,Apple,1,-1
2018-01-29 14:31:00+00:00,Apple,1,-1
2019-01-04 13:40:00+00:00,Apple,-1,-1
2018-07-13 17:23:00+00:00,Apple,-1,-1
2018-03-28 13:06:00+00:00,Amazon,-1,-1
2018-09-28 12:49:00+00:00,Apple,1,1
2018-03-02 15:19:00+00:00,Apple,-1,-1
2018-10-01 17:44:00+00:00,Amazon,-1,-1
2018-08-02 18:52:00+00:00,Apple,-1,-1
2019-01-11 18:20:00+00:00,Apple,-1,-1
2018-06-28 14:34:00+00:00,Apple,-1,-1
2018-12-10 18:34:00+00:00,Apple,-1,-1
2018-04-20 17:48:00+00:00,Apple,1,-1
2018-12-20 19:31:00+00:00,Apple,-1,1
2018-12-20 18:31:00+00:00,Apple,1,-1
2018-01-05 17:56:00+00:00,Apple,1,-1
2018-04-19 18:05:00+00:00,Apple,-1,1
2019-01-25 14:15:00+00:00,Apple,1,1
2018-06-15 17:42:00+00:00,Amazon,1,-1
2018-04-16 16:35:00+00:00,Apple,-1,1
2018-05-03 18:51:00+00:00,Apple,-1,-1
2018-09-25 19:58:00+00:00,Apple,-1,1
2018-05-07 17:24:00+00:00,Apple,-1,1
2018-11-20 17:12:00+00:00,Apple,1,-1
2018-07-10 14:26:00+00:00,Apple,-1,-1
2019-01-04 13:26:00+00:00,Apple,1,-1
2018-12-04 15:00:00+00:00,Apple,-1,-1
2018-08-08 16:29:00+00:00,Apple,1,1
2019-01-29 17:52:00+00:00,Apple,-1,1
2018-12-07 20:15:00+00:00,Apple,1,1
2018-05-16 13:54:00+00:00,Apple,-1,1
2018-11-01 16:55:00+00:00,Apple,-1,1
2018-04-30 17:24:00+00:00,Apple,-1,1
2018-05-10 15:16:00+00:00,Apple,-1,1
2018-10-16 16:25:00+00:00,Apple,-1,1
2018-11-15 21:14:00+00:00,Amazon,-1,1
2018-11-19 15:00:00+00:00,Apple,-1,1
2018-08-03 13:25:00+00:00,Apple,1,-1
2018-04-13 18:50:00+00:00,Apple,1,-1
2018-11-01 13:11:00+00:00,Apple,-1,-1
2019-01-30 16:32:00+00:00,Apple,1,-1
2018-06-05 16:14:00+00:00,Apple,-1,1
2018-03-02 13:25:00+00:00,Apple,1,1
2018-07-17 12:33:00+00:00,Apple,-1,-1
2018-07-25 14:00:00+00:00,Apple,1,1
2019-01-11 17:55:00+00:00,Apple,-1,-1
2019-01-03 15:49:00+00:00,Apple,-1,1
2018-03-29 19:01:00+00:00,Apple,-1,-1
2018-11-13 18:32:00+00:00,Apple,-1,-1
2018-10-16 13:14:00+00:00,Apple,-1,-1
2018-06-28 17:33:00+00:00,Amazon,-1,-1
2019-01-23 14:32:00+00:00,Apple,-1,-1
2018-03-22 13:00:00+00:00,Apple,1,1
2019-01-24 14:18:00+00:00,Apple,-1,-1
2018-05-16 14:46:00+00:00,Apple,1,-1
2018-12-28 19:01:00+00:00,Amazon,1,1
2018-03-07 18:14:00+00:00,Amazon,-1,-1
2018-12-13 19:00:00+00:00,Apple,-1,1
2018-04-18 13:55:00+00:00,Apple,-1,1
2018-10-03 17:00:00+00:00,Apple,-1,-1
2019-02-01 18:35:00+00:00,Apple,-1,-1
2018-05-17 14:53:00+00:00,Apple,-1,-1
2018-06-21 17:13:00+00:00,Apple,1,1
2018-02-07 14:38:00+00:00,Apple,-1,1
2019-01-18 17:27:00+00:00,Apple,-1,1
2019-01-11 15:33:00+00:00,Apple,1,-1
2018-01-02 14:30:00+00:00,Apple,-1,1
2018-05-11 14:09:00+00:00,Amazon,-1,1
2019-01-03 18:51:00+00:00,Apple,-1,1
2018-12-12 13:58:00+00:00,Apple,1,-1
2018-05-02 14:11:00+00:00,Apple,-1,-1
2019-01-30 17:51:00+00:00,Apple,1,1
2018-05-18 15:32:00+00:00,Apple,-1,-1
2018-04-11 15:09:00+00:00,Apple,-1,1
2018-04-30 20:01:00+00:00,Apple,-1,1
2018-04-09 12:33:00+00:00,Apple,1,1
2018-04-24 19:11:00+00:00,Amazon,-1,-1
2018-09-28 13:35:00+00:00,Amazon,1,-1
2018-05-01 12:18:00+00:00,Apple,-1,-1
2018-10-23 18:04:00+00:00,Apple,-1,1
2018-10-02 13:33:00+00:00,Apple,1,-1
2018-01-17 18:04:00+00:00,Apple,-1,1
2018-05-16 14:34:00+00:00,Apple,1,-1
2018-04-23 17:13:00+00:00,Apple,-1,-1
2018-03-26 13:19:00+00:00,Apple,-1,1
2019-01-02 15:00:00+00:00,Apple,-1,1
2018-04-16 15:36:00+00:00,Amazon,-1,1
2018-12-24 14:05:00+00:00,Apple,1,1
2018-11-01 19:53:00+00:00,Apple,-1,1
2018-02-05 21:16:00+00:00,Apple,1,-1
2018-11-21 17:49:00+00:00,Apple,-1,-1
2018-06-28 13:28:00+00:00,Apple,1,1
2018-11-02 16:57:00+00:00,Amazon,-1,-1
2018-04-17 13:14:00+00:00,Amazon,-1,1
2018-06-28 19:22:00+00:00,Apple,1,-1
2018-01-25 15:51:00+00:00,Apple,-1,1
2018-01-29 14:31:00+00:00,Apple,1,-1
2018-03-05 21:07:00+00:00,Apple,1,-1
2018-10-17 18:58:00+00:00,Amazon,1,1
2018-01-05 15:36:00+00:00,Amazon,1,-1
2018-04-19 12:48:00+00:00,Amazon,1,-1
2018-06-13 18:18:00+00:00,Apple,-1,1
2018-02-26 17:59:00+00:00,Apple,-1,1
2018-05-07 18:47:00+00:00,Apple,-1,1
2018-04-30 20:21:00+00:00,Apple,-1,-1
2018-04-19 15:29:00+00:00,Apple,-1,-1
2018-05-17 17:11:00+00:00,Apple,1,-1
2019-01-02 15:49:00+00:00,Apple,-1,1
2018-01-24 13:13:00+00:00,Apple,-1,1
2018-01-10 13:32:00+00:00,Apple,-1,1
2018-04-18 13:27:00+00:00,Apple,-1,-1
2018-07-25 15:10:00+00:00,Amazon,1,1
2018-10-15 19:59:00+00:00,Amazon,1,1
2018-02-05 18:12:00+00:00,Amazon,-1,1
2018-04-05 16:54:00+00:00,Apple,-1,-1
2018-08-28 13:03:00+00:00,Amazon,1,1
2018-03-13 13:03:00+00:00,Amazon,1,-1
2018-03-01 19:55:00+00:00,Apple,-1,-1
2018-11-15 15:39:00+00:00,Apple,-1,1
2018-04-10 19:20:00+00:00,Apple,-1,-1
2019-01-16 18:44:00+00:00,Apple,-1,-1
2018-05-03 13:35:00+00:00,Apple,1,-1
2018-11-05 15:47:00+00:00,Apple,1,-1
2018-01-02 14:34:00+00:00,Apple,-1,1
2018-04-17 13:16:00+00:00,Apple,-1,-1
2018-08-01 19:10:00+00:00,Apple,1,1
2018-04-30 15:43:00+00:00,Apple,-1,-1
2018-10-02 16:26:00+00:00,Apple,-1,-1
2018-04-04 13:54:00+00:00,Apple,-1,-1
2018-07-24 19:17:00+00:00,Apple,-1,1
2018-11-01 17:20:00+00:00,Apple,-1,-1
