DateTime,Stock,PredictedMovement,ActualMovement
2018-09-13 13:01:00+00:00,Apple,1,1
2018-12-17 12:03:00+00:00,Apple,-1,-1
2018-04-30 16:07:00+00:00,Apple,-1,1
2018-12-13 14:25:00+00:00,Apple,-1,-1
2018-05-17 14:35:00+00:00,Apple,-1,1
2018-05-31 14:13:00+00:00,Amazon,-1,1
2018-11-14 14:19:00+00:00,Apple,-1,1
2018-05-07 11:27:00+00:00,Apple,-1,-1
2018-10-10 10:24:00+00:00,Apple,-1,-1
2018-11-08 11:00:00+00:00,Apple,-1,1
2018-03-27 14:17:00+00:00,Apple,-1,-1
2018-02-01 14:02:00+00:00,Amazon,1,1
2018-12-17 15:17:00+00:00,Amazon,-1,-1
2018-05-04 09:43:00+00:00,Apple,1,1
2018-08-29 14:05:00+00:00,Apple,-1,1
2018-10-22 12:25:00+00:00,Apple,-1,-1
2018-01-09 14:58:00+00:00,Apple,1,1
2018-01-26 11:47:00+00:00,Apple,-1,1
2018-05-04 06:10:00+00:00,Apple,1,1
2019-01-07 09:16:00+00:00,Apple,1,-1
2018-12-13 17:01:00+00:00,Apple,-1,-1
2018-02-14 16:54:00+00:00,Apple,1,1
2018-05-18 11:13:00+00:00,Apple,-1,-1
2018-08-08 16:26:00+00:00,Apple,-1,-1
2018-04-30 13:24:00+00:00,Apple,1,1
2019-01-04 07:25:00+00:00,Apple,1,1
2018-12-18 14:49:00+00:00,Amazon,-1,-1
2019-01-30 09:00:00+00:00,Apple,1,1
2018-08-09 08:37:00+00:00,Amazon,-1,-1
2018-09-05 15:26:00+00:00,Apple,1,1
2019-01-04 12:42:00+00:00,Apple,1,1
2018-11-05 17:23:00+00:00,Apple,1,1
2018-04-02 13:42:00+00:00,Apple,-1,1
2018-03-22 13:00:00+00:00,Apple,1,1
2018-03-20 11:09:00+00:00,Apple,-1,-1
2018-06-20 16:30:00+00:00,Apple,1,1
2018-08-28 15:47:00+00:00,Apple,1,-1
2018-05-03 10:26:00+00:00,Apple,-1,1
2018-10-12 09:16:00+00:00,Apple,1,1
2018-05-02 14:09:00+00:00,Apple,-1,-1
2018-11-05 14:24:00+00:00,Apple,-1,1
2019-01-28 15:35:00+00:00,Apple,1,-1
2018-08-29 09:32:00+00:00,Amazon,1,1
2018-10-04 07:37:00+00:00,Apple,1,-1
2018-06-28 15:00:00+00:00,Amazon,-1,-1
2018-03-20 13:47:00+00:00,Apple,-1,-1
2018-02-15 16:49:00+00:00,Apple,-1,1
2018-04-23 12:00:00+00:00,Apple,1,-1
2018-04-23 12:41:00+00:00,Apple,1,1
2018-04-03 12:01:00+00:00,Amazon,1,1
2018-01-12 10:21:00+00:00,Amazon,1,1
2018-01-18 15:08:00+00:00,Apple,1,1
2018-10-04 15:00:00+00:00,Apple,1,1
2018-11-09 11:48:00+00:00,Apple,1,1
2018-05-02 06:13:00+00:00,Apple,-1,1
2018-06-14 07:48:00+00:00,Amazon,1,1
2018-06-12 14:58:00+00:00,Apple,1,1
2019-01-25 08:27:00+00:00,Apple,1,1
2018-09-12 06:18:00+00:00,Apple,-1,-1
2018-08-23 15:25:00+00:00,Apple,1,1
2018-03-19 12:10:00+00:00,Apple,1,1
2018-09-26 15:16:00+00:00,Apple,-1,-1
2018-08-07 10:03:00+00:00,Apple,1,-1
2018-05-04 10:40:00+00:00,Apple,-1,1
2018-12-17 12:48:00+00:00,Amazon,-1,-1
2018-06-05 05:00:00+00:00,Apple,1,1
2018-05-04 08:24:00+00:00,Apple,1,1
2018-01-04 10:46:00+00:00,Apple,-1,1
2018-10-03 07:10:00+00:00,Apple,1,1
2018-05-03 12:52:00+00:00,Apple,-1,-1
2018-04-30 09:04:00+00:00,Apple,1,-1
2018-12-11 14:27:00+00:00,Apple,-1,-1
2018-10-15 12:00:00+00:00,Apple,-1,-1
2018-05-31 14:53:00+00:00,Apple,1,1
2018-12-27 14:02:00+00:00,Apple,1,-1
2019-01-30 14:08:00+00:00,Apple,1,1
2018-08-07 14:32:00+00:00,Apple,-1,-1
2018-06-01 09:51:00+00:00,Apple,1,1
2018-11-02 06:54:00+00:00,Apple,-1,-1
2018-05-30 11:03:00+00:00,Apple,-1,-1
2019-01-08 14:09:00+00:00,Apple,1,-1
2018-03-01 17:17:00+00:00,Apple,1,1
2018-01-09 17:29:00+00:00,Amazon,-1,-1
2018-12-04 10:02:00+00:00,Apple,-1,-1
2018-12-28 06:07:00+00:00,Amazon,-1,1
2018-03-12 04:33:00+00:00,Apple,-1,1
2018-08-09 15:06:00+00:00,Apple,1,-1
2018-01-22 15:17:00+00:00,Apple,1,1
2018-01-09 09:56:00+00:00,Apple,-1,-1
2018-11-21 13:24:00+00:00,Apple,-1,-1
2018-02-13 13:21:00+00:00,Apple,-1,1
2019-01-03 12:56:00+00:00,Apple,-1,-1
2018-06-08 04:43:00+00:00,Amazon,1,1
2018-12-20 14:53:00+00:00,Apple,1,1
2018-09-10 15:24:00+00:00,Apple,-1,-1
2018-04-20 12:15:00+00:00,Apple,1,-1
2018-05-23 10:55:00+00:00,Apple,1,1
2018-08-14 06:31:00+00:00,Apple,-1,-1
2018-04-27 09:23:00+00:00,Apple,-1,1
2018-02-08 13:13:00+00:00,Apple,-1,-1
2018-05-10 11:18:00+00:00,Apple,-1,-1
2018-03-22 15:18:00+00:00,Apple,1,1
2019-01-09 09:03:00+00:00,Apple,1,1
2018-05-01 11:56:00+00:00,Apple,1,1
2018-06-06 10:51:00+00:00,Amazon,1,-1
2018-11-30 10:49:00+00:00,Amazon,1,1
2018-11-01 13:09:00+00:00,Apple,-1,-1
2018-06-26 15:20:00+00:00,Amazon,-1,-1
2018-10-18 15:38:00+00:00,Apple,1,1
2018-05-07 12:34:00+00:00,Apple,1,-1
2018-06-08 08:20:00+00:00,Apple,1,-1
2018-01-30 09:44:00+00:00,Apple,-1,1
2018-03-21 14:03:00+00:00,Apple,-1,-1
2018-01-03 13:26:00+00:00,Amazon,-1,1
2018-03-15 14:20:00+00:00,Apple,-1,1
2018-08-22 14:41:00+00:00,Apple,-1,-1
2018-11-12 08:00:00+00:00,Apple,-1,-1
2018-06-15 11:49:00+00:00,Apple,1,1
2018-11-07 16:45:00+00:00,Apple,-1,-1
2018-04-23 11:00:00+00:00,Amazon,-1,-1
2018-09-14 07:31:00+00:00,Amazon,-1,-1
2018-11-28 13:19:00+00:00,Apple,1,1
2018-05-07 05:30:00+00:00,Apple,-1,1
2018-03-29 14:26:00+00:00,Apple,-1,1
2018-10-22 06:49:00+00:00,Apple,1,1
2019-01-15 08:00:00+00:00,Apple,-1,1
2018-02-14 06:32:00+00:00,Apple,1,1
2018-04-20 11:28:00+00:00,Apple,-1,-1
2018-03-19 14:14:00+00:00,Apple,-1,1
2018-05-24 15:32:00+00:00,Apple,1,1
2018-03-19 13:39:00+00:00,Apple,1,1
2018-08-30 07:27:00+00:00,Apple,-1,1
2018-03-19 13:39:00+00:00,Apple,-1,1
2018-04-17 14:11:00+00:00,Apple,-1,1
2018-02-26 06:59:00+00:00,Apple,1,1
2018-08-09 14:29:00+00:00,Apple,-1,-1
2018-02-27 13:29:00+00:00,Amazon,-1,1
2018-04-10 05:23:00+00:00,Apple,-1,-1
2018-06-01 08:58:00+00:00,Apple,-1,1
2018-02-15 12:00:00+00:00,Apple,1,1
2018-03-23 12:01:00+00:00,Apple,1,-1
2019-01-30 13:58:00+00:00,Apple,1,1
2019-01-31 07:00:00+00:00,Apple,1,1
2018-05-17 14:14:00+00:00,Apple,1,1
2018-02-05 13:27:00+00:00,Apple,-1,-1
2018-07-10 07:48:00+00:00,Apple,1,1
2018-02-14 09:00:00+00:00,Apple,1,1
2018-06-14 11:34:00+00:00,Apple,-1,-1
2018-02-23 07:33:00+00:00,Apple,-1,1
2018-01-12 11:00:00+00:00,Apple,1,1
2018-01-29 13:23:00+00:00,Amazon,1,-1
2018-11-19 16:47:00+00:00,Apple,-1,-1
2018-11-15 16:36:00+00:00,Apple,1,1
2018-07-11 13:32:00+00:00,Apple,1,1
2019-01-15 16:12:00+00:00,Apple,-1,1
2018-07-24 05:42:00+00:00,Amazon,-1,-1
2018-07-02 14:06:00+00:00,Apple,1,1
2018-03-28 13:10:00+00:00,Apple,1,1
2018-08-01 16:07:00+00:00,Apple,-1,1
2018-05-08 12:07:00+00:00,Apple,1,1
2018-09-18 11:00:00+00:00,Apple,1,-1
2018-07-16 15:14:00+00:00,Apple,-1,-1
2018-06-25 12:56:00+00:00,Apple,-1,-1
2018-05-31 07:47:00+00:00,Apple,-1,-1
2019-01-03 10:09:00+00:00,Apple,1,-1
2018-12-06 10:36:00+00:00,Apple,1,1
2018-05-18 10:40:00+00:00,Apple,-1,-1
2018-01-02 13:00:00+00:00,Amazon,-1,-1
2018-11-12 09:22:00+00:00,Apple,-1,-1
2018-04-30 10:35:00+00:00,Apple,-1,-1
2018-05-01 13:08:00+00:00,Apple,1,1
2018-04-30 13:59:00+00:00,Apple,1,1
2018-08-09 15:06:00+00:00,Apple,-1,-1
2018-04-02 11:48:00+00:00,Amazon,1,-1
2018-03-02 10:44:00+00:00,Apple,1,1
2018-06-04 12:20:00+00:00,Apple,-1,-1
2018-09-04 13:40:00+00:00,Apple,1,-1
2018-02-02 12:38:00+00:00,Amazon,1,-1
2018-02-26 14:00:00+00:00,Amazon,-1,1
2018-01-19 11:28:00+00:00,Amazon,-1,-1
2018-01-05 11:15:00+00:00,Apple,1,1
2018-05-15 10:45:00+00:00,Apple,-1,1
2018-04-04 11:20:00+00:00,Amazon,1,1
2018-08-30 07:27:00+00:00,Amazon,1,1
2018-04-03 13:18:00+00:00,Apple,1,-1
2018-08-09 16:10:00+00:00,Apple,-1,-1
2018-05-17 11:18:00+00:00,Apple,-1,-1
2018-09-13 06:06:00+00:00,Apple,1,1
2018-06-19 09:52:00+00:00,Apple,-1,1
2019-01-17 16:00:00+00:00,Amazon,-1,-1
2018-10-30 15:32:00+00:00,Apple,1,1
2018-03-20 10:55:00+00:00,Amazon,-1,1
2018-12-26 14:59:00+00:00,Apple,-1,-1
2018-05-24 13:22:00+00:00,Apple,1,1
2018-11-19 12:48:00+00:00,Apple,-1,-1
2018-10-04 15:00:00+00:00,Apple,1,1
2018-02-13 14:24:00+00:00,Apple,-1,-1
2018-02-05 09:26:00+00:00,Apple,-1,1
2018-04-17 16:04:00+00:00,Apple,-1,1
2018-10-02 14:38:00+00:00,Apple,-1,1
2018-04-12 11:02:00+00:00,Amazon,-1,1
2018-12-10 13:10:00+00:00,Amazon,1,1
2018-10-08 08:30:00+00:00,Apple,1,-1
2018-05-16 11:06:00+00:00,Apple,1,1
2018-05-24 15:01:00+00:00,Apple,-1,1
2018-05-24 09:58:00+00:00,Apple,-1,1
2018-05-03 16:05:00+00:00,Apple,-1,-1
2019-01-30 17:06:00+00:00,Apple,1,1
2018-02-08 17:16:00+00:00,Apple,1,-1
2018-07-20 12:25:00+00:00,Amazon,-1,-1
2018-07-23 15:26:00+00:00,Amazon,-1,-1
2018-12-19 16:58:00+00:00,Apple,-1,1
2018-02-14 15:19:00+00:00,Apple,-1,1
2018-10-09 13:01:00+00:00,Amazon,-1,1
2018-09-27 14:32:00+00:00,Amazon,1,1
2018-02-02 12:14:00+00:00,Amazon,-1,-1
2018-11-14 13:49:00+00:00,Apple,1,1
2018-05-16 13:00:00+00:00,Apple,-1,-1
2018-05-03 14:51:00+00:00,Apple,1,-1
2018-11-06 12:48:00+00:00,Apple,1,1
2018-10-10 12:00:00+00:00,Apple,-1,-1
2018-02-09 12:57:00+00:00,Apple,-1,1
2018-07-16 13:58:00+00:00,Amazon,-1,-1
2018-05-08 10:37:00+00:00,Apple,-1,1
2018-11-12 16:21:00+00:00,Apple,1,1
2018-02-15 14:30:00+00:00,Apple,-1,1
2018-06-21 07:12:00+00:00,Amazon,-1,-1
2019-01-09 17:06:00+00:00,Apple,-1,-1
2019-01-11 10:11:00+00:00,Amazon,-1,-1
2018-12-20 16:17:00+00:00,Apple,1,1
2018-09-12 14:52:00+00:00,Apple,-1,-1
2018-05-07 14:21:00+00:00,Apple,-1,-1
2019-01-16 14:28:00+00:00,Amazon,-1,-1
2018-12-10 16:56:00+00:00,Apple,-1,1
2018-02-12 12:32:00+00:00,Apple,1,1
2018-04-20 09:12:00+00:00,Apple,-1,-1
2018-03-05 12:53:00+00:00,Apple,-1,-1
2018-02-02 10:21:00+00:00,Apple,1,-1
2018-05-23 16:06:00+00:00,Apple,1,-1
2018-07-26 08:58:00+00:00,Apple,-1,-1
2018-07-25 14:45:00+00:00,Amazon,1,-1
2018-03-12 12:12:00+00:00,Apple,-1,-1
2018-02-02 11:15:00+00:00,Apple,1,-1
2018-04-23 14:35:00+00:00,Apple,1,1
2018-02-15 12:26:00+00:00,Apple,-1,1
2019-02-01 06:25:00+00:00,Apple,1,1
2018-05-17 11:52:00+00:00,Apple,-1,-1
2018-12-12 09:26:00+00:00,Apple,1,1
2018-08-30 16:15:00+00:00,Apple,-1,-1
2018-01-23 07:38:00+00:00,Apple,-1,1
2018-06-21 11:06:00+00:00,Apple,-1,-1
2018-04-25 14:49:00+00:00,Amazon,1,1
2019-01-07 14:50:00+00:00,Apple,-1,-1
2018-11-28 16:00:00+00:00,Apple,1,1
2019-01-08 16:20:00+00:00,Apple,-1,-1
2018-09-25 14:17:00+00:00,Amazon,-1,-1
2018-02-05 13:10:00+00:00,Apple,-1,-1
2018-08-27 16:30:00+00:00,Apple,-1,1
2018-02-27 14:33:00+00:00,Apple,-1,-1
2018-02-15 06:26:00+00:00,Apple,-1,1
2018-07-30 11:16:00+00:00,Apple,-1,-1
2018-02-20 07:38:00+00:00,Apple,-1,1
2018-04-18 12:00:00+00:00,Apple,1,-1
2018-08-14 11:30:00+00:00,Apple,-1,-1
2018-05-17 14:17:00+00:00,Apple,-1,1
2019-01-03 15:29:00+00:00,Apple,-1,-1
2018-06-12 10:11:00+00:00,Apple,1,1
2018-02-15 10:39:00+00:00,Apple,-1,1
2018-01-02 14:34:00+00:00,Apple,1,-1
2018-12-13 16:25:00+00:00,Apple,-1,-1
2019-01-08 12:26:00+00:00,Apple,-1,1
2018-03-28 13:07:00+00:00,Apple,-1,1
2018-03-05 10:48:00+00:00,Apple,1,-1
2018-05-02 12:56:00+00:00,Apple,-1,-1
2018-04-30 11:02:00+00:00,Apple,1,-1
2018-04-18 09:43:00+00:00,Apple,-1,-1
2018-01-08 14:49:00+00:00,Apple,-1,-1
2018-10-15 08:50:00+00:00,Apple,-1,-1
2018-03-07 13:15:00+00:00,Apple,1,1
2018-09-25 13:17:00+00:00,Apple,-1,-1
2018-05-15 10:55:00+00:00,Apple,-1,1
2018-05-03 12:16:00+00:00,Apple,-1,1
2018-08-22 11:18:00+00:00,Apple,-1,-1
2018-05-17 07:10:00+00:00,Apple,-1,1
2018-04-02 15:53:00+00:00,Apple,1,1
2018-11-13 12:53:00+00:00,Apple,1,-1
2019-01-04 10:06:00+00:00,Apple,-1,1
2018-05-03 13:42:00+00:00,Apple,1,-1
2018-02-20 14:55:00+00:00,Apple,-1,-1
2018-10-02 06:58:00+00:00,Apple,-1,1
2018-05-07 09:33:00+00:00,Apple,-1,-1
2018-08-28 08:55:00+00:00,Apple,-1,1
2019-01-08 15:47:00+00:00,Apple,1,-1
2018-03-19 04:37:00+00:00,Apple,1,-1
2018-08-02 10:00:00+00:00,Amazon,1,1
2018-03-29 09:55:00+00:00,Apple,-1,-1
2018-09-04 12:55:00+00:00,Apple,-1,-1
2018-12-03 14:17:00+00:00,Apple,-1,-1
2018-02-01 14:02:00+00:00,Apple,1,1
2018-09-10 15:24:00+00:00,Amazon,-1,-1
2018-04-09 14:31:00+00:00,Apple,1,-1
2018-04-20 08:18:00+00:00,Apple,-1,-1
2018-04-02 08:47:00+00:00,Amazon,1,-1
2018-02-02 10:28:00+00:00,Amazon,1,-1
2018-07-20 10:42:00+00:00,Apple,-1,-1
2018-07-10 11:00:00+00:00,Apple,-1,-1
2018-09-28 09:18:00+00:00,Apple,-1,1
2018-09-26 14:22:00+00:00,Apple,-1,-1
2018-10-08 13:14:00+00:00,Apple,1,1
2018-07-16 11:22:00+00:00,Amazon,-1,-1
2018-09-24 15:07:00+00:00,Apple,-1,1
2019-01-16 16:28:00+00:00,Apple,1,-1
2018-07-31 13:14:00+00:00,Apple,1,1
2018-08-20 14:04:00+00:00,Apple,-1,-1
2018-05-14 15:00:00+00:00,Apple,1,-1
2018-02-05 09:44:00+00:00,Apple,-1,-1
2018-06-05 14:32:00+00:00,Apple,-1,-1
2018-04-16 14:06:00+00:00,Apple,-1,-1
2018-03-07 07:54:00+00:00,Amazon,-1,1
2018-03-20 07:37:00+00:00,Apple,1,1
2018-05-17 09:36:00+00:00,Apple,-1,-1
2018-12-27 16:40:00+00:00,Apple,1,-1
2018-04-04 11:43:00+00:00,Amazon,-1,1
2019-01-02 17:23:00+00:00,Apple,-1,-1
2018-06-28 15:29:00+00:00,Amazon,-1,-1
2019-01-09 10:50:00+00:00,Apple,-1,-1
2018-02-05 13:34:00+00:00,Apple,1,-1
2018-01-22 14:50:00+00:00,Apple,1,1
2018-09-12 13:47:00+00:00,Amazon,-1,-1
2018-01-04 15:24:00+00:00,Amazon,1,1
2018-03-20 14:31:00+00:00,Apple,-1,-1
2018-03-06 05:33:00+00:00,Apple,1,-1
2018-11-20 11:00:00+00:00,Apple,1,-1
2018-06-12 14:27:00+00:00,Apple,-1,1
2018-06-13 06:30:00+00:00,Apple,-1,-1
2018-11-07 14:30:00+00:00,Apple,-1,-1
2018-11-01 10:11:00+00:00,Apple,-1,1
2018-09-26 08:58:00+00:00,Apple,1,-1
2018-05-17 14:36:00+00:00,Apple,-1,1
2017-12-27 13:35:00+00:00,Apple,-1,-1
2019-01-29 16:08:00+00:00,Apple,1,1
2018-08-22 06:27:00+00:00,Apple,1,1
2018-05-01 13:29:00+00:00,Apple,-1,1
2018-04-17 10:52:00+00:00,Apple,-1,-1
2018-06-05 14:35:00+00:00,Amazon,-1,-1
2019-01-03 14:00:00+00:00,Apple,-1,-1
2018-07-13 08:02:00+00:00,Apple,-1,1
2019-01-07 10:06:00+00:00,Apple,1,1
2018-05-23 10:45:00+00:00,Apple,-1,1
2018-05-02 06:35:00+00:00,Apple,1,1
2018-08-06 12:30:00+00:00,Amazon,1,1
2019-02-01 12:42:00+00:00,Amazon,1,-1
2018-10-05 06:52:00+00:00,Apple,-1,-1
2018-03-02 12:37:00+00:00,Amazon,1,1
2018-03-19 12:53:00+00:00,Apple,-1,1
2018-08-02 11:00:00+00:00,Apple,1,1
2018-06-01 12:01:00+00:00,Apple,1,1
2018-04-02 10:01:00+00:00,Apple,1,1
2018-03-01 11:02:00+00:00,Apple,-1,-1
2019-01-03 13:30:00+00:00,Amazon,-1,-1
2018-12-10 10:46:00+00:00,Apple,1,1
2019-01-09 09:18:00+00:00,Apple,-1,1
2018-11-19 15:12:00+00:00,Amazon,-1,1
2019-01-11 10:18:00+00:00,Apple,-1,-1
2018-01-30 07:22:00+00:00,Amazon,-1,1
2018-02-27 17:28:00+00:00,Amazon,-1,1
2018-09-11 13:50:00+00:00,Apple,-1,1
2018-04-18 16:14:00+00:00,Apple,1,1
2018-11-13 15:19:00+00:00,Apple,1,1
2018-04-23 15:31:00+00:00,Apple,-1,1
2018-06-21 13:00:00+00:00,Amazon,-1,-1
2018-02-07 12:31:00+00:00,Amazon,-1,-1
2018-08-14 06:29:00+00:00,Apple,-1,-1
2018-05-09 11:19:00+00:00,Apple,1,1
2018-02-28 15:01:00+00:00,Apple,1,1
2019-01-03 13:23:00+00:00,Apple,-1,-1
2018-06-26 04:50:00+00:00,Apple,-1,1
2018-01-10 16:14:00+00:00,Apple,1,1
2018-04-03 09:33:00+00:00,Apple,1,1
2019-01-23 09:54:00+00:00,Apple,-1,1
2018-11-27 13:55:00+00:00,Apple,1,1
2018-08-30 14:40:00+00:00,Apple,-1,-1
2018-12-18 12:49:00+00:00,Apple,1,-1
2018-12-27 16:09:00+00:00,Apple,1,-1
2018-05-02 16:00:00+00:00,Apple,-1,-1
2018-12-17 13:18:00+00:00,Amazon,1,-1
2018-01-31 12:07:00+00:00,Amazon,-1,-1
2019-01-30 09:18:00+00:00,Apple,1,1
2018-05-08 15:39:00+00:00,Apple,-1,-1
2018-03-12 15:46:00+00:00,Apple,-1,-1
2018-03-20 07:48:00+00:00,Apple,1,1
2018-02-15 09:04:00+00:00,Apple,-1,1
2018-06-19 14:26:00+00:00,Apple,-1,-1
2018-03-12 09:26:00+00:00,Amazon,-1,-1
2018-06-14 12:40:00+00:00,Apple,-1,1
2018-05-11 09:02:00+00:00,Apple,1,1
2018-08-30 14:19:00+00:00,Apple,1,-1
2018-12-13 09:50:00+00:00,Apple,1,1
2018-10-08 14:18:00+00:00,Apple,1,1
2018-03-06 14:45:00+00:00,Apple,1,-1
2019-01-03 15:21:00+00:00,Apple,-1,-1
2018-10-25 09:57:00+00:00,Apple,-1,-1
2018-01-29 17:13:00+00:00,Apple,1,1
2018-09-05 13:45:00+00:00,Amazon,-1,1
2018-10-15 14:19:00+00:00,Amazon,-1,-1
2018-08-01 09:59:00+00:00,Apple,-1,1
2019-02-01 12:42:00+00:00,Amazon,1,-1
2018-12-27 15:53:00+00:00,Apple,-1,-1
2018-10-01 07:18:00+00:00,Apple,-1,1
2018-03-13 14:15:00+00:00,Apple,-1,-1
2018-09-17 13:30:00+00:00,Apple,-1,-1
2019-01-24 09:44:00+00:00,Apple,-1,-1
2019-01-28 12:22:00+00:00,Apple,-1,1
2018-04-23 10:40:00+00:00,Apple,-1,-1
2018-12-11 14:48:00+00:00,Apple,1,-1
2018-05-14 12:14:00+00:00,Apple,1,-1
2018-07-31 05:16:00+00:00,Amazon,1,1
2018-10-11 14:02:00+00:00,Apple,1,1
2019-01-10 13:33:00+00:00,Apple,1,1
2018-09-06 15:00:00+00:00,Amazon,1,-1
2018-08-01 14:31:00+00:00,Apple,-1,1
2018-06-19 14:57:00+00:00,Apple,-1,-1
2018-01-18 17:16:00+00:00,Apple,-1,1
2018-08-01 12:54:00+00:00,Apple,-1,1
2018-09-13 15:19:00+00:00,Apple,-1,1
2018-12-18 14:08:00+00:00,Apple,-1,-1
2018-02-15 11:18:00+00:00,Apple,-1,1
2018-09-10 14:47:00+00:00,Apple,-1,-1
2018-03-28 08:10:00+00:00,Apple,1,1
2018-10-31 06:12:00+00:00,Apple,1,1
2018-08-15 15:23:00+00:00,Apple,1,1
2018-11-08 15:50:00+00:00,Apple,-1,-1
2018-10-04 09:04:00+00:00,Apple,-1,1
2018-06-19 15:54:00+00:00,Apple,1,-1
2018-05-02 12:53:00+00:00,Apple,-1,-1
2018-10-04 11:31:00+00:00,Amazon,1,1
2018-11-02 08:45:00+00:00,Apple,-1,-1
2018-03-07 16:54:00+00:00,Apple,1,1
2018-09-11 06:30:00+00:00,Apple,1,1
2018-04-26 13:38:00+00:00,Apple,-1,-1
2018-04-19 16:22:00+00:00,Apple,1,1
2018-10-12 12:20:00+00:00,Amazon,1,1
2018-08-31 12:00:00+00:00,Amazon,-1,1
2018-05-09 11:37:00+00:00,Apple,1,1
2019-01-22 10:20:00+00:00,Apple,-1,-1
2018-05-07 16:30:00+00:00,Amazon,-1,-1
2018-11-05 14:45:00+00:00,Amazon,1,-1
2018-04-05 10:14:00+00:00,Apple,1,-1
2018-04-26 11:59:00+00:00,Apple,1,1
2018-10-03 06:16:00+00:00,Apple,-1,1
2018-03-19 14:25:00+00:00,Apple,1,1
2018-09-11 05:09:00+00:00,Amazon,1,1
2018-11-23 11:55:00+00:00,Apple,-1,-1
2018-09-07 11:00:00+00:00,Apple,-1,-1
2018-09-26 13:30:00+00:00,Apple,-1,-1
2018-11-12 15:10:00+00:00,Apple,-1,1
2018-02-01 13:00:00+00:00,Apple,-1,-1
2018-09-24 12:00:00+00:00,Apple,-1,1
2018-03-27 12:20:00+00:00,Apple,-1,-1
2018-11-14 08:10:00+00:00,Apple,-1,-1
2018-06-11 06:07:00+00:00,Amazon,1,1
2018-12-13 09:12:00+00:00,Apple,1,1
2018-07-02 14:38:00+00:00,Apple,1,1
2018-02-26 16:20:00+00:00,Apple,1,-1
2018-02-21 17:03:00+00:00,Apple,-1,-1
2018-02-07 08:25:00+00:00,Amazon,-1,1
2018-05-21 13:36:00+00:00,Apple,-1,-1
2018-03-28 16:10:00+00:00,Apple,1,1
2018-07-27 10:14:00+00:00,Apple,1,-1
2018-11-20 16:44:00+00:00,Amazon,-1,-1
2018-11-05 13:30:00+00:00,Apple,1,1
2018-09-25 13:28:00+00:00,Apple,-1,-1
2018-09-26 12:40:00+00:00,Amazon,1,-1
2018-10-08 14:29:00+00:00,Amazon,1,1
2018-11-09 12:00:00+00:00,Apple,-1,1
2018-10-19 09:02:00+00:00,Apple,1,1
2018-05-11 05:10:00+00:00,Apple,1,-1
2018-01-23 06:20:00+00:00,Amazon,-1,1
2018-05-02 14:21:00+00:00,Apple,1,-1
2018-01-25 16:12:00+00:00,Apple,1,-1
2018-04-05 11:44:00+00:00,Apple,1,-1
2018-11-21 09:02:00+00:00,Apple,1,-1
2019-01-03 10:19:00+00:00,Apple,-1,-1
2018-05-02 15:42:00+00:00,Apple,-1,-1
2018-03-07 06:49:00+00:00,Apple,1,-1
2018-04-04 12:58:00+00:00,Apple,1,-1
2019-01-29 13:39:00+00:00,Apple,1,1
2019-01-24 13:31:00+00:00,Apple,1,1
2018-05-15 12:51:00+00:00,Amazon,-1,1
2018-06-15 04:52:00+00:00,Apple,-1,-1
2018-03-28 11:48:00+00:00,Apple,-1,-1
2018-06-14 11:14:00+00:00,Apple,-1,-1
2018-09-06 12:05:00+00:00,Apple,1,-1
2018-06-28 14:40:00+00:00,Apple,1,1
2018-12-06 17:06:00+00:00,Amazon,1,-1
2018-08-31 08:18:00+00:00,Apple,1,1
2019-01-07 15:30:00+00:00,Apple,-1,-1
2017-12-28 13:13:00+00:00,Amazon,-1,-1
2018-02-15 12:03:00+00:00,Apple,-1,1
2018-03-09 12:18:00+00:00,Apple,1,1
2018-06-05 11:12:00+00:00,Apple,1,1
2019-01-02 15:00:00+00:00,Apple,-1,-1
2018-09-06 14:12:00+00:00,Amazon,1,-1
2018-07-09 10:30:00+00:00,Apple,1,1
2018-01-29 13:57:00+00:00,Apple,1,1
2018-11-02 11:02:00+00:00,Apple,-1,-1
2018-02-15 14:06:00+00:00,Apple,1,1
2018-10-04 11:00:00+00:00,Apple,1,1
2018-12-03 14:23:00+00:00,Apple,1,-1
2018-02-02 10:54:00+00:00,Apple,-1,-1
2018-05-02 13:26:00+00:00,Apple,1,-1
2018-07-26 12:11:00+00:00,Apple,-1,-1
2018-12-18 13:16:00+00:00,Apple,-1,-1
2018-05-21 13:00:00+00:00,Apple,-1,-1
2018-06-14 10:13:00+00:00,Apple,-1,-1
2018-08-15 08:25:00+00:00,Amazon,-1,-1
2018-03-27 12:02:00+00:00,Apple,1,-1
2018-05-22 13:12:00+00:00,Apple,1,-1
2018-11-13 16:39:00+00:00,Amazon,-1,1
2018-01-23 16:20:00+00:00,Apple,-1,-1
2018-12-12 08:24:00+00:00,Apple,1,1
2018-12-28 13:07:00+00:00,Apple,1,-1
2018-01-04 08:02:00+00:00,Apple,-1,-1
2019-01-03 15:14:00+00:00,Apple,-1,-1
2018-06-11 11:35:00+00:00,Amazon,1,-1
2018-10-16 16:25:00+00:00,Apple,-1,-1
2018-09-18 11:52:00+00:00,Apple,-1,-1
2019-01-29 08:00:00+00:00,Apple,1,1
2019-01-30 11:08:00+00:00,Apple,1,1
2019-01-10 10:52:00+00:00,Amazon,1,1
2018-05-30 15:10:00+00:00,Apple,1,-1
2018-08-30 12:00:00+00:00,Apple,-1,-1
