DateTime,Stock,PredictedMovement,ActualMovement
2019-01-17 13:15:00+00:00,Apple,1,1
2018-02-26 12:56:00+00:00,Apple,1,1
2018-11-27 12:00:00+00:00,Apple,-1,1
2018-10-15 16:09:00+00:00,Apple,1,-1
2018-06-19 12:15:00+00:00,Apple,1,1
2018-12-20 16:52:00+00:00,Apple,1,1
2018-12-10 10:50:00+00:00,Apple,1,1
2018-01-05 10:37:00+00:00,Amazon,-1,1
2018-06-05 11:35:00+00:00,Apple,1,1
2018-11-14 16:54:00+00:00,Apple,-1,1
2018-12-20 17:25:00+00:00,Amazon,1,1
2018-01-10 11:56:00+00:00,Apple,1,1
2018-10-10 10:39:00+00:00,Apple,1,-1
2018-05-24 14:05:00+00:00,Apple,1,1
2018-01-23 07:55:00+00:00,Amazon,1,1
2018-09-18 11:47:00+00:00,Apple,-1,-1
2018-05-03 06:09:00+00:00,Apple,-1,-1
2018-06-21 14:46:00+00:00,Apple,1,-1
2018-03-13 08:00:00+00:00,Apple,1,1
2019-01-08 17:12:00+00:00,Amazon,-1,-1
2018-04-16 15:36:00+00:00,Apple,-1,-1
2018-07-05 08:58:00+00:00,Apple,-1,-1
2018-09-24 13:17:00+00:00,Amazon,1,1
2018-09-11 14:08:00+00:00,Amazon,1,1
2018-12-12 17:16:00+00:00,Amazon,1,-1
2018-07-17 09:41:00+00:00,Apple,-1,1
2018-09-19 11:23:00+00:00,Amazon,-1,1
2018-03-08 11:00:00+00:00,Amazon,-1,1
2019-01-03 13:27:00+00:00,Apple,1,-1
2018-12-20 13:53:00+00:00,Apple,-1,1
2018-01-03 11:26:00+00:00,Apple,-1,-1
2018-06-26 09:03:00+00:00,Apple,1,-1
2019-01-31 05:46:00+00:00,Apple,1,1
2018-05-01 15:01:00+00:00,Apple,-1,1
2018-02-01 15:59:00+00:00,Apple,-1,1
2018-05-09 06:20:00+00:00,Apple,-1,-1
2019-01-14 14:25:00+00:00,Apple,-1,-1
2018-01-10 12:00:00+00:00,Apple,1,1
2018-03-13 08:11:00+00:00,Apple,1,1
2018-12-31 10:05:00+00:00,Apple,1,-1
2018-02-06 13:00:00+00:00,Apple,1,1
2018-04-05 09:32:00+00:00,Apple,-1,-1
2018-10-16 15:01:00+00:00,Apple,1,-1
2018-10-12 09:16:00+00:00,Apple,-1,1
2018-06-04 14:45:00+00:00,Apple,-1,1
2019-01-07 14:11:00+00:00,Apple,-1,-1
2018-08-20 13:37:00+00:00,Amazon,-1,-1
2018-08-30 13:20:00+00:00,Apple,1,-1
2018-02-07 14:30:00+00:00,Apple,-1,-1
2018-02-01 13:45:00+00:00,Apple,1,1
2019-01-04 12:57:00+00:00,Apple,-1,1
2018-10-18 12:03:00+00:00,Apple,1,-1
2018-02-02 06:48:00+00:00,Apple,1,-1
2019-01-28 13:39:00+00:00,Amazon,-1,-1
2018-06-12 09:37:00+00:00,Apple,1,1
2019-01-08 16:14:00+00:00,Amazon,-1,-1
2018-09-06 06:24:00+00:00,Apple,1,-1
2018-08-31 12:00:00+00:00,Amazon,-1,1
2018-01-29 12:16:00+00:00,Apple,1,-1
2018-04-17 15:41:00+00:00,Apple,-1,1
2018-07-10 11:00:00+00:00,Apple,-1,-1
2018-06-05 10:31:00+00:00,Apple,-1,1
2019-01-25 11:30:00+00:00,Apple,-1,1
2018-04-18 05:05:00+00:00,Apple,-1,-1
2018-05-09 15:59:00+00:00,Amazon,-1,1
2019-01-29 14:10:00+00:00,Apple,1,1
2019-01-28 16:12:00+00:00,Amazon,-1,-1
2018-03-27 08:08:00+00:00,Apple,1,-1
2018-11-05 16:22:00+00:00,Apple,1,1
2018-02-26 10:29:00+00:00,Apple,1,1
2018-03-08 08:14:00+00:00,Apple,1,1
2018-09-27 13:08:00+00:00,Amazon,1,1
2018-03-19 15:20:00+00:00,Apple,1,1
2018-09-19 11:23:00+00:00,Apple,-1,1
2018-09-05 14:44:00+00:00,Amazon,1,1
2018-04-18 09:17:00+00:00,Amazon,-1,-1
2018-03-09 08:38:00+00:00,Apple,1,1
2018-06-11 14:04:00+00:00,Apple,1,1
2018-09-05 14:48:00+00:00,Apple,1,1
2018-07-05 14:38:00+00:00,Apple,1,1
2018-05-08 12:50:00+00:00,Amazon,-1,1
2018-01-04 07:50:00+00:00,Apple,-1,-1
2019-01-16 12:10:00+00:00,Apple,-1,-1
2018-01-18 11:05:00+00:00,Apple,-1,-1
2018-11-20 10:38:00+00:00,Apple,-1,-1
2018-03-27 14:10:00+00:00,Amazon,-1,1
2018-03-14 15:14:00+00:00,Apple,1,-1
2018-10-15 16:09:00+00:00,Amazon,1,-1
2018-03-21 12:43:00+00:00,Apple,1,-1
2019-01-14 09:50:00+00:00,Apple,-1,-1
2018-04-16 13:10:00+00:00,Apple,-1,-1
2018-08-13 10:15:00+00:00,Amazon,-1,-1
2019-01-30 17:11:00+00:00,Apple,1,1
2018-08-10 10:11:00+00:00,Apple,-1,-1
2018-09-10 12:39:00+00:00,Apple,1,-1
2018-06-18 13:22:00+00:00,Apple,1,-1
2018-05-30 14:16:00+00:00,Amazon,-1,1
2018-04-02 13:22:00+00:00,Apple,1,1
2019-01-29 13:59:00+00:00,Apple,1,1
2018-05-01 13:29:00+00:00,Apple,-1,1
2018-12-28 10:49:00+00:00,Amazon,1,-1
2018-07-18 13:36:00+00:00,Apple,1,1
2018-10-22 13:34:00+00:00,Apple,1,1
2018-07-12 09:22:00+00:00,Apple,-1,-1
2018-09-10 08:48:00+00:00,Apple,1,1
2018-05-16 09:59:00+00:00,Apple,-1,1
2018-06-14 14:11:00+00:00,Apple,-1,1
2018-07-05 13:30:00+00:00,Apple,1,1
2018-10-10 13:19:00+00:00,Apple,1,-1
2018-07-25 09:34:00+00:00,Apple,1,1
2018-10-31 13:45:00+00:00,Apple,1,1
2018-12-03 07:04:00+00:00,Apple,1,-1
2019-01-09 15:03:00+00:00,Apple,1,-1
2019-01-24 16:12:00+00:00,Apple,-1,1
2018-01-17 16:36:00+00:00,Apple,1,1
2018-07-24 09:25:00+00:00,Apple,1,1
2018-02-08 12:04:00+00:00,Amazon,-1,-1
2018-03-13 12:01:00+00:00,Apple,-1,-1
2018-08-22 13:45:00+00:00,Amazon,-1,-1
2018-11-20 09:07:00+00:00,Apple,-1,-1
2018-02-02 08:02:00+00:00,Apple,1,-1
2018-04-02 14:18:00+00:00,Amazon,1,1
2018-12-04 12:00:00+00:00,Apple,-1,-1
2018-09-24 11:49:00+00:00,Apple,-1,1
2018-01-10 09:15:00+00:00,Apple,-1,-1
2018-10-11 09:26:00+00:00,Apple,1,-1
2018-02-22 16:33:00+00:00,Apple,-1,1
2018-04-16 10:18:00+00:00,Apple,1,1
2018-05-07 14:02:00+00:00,Apple,-1,-1
2019-01-02 11:15:00+00:00,Apple,1,1
2018-06-26 09:53:00+00:00,Apple,-1,-1
2019-01-15 14:45:00+00:00,Apple,1,1
2018-01-17 13:49:00+00:00,Apple,-1,1
2018-12-10 15:00:00+00:00,Apple,1,1
2018-05-22 09:47:00+00:00,Apple,-1,-1
2018-09-21 08:50:00+00:00,Apple,-1,-1
2018-12-03 13:52:00+00:00,Apple,-1,-1
2018-12-19 13:37:00+00:00,Apple,1,1
2018-01-23 17:09:00+00:00,Apple,-1,-1
2018-03-19 12:55:00+00:00,Apple,1,1
2018-08-24 08:59:00+00:00,Apple,1,1
2018-11-14 15:37:00+00:00,Apple,-1,1
2019-01-30 16:25:00+00:00,Amazon,1,1
2018-07-24 12:26:00+00:00,Apple,1,1
2019-01-03 11:56:00+00:00,Apple,-1,-1
2018-04-13 06:59:00+00:00,Apple,-1,1
2018-11-20 16:44:00+00:00,Apple,-1,-1
2018-11-02 11:02:00+00:00,Amazon,-1,-1
2018-12-18 09:34:00+00:00,Apple,-1,-1
2018-03-19 10:53:00+00:00,Apple,-1,1
2018-08-01 15:27:00+00:00,Apple,1,1
2018-02-28 16:19:00+00:00,Apple,1,1
2019-01-08 15:16:00+00:00,Amazon,-1,-1
2018-02-02 10:54:00+00:00,Apple,-1,-1
2018-06-05 09:40:00+00:00,Apple,1,1
2018-06-05 11:18:00+00:00,Apple,1,1
2018-08-28 06:43:00+00:00,Amazon,-1,-1
2018-05-22 12:46:00+00:00,Amazon,-1,-1
2019-01-09 07:15:00+00:00,Apple,-1,1
2018-11-06 10:00:00+00:00,Apple,1,1
2018-01-19 09:15:00+00:00,Amazon,-1,-1
2018-02-20 06:36:00+00:00,Apple,1,1
2018-05-08 15:13:00+00:00,Apple,-1,-1
2019-01-14 14:26:00+00:00,Apple,-1,-1
2018-05-21 14:40:00+00:00,Apple,-1,-1
2018-06-13 08:58:00+00:00,Apple,1,-1
2018-12-18 16:53:00+00:00,Apple,-1,-1
2018-01-25 16:34:00+00:00,Apple,1,-1
2018-03-28 13:08:00+00:00,Amazon,1,1
2018-08-01 13:08:00+00:00,Apple,1,1
2018-04-17 13:16:00+00:00,Apple,1,1
2018-02-26 14:23:00+00:00,Apple,-1,-1
2018-11-01 11:00:00+00:00,Amazon,1,1
2019-01-23 14:18:00+00:00,Amazon,1,1
2018-01-09 10:00:00+00:00,Apple,1,-1
2018-06-28 11:30:00+00:00,Amazon,1,1
2018-06-26 08:06:00+00:00,Apple,1,1
2018-05-31 12:36:00+00:00,Apple,1,1
2018-11-05 06:18:00+00:00,Apple,-1,-1
2018-06-18 11:47:00+00:00,Apple,-1,-1
2018-10-15 09:44:00+00:00,Apple,-1,-1
2018-12-28 11:10:00+00:00,Amazon,-1,-1
2018-12-06 14:15:00+00:00,Apple,1,1
2018-05-23 12:09:00+00:00,Apple,1,1
2018-02-06 06:00:00+00:00,Amazon,1,1
2018-04-25 07:20:00+00:00,Apple,-1,1
2018-09-04 12:21:00+00:00,Amazon,1,1
2018-03-08 16:52:00+00:00,Apple,1,1
2018-11-15 12:00:00+00:00,Apple,1,1
2018-12-14 12:19:00+00:00,Apple,1,-1
2018-09-18 14:37:00+00:00,Apple,-1,-1
2018-04-10 04:37:00+00:00,Amazon,-1,-1
2018-07-23 09:22:00+00:00,Apple,1,1
2018-01-10 14:50:00+00:00,Apple,-1,1
2018-08-07 13:25:00+00:00,Apple,-1,-1
2018-07-24 08:54:00+00:00,Apple,1,1
2018-04-02 12:59:00+00:00,Apple,1,1
2018-03-20 14:35:00+00:00,Apple,1,-1
2018-02-01 13:35:00+00:00,Amazon,-1,1
2019-01-11 07:39:00+00:00,Apple,-1,-1
2018-07-18 13:55:00+00:00,Amazon,1,-1
2018-10-08 15:00:00+00:00,Apple,1,1
2019-01-03 15:17:00+00:00,Apple,-1,-1
2018-09-06 16:00:00+00:00,Apple,1,-1
2018-10-30 15:03:00+00:00,Apple,-1,1
2018-11-14 13:30:00+00:00,Apple,1,-1
2018-07-20 12:20:00+00:00,Apple,-1,-1
2018-03-01 10:38:00+00:00,Apple,-1,-1
2018-08-16 06:28:00+00:00,Apple,1,1
2018-04-30 11:40:00+00:00,Apple,-1,-1
2019-01-08 14:14:00+00:00,Apple,-1,-1
2019-01-30 13:05:00+00:00,Apple,1,1
2018-02-22 14:56:00+00:00,Apple,-1,1
2018-12-13 15:50:00+00:00,Apple,1,-1
2018-10-05 11:50:00+00:00,Apple,1,-1
2018-04-12 13:19:00+00:00,Apple,1,-1
2018-12-06 13:02:00+00:00,Apple,1,1
2018-03-19 14:19:00+00:00,Apple,1,1
2018-01-25 12:15:00+00:00,Apple,1,-1
2018-06-04 15:12:00+00:00,Apple,-1,1
2018-08-31 09:13:00+00:00,Apple,-1,-1
2018-12-11 13:21:00+00:00,Apple,1,-1
2018-11-19 14:57:00+00:00,Apple,-1,-1
2019-01-02 14:15:00+00:00,Amazon,-1,-1
2018-01-24 13:51:00+00:00,Apple,1,-1
2018-12-31 10:02:00+00:00,Apple,-1,-1
2019-01-03 12:55:00+00:00,Apple,1,-1
2018-04-03 07:03:00+00:00,Amazon,-1,-1
2018-06-25 12:06:00+00:00,Amazon,1,1
2018-04-02 12:22:00+00:00,Apple,-1,1
2018-03-15 12:30:00+00:00,Apple,-1,-1
2018-09-24 13:24:00+00:00,Apple,1,1
2018-03-09 11:05:00+00:00,Apple,-1,1
2018-06-04 12:00:00+00:00,Apple,-1,-1
2018-06-26 15:57:00+00:00,Apple,-1,-1
2019-01-24 15:37:00+00:00,Apple,-1,1
2018-08-24 11:22:00+00:00,Amazon,1,-1
2018-11-14 07:40:00+00:00,Apple,1,-1
2018-03-05 14:25:00+00:00,Apple,-1,-1
2018-12-06 17:16:00+00:00,Apple,1,1
2018-01-16 13:52:00+00:00,Apple,1,-1
2018-10-31 13:38:00+00:00,Apple,-1,1
2018-03-19 16:04:00+00:00,Apple,-1,1
2018-01-31 16:36:00+00:00,Apple,1,-1
2018-11-19 13:16:00+00:00,Apple,-1,-1
2018-04-17 15:55:00+00:00,Apple,-1,1
2018-04-09 11:37:00+00:00,Amazon,-1,-1
2019-01-07 14:21:00+00:00,Apple,1,-1
2019-01-23 14:04:00+00:00,Apple,1,1
2018-05-16 15:34:00+00:00,Apple,-1,-1
2018-08-02 08:44:00+00:00,Amazon,1,1
2018-07-24 13:52:00+00:00,Amazon,-1,1
2018-02-07 13:41:00+00:00,Apple,1,-1
2019-01-29 09:58:00+00:00,Apple,-1,-1
2019-01-23 12:00:00+00:00,Amazon,1,1
2018-09-12 15:00:00+00:00,Apple,-1,-1
2018-08-31 12:29:00+00:00,Apple,-1,-1
2018-02-27 15:21:00+00:00,Amazon,-1,1
2018-10-03 07:04:00+00:00,Amazon,-1,-1
2018-05-08 11:20:00+00:00,Apple,1,1
2018-07-31 08:44:00+00:00,Apple,-1,-1
2018-01-29 08:00:00+00:00,Apple,1,-1
2018-02-21 10:46:00+00:00,Apple,1,-1
2019-01-16 13:48:00+00:00,Amazon,-1,-1
2018-12-18 12:37:00+00:00,Apple,-1,-1
2018-01-18 12:31:00+00:00,Apple,1,-1
2018-01-03 13:34:00+00:00,Apple,1,-1
2018-01-18 17:05:00+00:00,Apple,1,1
2018-05-01 11:17:00+00:00,Apple,-1,1
2019-01-30 12:50:00+00:00,Apple,1,1
2019-01-31 16:30:00+00:00,Apple,-1,1
2019-01-04 12:41:00+00:00,Apple,-1,1
2018-10-23 15:40:00+00:00,Apple,-1,-1
2018-11-27 16:00:00+00:00,Apple,1,1
2018-12-10 09:37:00+00:00,Apple,1,1
2018-05-01 08:57:00+00:00,Apple,-1,1
2018-06-20 12:44:00+00:00,Amazon,1,-1
2019-01-08 10:00:00+00:00,Apple,-1,1
2018-11-08 13:12:00+00:00,Apple,1,1
2018-05-08 08:42:00+00:00,Apple,-1,1
2018-02-26 16:46:00+00:00,Apple,-1,-1
2018-05-15 10:27:00+00:00,Apple,-1,1
2018-11-29 13:53:00+00:00,Apple,1,-1
2018-08-20 10:00:00+00:00,Apple,-1,-1
2019-01-09 14:36:00+00:00,Apple,1,-1
2018-05-22 12:52:00+00:00,Apple,-1,-1
2018-09-25 08:44:00+00:00,Apple,-1,-1
2018-05-31 16:29:00+00:00,Apple,1,1
2018-10-11 14:08:00+00:00,Apple,1,1
2018-11-12 15:38:00+00:00,Apple,1,1
2018-11-15 13:37:00+00:00,Apple,1,1
2018-12-12 14:55:00+00:00,Amazon,-1,-1
2018-02-02 13:10:00+00:00,Apple,1,-1
2018-08-02 09:19:00+00:00,Apple,-1,1
2018-05-08 14:45:00+00:00,Apple,-1,-1
2018-04-26 04:55:00+00:00,Apple,1,1
2018-01-02 14:44:00+00:00,Apple,-1,-1
2018-04-19 12:06:00+00:00,Apple,-1,-1
2018-05-01 13:51:00+00:00,Apple,1,1
2018-05-07 10:34:00+00:00,Apple,-1,-1
2018-06-22 10:49:00+00:00,Apple,1,-1
2018-05-29 13:06:00+00:00,Apple,1,1
2018-05-04 10:30:00+00:00,Apple,1,1
2018-03-05 11:06:00+00:00,Apple,1,-1
2018-08-02 13:58:00+00:00,Amazon,1,-1
2018-02-07 10:34:00+00:00,Apple,-1,-1
2018-12-13 09:58:00+00:00,Apple,1,1
2018-03-23 05:12:00+00:00,Apple,-1,-1
2018-03-29 15:47:00+00:00,Amazon,1,-1
2018-04-03 09:06:00+00:00,Amazon,1,1
2018-02-22 15:08:00+00:00,Apple,-1,1
2018-01-18 11:05:00+00:00,Amazon,-1,-1
2018-07-31 05:16:00+00:00,Apple,1,1
2018-10-17 04:49:00+00:00,Apple,1,-1
2018-09-26 14:04:00+00:00,Apple,-1,-1
2018-04-12 09:10:00+00:00,Apple,-1,-1
2018-11-07 12:38:00+00:00,Apple,-1,1
2018-07-13 11:51:00+00:00,Apple,1,-1
2018-11-16 08:08:00+00:00,Apple,1,1
2018-03-05 12:39:00+00:00,Apple,-1,-1
2018-08-14 14:36:00+00:00,Apple,1,1
2018-07-26 12:03:00+00:00,Apple,-1,-1
2018-02-27 11:41:00+00:00,Apple,-1,-1
2018-11-12 15:48:00+00:00,Apple,1,1
2018-01-29 13:00:00+00:00,Apple,1,-1
2018-01-31 13:00:00+00:00,Amazon,-1,-1
2018-11-21 07:00:00+00:00,Apple,-1,-1
2018-01-23 10:25:00+00:00,Apple,-1,-1
2019-01-28 10:49:00+00:00,Amazon,1,1
2018-01-16 13:48:00+00:00,Apple,-1,-1
2018-01-17 07:03:00+00:00,Apple,1,1
2018-05-16 16:19:00+00:00,Apple,-1,-1
2018-03-22 13:15:00+00:00,Amazon,1,1
2018-03-28 13:13:00+00:00,Apple,-1,1
2018-02-06 12:38:00+00:00,Apple,1,1
2018-04-19 10:26:00+00:00,Apple,1,-1
2018-08-14 16:26:00+00:00,Apple,-1,1
2019-01-08 12:32:00+00:00,Apple,1,1
2018-01-05 08:06:00+00:00,Apple,1,1
2019-01-29 14:56:00+00:00,Apple,1,1
2018-06-15 11:13:00+00:00,Apple,1,1
2019-01-29 14:32:00+00:00,Amazon,1,1
2018-04-09 10:49:00+00:00,Apple,1,-1
2018-09-05 13:44:00+00:00,Apple,1,1
2018-08-13 15:00:00+00:00,Amazon,-1,-1
2018-06-11 12:08:00+00:00,Apple,-1,-1
2019-01-18 10:56:00+00:00,Apple,-1,-1
2018-04-30 13:52:00+00:00,Apple,-1,1
2018-06-18 14:38:00+00:00,Apple,-1,-1
2018-02-27 12:07:00+00:00,Amazon,1,1
2018-08-06 06:11:00+00:00,Apple,1,1
2018-03-06 15:22:00+00:00,Apple,1,-1
2018-12-24 09:58:00+00:00,Apple,1,-1
2018-10-29 16:08:00+00:00,Apple,1,-1
2018-05-03 05:28:00+00:00,Amazon,-1,-1
2018-05-24 14:27:00+00:00,Apple,-1,1
2018-09-05 08:11:00+00:00,Amazon,1,-1
2018-07-26 15:08:00+00:00,Apple,1,1
2018-01-18 15:06:00+00:00,Apple,-1,1
2018-03-29 14:35:00+00:00,Apple,-1,1
2018-06-20 11:29:00+00:00,Apple,-1,-1
2018-02-26 14:23:00+00:00,Apple,-1,-1
2018-12-11 14:14:00+00:00,Apple,-1,-1
2018-02-08 16:34:00+00:00,Amazon,-1,-1
2018-01-29 14:55:00+00:00,Amazon,-1,-1
2018-03-15 10:35:00+00:00,Amazon,-1,-1
2019-01-29 14:56:00+00:00,Amazon,1,1
2018-02-15 10:37:00+00:00,Apple,1,1
2018-06-11 10:32:00+00:00,Apple,1,-1
2019-01-07 15:30:00+00:00,Apple,-1,-1
2018-11-15 14:51:00+00:00,Apple,1,1
2018-01-29 06:02:00+00:00,Apple,-1,-1
2018-05-08 15:35:00+00:00,Apple,-1,-1
2018-11-07 12:11:00+00:00,Apple,1,1
2018-05-04 11:27:00+00:00,Apple,-1,1
2018-10-04 08:58:00+00:00,Apple,1,1
2018-04-17 15:24:00+00:00,Amazon,1,1
2018-10-08 08:56:00+00:00,Apple,-1,1
2018-06-28 14:31:00+00:00,Apple,-1,1
2019-01-28 13:05:00+00:00,Amazon,1,1
2019-01-07 13:32:00+00:00,Amazon,1,1
2018-06-21 07:15:00+00:00,Amazon,-1,-1
2019-01-14 06:00:00+00:00,Apple,-1,-1
2019-01-24 17:13:00+00:00,Apple,-1,1
2018-04-03 12:12:00+00:00,Apple,1,1
2018-01-04 16:11:00+00:00,Apple,1,1
2018-06-27 13:49:00+00:00,Apple,-1,-1
2018-04-05 14:24:00+00:00,Apple,1,-1
2018-05-16 16:14:00+00:00,Amazon,1,1
2018-10-30 10:30:00+00:00,Apple,1,1
2018-09-12 10:41:00+00:00,Amazon,-1,1
2018-03-06 14:02:00+00:00,Amazon,-1,1
2018-05-22 09:38:00+00:00,Apple,1,-1
2019-01-07 17:30:00+00:00,Apple,-1,-1
2018-10-02 16:26:00+00:00,Amazon,1,1
2019-01-17 09:58:00+00:00,Apple,1,1
2018-01-16 15:00:00+00:00,Apple,1,-1
2018-08-31 05:00:00+00:00,Apple,-1,1
2018-08-14 16:00:00+00:00,Apple,-1,1
2018-06-04 16:30:00+00:00,Apple,1,1
2018-08-29 10:45:00+00:00,Apple,1,1
2018-03-22 10:17:00+00:00,Apple,1,-1
2018-06-29 09:52:00+00:00,Apple,-1,-1
2018-11-29 16:57:00+00:00,Apple,1,-1
2019-01-24 14:59:00+00:00,Apple,1,1
2019-01-29 16:08:00+00:00,Apple,1,1
2018-01-18 11:16:00+00:00,Apple,1,-1
2018-08-06 15:00:00+00:00,Amazon,1,1
2018-08-31 09:13:00+00:00,Apple,-1,-1
2018-05-24 09:25:00+00:00,Apple,1,1
2019-01-14 12:22:00+00:00,Apple,-1,-1
2019-01-09 14:07:00+00:00,Apple,1,-1
2018-10-11 13:54:00+00:00,Apple,-1,1
2018-09-13 13:00:00+00:00,Apple,1,1
2018-04-19 13:16:00+00:00,Apple,1,1
2018-02-09 12:57:00+00:00,Apple,1,1
2018-11-13 13:53:00+00:00,Apple,-1,1
2018-08-09 11:30:00+00:00,Apple,-1,-1
2018-11-13 16:51:00+00:00,Apple,1,1
2018-03-28 13:56:00+00:00,Apple,1,1
2018-11-28 12:17:00+00:00,Apple,-1,1
2018-02-06 12:40:00+00:00,Apple,1,1
2018-04-27 12:12:00+00:00,Apple,-1,1
2018-03-05 10:52:00+00:00,Apple,1,-1
2018-12-17 16:52:00+00:00,Apple,1,1
2018-08-17 10:20:00+00:00,Apple,1,1
2018-11-19 15:01:00+00:00,Apple,-1,-1
2018-04-27 08:16:00+00:00,Apple,-1,-1
2018-12-21 12:31:00+00:00,Apple,1,-1
2018-04-11 11:27:00+00:00,Apple,-1,-1
2018-04-12 15:24:00+00:00,Apple,1,-1
2018-11-06 09:36:00+00:00,Apple,1,1
2018-12-20 14:53:00+00:00,Amazon,1,1
2018-03-01 17:15:00+00:00,Apple,1,1
2019-01-15 15:33:00+00:00,Apple,1,1
2018-06-14 13:43:00+00:00,Amazon,1,1
2018-06-04 13:31:00+00:00,Amazon,-1,1
2018-03-20 12:40:00+00:00,Apple,1,-1
2018-10-30 15:12:00+00:00,Apple,1,1
2018-04-30 08:23:00+00:00,Apple,1,1
2018-11-07 13:54:00+00:00,Amazon,-1,-1
2018-08-29 12:05:00+00:00,Apple,-1,1
2018-11-09 11:34:00+00:00,Apple,-1,1
2018-01-19 12:05:00+00:00,Apple,1,1
2019-01-28 10:44:00+00:00,Amazon,1,1
2018-04-20 09:34:00+00:00,Apple,1,-1
2018-01-18 16:57:00+00:00,Amazon,1,-1
2018-02-06 13:19:00+00:00,Apple,1,1
2018-12-03 14:03:00+00:00,Apple,1,-1
2018-09-06 14:31:00+00:00,Apple,-1,-1
2018-03-05 15:00:00+00:00,Apple,-1,-1
2018-02-05 12:01:00+00:00,Amazon,-1,-1
2018-09-06 11:00:00+00:00,Apple,-1,-1
2018-05-09 09:24:00+00:00,Apple,1,1
2018-06-01 08:58:00+00:00,Apple,1,1
2018-03-15 08:23:00+00:00,Amazon,-1,-1
2018-01-25 14:12:00+00:00,Apple,1,-1
2019-01-04 11:14:00+00:00,Apple,1,1
2018-07-31 16:30:00+00:00,Apple,1,1
2018-04-06 06:53:00+00:00,Apple,-1,-1
2018-10-12 09:16:00+00:00,Apple,1,1
2018-05-17 10:08:00+00:00,Apple,-1,-1
2019-01-30 17:16:00+00:00,Apple,1,1
2018-05-01 14:27:00+00:00,Apple,1,1
2018-10-25 16:14:00+00:00,Apple,-1,-1
2019-01-09 10:00:00+00:00,Amazon,-1,-1
2018-11-12 15:51:00+00:00,Apple,-1,1
2018-02-13 08:38:00+00:00,Apple,-1,1
2018-04-27 09:46:00+00:00,Apple,-1,1
2018-05-01 12:23:00+00:00,Apple,1,1
2018-10-25 05:36:00+00:00,Apple,1,1
2018-01-18 15:17:00+00:00,Apple,-1,1
2018-12-27 06:16:00+00:00,Apple,1,-1
2019-01-23 11:59:00+00:00,Apple,1,1
2018-06-14 14:50:00+00:00,Apple,1,1
2018-10-23 08:36:00+00:00,Apple,-1,1
2018-01-31 15:05:00+00:00,Apple,-1,-1
2018-05-14 09:49:00+00:00,Apple,-1,-1
2019-01-28 15:10:00+00:00,Apple,-1,-1
2018-05-30 14:30:00+00:00,Amazon,1,1
2018-08-02 14:32:00+00:00,Apple,-1,1
2018-06-05 16:00:00+00:00,Amazon,1,-1
2018-04-27 05:23:00+00:00,Apple,1,-1
2018-05-22 11:46:00+00:00,Apple,-1,-1
2018-02-21 15:46:00+00:00,Apple,-1,-1
2019-01-09 12:05:00+00:00,Apple,1,-1
2018-03-29 13:38:00+00:00,Apple,-1,1
2018-04-02 15:51:00+00:00,Apple,-1,1
2018-05-17 14:35:00+00:00,Apple,1,1
2018-11-20 09:19:00+00:00,Amazon,-1,1
2018-03-06 13:00:00+00:00,Apple,-1,-1
2018-05-23 10:45:00+00:00,Apple,1,1
2019-01-24 07:56:00+00:00,Apple,-1,-1
2018-03-29 09:06:00+00:00,Apple,-1,-1
2019-01-07 16:32:00+00:00,Apple,1,-1
2019-01-10 15:07:00+00:00,Apple,-1,1
2018-02-21 14:12:00+00:00,Amazon,-1,1
2019-01-03 14:49:00+00:00,Apple,1,-1
2018-11-20 07:57:00+00:00,Apple,1,-1
2019-01-07 15:21:00+00:00,Amazon,1,1
2019-01-08 17:01:00+00:00,Amazon,-1,-1
2018-08-09 16:06:00+00:00,Amazon,-1,-1
2018-03-28 13:14:00+00:00,Apple,-1,1
2018-05-14 15:42:00+00:00,Amazon,-1,-1
2018-05-14 14:06:00+00:00,Apple,-1,-1
2018-07-12 12:54:00+00:00,Apple,-1,-1
2018-05-25 10:58:00+00:00,Apple,1,-1
2018-05-02 12:11:00+00:00,Apple,1,-1
2018-10-15 14:19:00+00:00,Apple,-1,-1
2018-04-17 09:01:00+00:00,Amazon,1,1
2018-10-30 15:49:00+00:00,Apple,1,1
2018-05-29 11:00:00+00:00,Apple,-1,1
2018-12-27 11:34:00+00:00,Apple,-1,1
2018-11-08 16:56:00+00:00,Apple,1,-1
2018-01-30 15:49:00+00:00,Apple,1,1
2019-01-03 06:07:00+00:00,Apple,-1,-1
2018-02-27 17:23:00+00:00,Amazon,-1,1
2018-12-18 15:29:00+00:00,Apple,-1,-1
2018-10-30 15:48:00+00:00,Apple,-1,1
2018-08-15 14:10:00+00:00,Apple,1,1
2018-05-17 13:52:00+00:00,Apple,1,1
2018-05-01 14:28:00+00:00,Apple,1,1
2018-02-02 10:49:00+00:00,Apple,1,-1
2018-08-29 14:05:00+00:00,Apple,-1,1
2018-05-17 13:22:00+00:00,Apple,-1,1
2018-11-14 12:13:00+00:00,Apple,1,-1
2018-03-12 15:48:00+00:00,Apple,-1,-1
2018-06-26 08:39:00+00:00,Apple,-1,-1
2018-02-05 17:30:00+00:00,Apple,-1,-1
2018-03-12 05:24:00+00:00,Apple,1,1
2018-05-23 10:46:00+00:00,Apple,1,1
2018-09-04 08:08:00+00:00,Apple,1,-1
2018-06-29 05:05:00+00:00,Apple,-1,-1
2018-08-08 06:29:00+00:00,Amazon,1,1
